nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142817,625,4098,8244
142096,607,4033,8091
141642,604,4046,8097
141616,613,4027,8095
141856,615,4062,8153
142336,605,4047,8065
142749,617,4103,8227
142749,597,4088,8175
143298,617,4638,8641
143058,613,4306,8360
126323,627,4644,8656
123671,676,7662,11840
113456,638,3682,7733
108164,636,3310,7403
105336,620,3304,7371
116055,618,3212,7261
128586,614,3472,7552
135695,606,3919,7952
140895,609,4398,8466
140680,612,3901,7990
139452,605,3574,7583
137073,614,3379,7478
136351,608,3471,7516
136898,619,3368,7450
135519,619,3117,7224
132414,605,3140,7150
142242,621,7809,11934
145776,600,8671,12709
146710,593,5963,9961
145296,626,5157,9340
144164,594,4518,8494
143443,623,4123,8257
142577,604,3918,7959
142336,608,3886,7931
141855,609,3951,8010
141855,609,3942,8004
141788,607,3960,8011
142096,625,3953,8107
142096,602,3926,7936
141855,614,3904,8033
142096,604,3872,7912
147474,604,11081,15135
146850,602,8293,12338
139732,606,3332,7378
133859,618,3185,7276
137313,622,3689,7799
136657,598,3489,7494
135935,610,3433,7495
137379,629,3469,7598
141161,586,6555,10391
146710,615,14725,18988
148871,605,8250,12306
148631,601,7686,11735
149111,604,7662,11734
148390,602,7754,11803
148631,603,7766,11816
148222,617,6498,10666
131452,654,7276,11291
119113,644,5013,9102
110579,639,3281,7388
107250,637,3325,7409
102747,601,3274,7286
119836,614,3121,7216
127864,610,3163,7219
130031,617,3140,7214
132592,619,3164,7275
131451,607,3152,7206
132415,614,3113,7161
133137,603,3200,7235
137794,604,3796,7870
140653,609,4396,8462
142550,606,4334,8353
144713,611,4432,8540
143992,608,4393,8455
143992,620,4348,8467
144645,596,4381,8334
144714,612,4339,8441
142989,620,4204,8348
139063,617,3452,7520
137553,603,3417,7447
136683,611,3464,7542
139304,601,3873,7883
140680,604,4010,8061
140414,617,3831,7951
140105,616,3627,7719
138516,597,3614,7605
138582,624,3647,7789
138997,601,3597,7611
138100,678,3952,8059
139303,601,3632,7624
137911,614,3584,7693
138127,614,3613,7696
139277,597,3604,7618
138515,612,3545,7606
138756,689,4001,8057
138101,623,3547,7693
138556,612,3572,7652
139451,605,3521,7553
138796,614,3567,7638
138997,608,3567,7611
137861,608,3546,7612
138582,610,3562,7608
139933,607,3703,7762
143057,606,5658,9632
148603,610,17266,21296
136566,668,12652,16936
122889,647,6029,10074
113159,647,3537,7636
109854,631,3424,7480
104854,615,3379,7428
122465,610,3204,7249
129767,617,3228,7318
133112,608,3253,7293
138341,609,3762,7825
140173,605,3888,7958
140173,614,3801,7880
138341,615,3539,7612
137379,607,3513,7552
138101,616,3470,7550
136202,605,3425,7478
136201,611,3482,7528
137379,615,3469,7532
137619,619,3395,7522
136202,602,3496,7532
137404,618,3537,7622
136748,610,3590,7643
137164,602,3469,7506
136683,610,3530,7575
137620,610,3700,7759
136442,621,3555,7674
134758,614,3146,7204
132832,602,3126,7162
131895,617,3127,7200
131958,608,3147,7185
132896,619,3142,7235
132111,605,3071,7121
131870,611,3109,7159
137138,601,4463,8446
143271,610,7008,11103
146567,606,6897,10946
147741,622,6887,11095
147938,602,6872,10890
145846,607,4626,8683
144644,605,4266,8298
142577,638,4009,8160
140414,607,3734,7781
141376,608,3773,7795
141615,607,3672,7759
139692,609,3736,7780
140239,622,3751,7887
139211,612,3778,7852
140680,614,3774,7828
140439,601,3735,7778
139237,618,3775,7861
125938,662,8137,12128
121501,669,4622,8808
113456,631,3826,7845
108699,626,3327,7387
117240,617,3282,7332
131452,607,3692,7740
136442,623,3781,7928
145366,598,14240,18185
149492,600,15364,19411
149688,608,13901,18030
150240,617,11825,15997
147937,595,5998,9989
144473,620,4442,8564
142337,612,3738,7803
145606,596,5290,9282
145633,612,5572,9636
146327,611,5471,9584
145125,605,4589,8639
144645,620,4425,8557
143298,608,3961,8029
141856,612,3874,7934
139237,600,3577,7675
139303,619,3618,7634
140480,606,3594,7631
136897,618,3444,7550
135303,609,3082,7126
132833,606,3121,7188
132655,612,3133,7192
132174,613,3116,7184
134035,619,2990,7086
132174,606,2999,7048
132807,609,3011,7060
132655,616,3054,7125
133048,601,3059,7083
131870,618,3100,7200
133073,605,3078,7099
132832,617,3119,7201
133289,614,3063,7157
131452,605,3011,7031
134733,611,3728,7765
144164,618,10824,14995
145536,606,6091,10118
145846,597,4412,8418
144645,619,4866,8990
144191,604,4315,8369
144431,613,4387,8459
143710,611,4248,8310
126961,650,5703,9774
116779,642,4987,9075
109855,645,3255,7381
107753,628,3267,7310
106545,613,3227,7238
115572,624,3178,7293
125781,615,3095,7162
129549,608,3100,7137
132655,619,3099,7198
132415,607,3039,7081
131870,607,3092,7116
131933,623,3007,7133
132351,600,3043,7054
131693,628,3087,7186
132414,616,3112,7182
132655,609,3096,7144
133795,613,3076,7144
142577,611,7646,11719
146977,607,8942,12995
149760,601,8860,12921
150691,609,9007,13061
149802,603,7758,11812
149802,607,7238,11307
148391,617,6199,10312
147217,602,5307,9338
146257,608,5136,9200
146807,626,5034,9193
147021,605,6219,10286
148631,599,8271,12278
150071,609,8094,12131
148800,602,5843,9888
146977,621,5846,10003
146016,601,4460,8462
143683,613,3863,7954
141308,613,3634,7725
138034,608,3213,7334
136416,618,3166,7170
135720,609,3197,7248
135278,612,3166,7227
142242,610,5739,9824
144404,603,5845,9874
145606,614,5135,9272
144885,619,4287,8377
144912,594,4542,8521
145126,608,4581,8656
142029,622,3968,8109
135720,608,3135,7194
130994,614,3117,7162
121465,673,7817,11932
112027,625,3339,7348
108405,638,3245,7378
105336,619,3263,7255
103230,621,3213,7341
121523,608,3160,7158
128166,612,3122,7178
134492,609,3658,7709
138100,618,3654,7750
138100,617,3506,7589
136897,609,3201,7255
140413,603,4422,8492
146326,604,7338,11344
146950,608,6343,10441
141307,620,3724,7852
139933,610,3408,7444
138100,614,3334,7430
140654,605,4008,8039
140654,604,3587,7614
138516,622,3559,7688
138731,612,3585,7653
138730,600,3569,7583
138275,622,3589,7680
139237,617,3616,7700
135695,602,3139,7200
132832,611,3130,7165
133313,614,3152,7216
132655,613,3149,7218
133859,614,3113,7176
132833,615,3103,7200
131414,617,3124,7184
132832,612,3160,7206
135694,598,3611,7608
142817,611,5579,9662
146086,608,5071,9167
145125,616,4572,8658
143752,614,4143,8241
143992,604,4031,8070
143752,607,3999,8069
143470,609,4067,8117
142817,609,4009,8074
142577,607,3969,8040
142990,608,4027,8079
142577,617,4016,8153
142336,605,3969,7993
142097,618,3989,8095
141135,609,3710,7754
140654,615,3622,7680
125035,633,5001,8976
121984,661,8079,12249
110820,633,3263,7320
107269,637,3253,7345
106526,619,3245,7279
115309,622,3131,7231
125757,600,3151,7149
139452,614,6658,10722
144404,608,6997,11030
147217,610,6930,11035
148150,618,6951,11094
148631,610,6874,10947
149280,600,8303,12289
148150,610,6264,10345
146567,627,4865,9025
143710,598,3806,7800
142509,609,3871,7940
142577,623,3892,8036
142096,611,3840,7905
136897,602,3252,7264
134757,616,3082,7162
133618,618,3087,7173
135935,606,3369,7411
140894,603,4246,8264
142509,605,4404,8457
142577,621,3976,8132
144020,604,4879,8881
144432,605,4894,8935
145633,611,4957,9049
146567,621,4858,9012
145606,606,4952,9006
146087,613,5132,9222
147047,590,6246,10186
146423,612,5307,9411
143058,613,3921,8037
142096,603,4003,8046
141856,609,3966,8035
141375,608,3973,8020
141856,617,3866,7986
145366,598,5587,9558
142577,620,4225,8385
142096,608,3692,7725
144885,618,6470,10613
148151,604,10062,14090
149803,599,8737,12760
146327,625,4092,8227
129526,641,6079,10093
121501,659,7333,11471
112006,628,3363,7384
108406,645,3333,7452
105820,618,3317,7370
121019,606,4424,8402
136566,620,5360,9507
140827,618,4505,8614
141067,603,4052,8053
142268,615,4102,8215
143202,608,4091,8132
143298,613,4038,8100
143058,608,4315,8379
142337,612,4829,8886
136657,613,3156,7224
134885,623,3167,7288
134822,614,3155,7221
132896,600,3145,7157
137553,602,4220,8250
143470,611,6149,10263
139759,617,3833,7918
137354,607,3267,7304
135694,618,3257,7356
135214,612,3254,7320
135936,601,3274,7285
135935,612,3222,7282
136416,619,3258,7365
136241,607,3267,7319
135785,617,3260,7352
135960,606,3233,7247
135694,614,3293,7370
135519,618,3201,7294
143683,610,7341,11385
147020,600,6582,10641
148391,600,6571,10614
147501,623,6519,10684
147528,595,5635,9586
146977,616,5126,9251
145125,603,4535,8601
145846,607,4568,8641
145846,609,4621,8663
143923,619,4307,8430
140440,607,3529,7575
140894,608,3535,7612
139237,606,3512,7546
139452,618,3529,7631
138490,603,3465,7483
138275,605,3513,7599
124011,650,5842,9960
120055,656,6494,10574
115792,637,3757,7795
113401,640,3692,7756
101539,675,3875,7975
97847,847,17283,21318
94815,666,9711,13920
91004,630,5273,9319
89569,624,5184,9189
89569,639,5206,9307
88600,626,5319,9351
88358,632,5293,9365
88600,630,5210,9272
88843,632,5345,9397
79074,1101,6040,10190
72377,1426,6505,10856
69961,1366,6081,10305
68977,1093,10879,14839
68943,1061,15768,19954
71762,636,15389,19504
71762,861,6291,10930
71081,473,1828,5847
70388,494,1549,5665
70388,481,1344,5397
70388,479,1297,5331
70145,480,1306,5351
70145,482,1328,5378
69903,478,1310,5346
69903,482,1408,5453
69903,491,1457,5571
69903,483,1509,5563
69903,480,1310,5348
69903,482,1513,5557
69903,482,1469,5514
69903,480,1454,5499
69903,479,1336,5375
69903,482,1584,5631
69869,479,1408,5449
69869,481,1490,5613
69869,492,1412,5454
69903,480,1377,5421
69903,480,1376,5421
69903,480,1412,5452
69903,480,1495,5542
69903,481,1508,5551
69903,480,1375,5425
69903,491,1433,5540
69903,481,1494,5537
68215,483,1473,5516
56637,482,1461,5515
51817,480,1430,5475
50138,479,1367,5410
49409,482,1423,5475
49409,480,1424,5467
48921,481,1418,5463
48921,489,1290,5389
48921,483,1454,5510
48921,478,1434,5474
48921,479,1467,5511
48921,479,1494,5535
48921,480,1577,5615
48921,480,1420,5467
48921,494,1441,5557
48921,480,1447,5493
48921,481,1334,5384
48921,479,1328,5369
48929,482,1444,5484
48921,480,1301,5352
48921,480,1359,5403
48921,481,1277,5323
48921,479,1294,5408
48921,492,1362,5409
48921,480,1604,5643
48921,480,1347,5394
48921,481,1329,5375
41668,476,1741,8422
29280,485,1597,13338
24659,481,1333,13052
23203,478,1399,13065
22226,481,1339,13045
21982,482,1355,13065
21982,482,1273,13005
21982,476,1445,13110
21982,493,1384,13240
21982,481,1469,13169
21737,479,1310,13013
21982,478,1399,13080
21982,479,1407,13102
21982,480,1576,13283
21982,481,1433,13133
21982,492,1469,13306
21988,480,1562,13257
21996,482,1693,13398
21996,480,1561,13256
21996,478,1579,13248
21996,484,1367,13108
21982,480,1376,13066
21988,481,1356,13068
21988,490,1510,13344
21988,478,1368,13046
21988,482,1301,13016
21988,481,1273,12992
21988,478,1535,13157
21988,492,1522,13379
21988,481,1422,13117
21988,477,1349,13025
21988,481,1337,13045
21988,478,1257,12952
21988,481,1338,13045
21988,480,1322,13011
21988,482,1299,13022
18329,482,1393,13124
18329,492,1527,13336
18329,479,1460,13158
18329,480,1389,13086
18329,480,1435,13136
18329,481,1507,13209
18329,480,1397,13088
18329,493,1487,13320
18329,481,1560,13269
18329,481,1673,13379
18085,474,1483,13108
18085,488,1672,13458
18085,480,1514,13216
18085,481,1640,13338
18085,479,1390,13084
18085,494,1556,13406
18085,478,1625,13317
18085,477,1456,13088
18085,487,1492,13266
18085,479,1451,13145
18085,482,1476,13196
18085,479,1609,13288
18085,481,1686,13372
18085,494,1487,13343
18085,479,1351,13041
18085,482,1392,13108
18085,478,1346,13037
18085,481,1429,13139
18085,478,1456,13143
18085,482,1500,13211
18091,495,1629,13369
18091,480,1595,13260
18091,493,1591,13439
18091,479,1499,13183
18091,480,1289,12987
18091,480,1513,13212
18091,479,1378,13078
18091,481,1522,13223
18091,480,1406,13102
18091,492,1446,13285
18085,472,1362,12971
18085,491,1615,13413
18085,480,1491,13190
18085,479,1509,13203
18085,480,1470,13173
18085,480,1495,13195
18085,480,1464,13172
18085,479,1330,13028
18085,490,1413,13218
18085,483,1358,13101
18085,471,1378,12986
18085,491,1491,13293
18085,480,1493,13200
18085,480,1610,13299
18085,480,1361,13072
18085,479,1413,13092
18085,490,1379,13186
18085,483,1368,13086
18085,481,1437,13145
18085,479,1359,13056
17840,485,1410,13167
17840,476,1404,13043
17840,481,1477,13180
17840,479,1521,13210
17840,492,1308,13168
17840,479,1310,12994
17840,479,1367,13069
17840,479,1333,13025
17840,477,1537,13194
17840,484,1545,13291
17846,485,1345,13112
17846,476,1336,12973
17846,492,1491,13329
17846,480,1478,13172
17846,480,1311,13022
17846,478,1328,13024
17846,480,1265,12972
17846,479,1472,13161
17846,481,1443,13151
17846,478,1358,13051
17840,483,1533,13272
17840,491,1659,13467
17840,480,1542,13243
17840,480,1447,13139
17840,478,1475,13166
17840,482,1373,13077
17840,496,1831,13658
17840,493,1610,13319
17840,482,1647,13339
17840,481,1753,13472
17840,481,1626,13346
17840,480,1602,13282
17840,480,1509,13204
17840,481,1684,13387
17840,479,1520,13210
17840,483,1559,13279
17840,491,1579,13414
17840,482,1679,13393
17840,479,1470,13154
17840,481,1530,13231
17840,485,1591,13348
17840,476,1478,13120
17840,481,1578,13280
17840,492,1487,13330
17840,479,1596,13286
17840,481,1604,13311
17840,479,1384,13074
17840,481,1478,13191
17840,481,1401,13099
