nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
105388,622,3314,7379
114607,615,3220,7281
126479,609,3220,7276
129610,610,3192,7240
132173,608,3152,7215
130994,612,3179,7244
131717,610,3210,7251
131958,622,3201,7325
132655,608,3168,7206
131235,612,3154,7243
132415,614,3185,7246
137164,600,3781,7823
138101,609,3752,7807
138101,619,3643,7729
135961,614,3330,7403
135304,598,3295,7366
134100,620,3253,7301
134582,607,3300,7333
136989,617,3588,7687
140266,594,4014,7990
141375,625,4011,8175
142123,607,4053,8110
142096,609,4238,8315
144432,602,5607,9654
144046,615,4404,8484
143539,612,4332,8409
123693,638,4696,8704
116055,652,4252,8386
107753,623,3346,7354
106374,635,3341,7432
105871,627,3312,7391
115144,610,3200,7241
125117,614,3157,7224
130574,608,3157,7184
131056,611,3155,7226
131933,618,3179,7289
132174,611,3166,7216
133594,616,3204,7283
132719,608,3220,7275
132199,614,3235,7290
131717,607,3207,7244
132655,607,3170,7236
131717,612,3183,7241
134276,605,4162,8176
142096,611,6613,10737
144885,606,5073,9103
144912,661,6540,10587
144912,620,6422,10580
141443,608,3635,7662
138582,613,3507,7598
137619,606,3492,7524
138341,616,3844,7926
138996,675,4275,8315
141856,617,4405,8490
144260,606,4490,8520
143229,606,4372,8445
127888,673,8019,12096
118708,650,4076,8209
114848,632,3810,7881
112027,633,3837,7882
120800,613,3732,7784
132719,614,3603,7671
135785,611,3630,7702
137686,612,3670,7730
137645,616,3645,7766
136923,611,3496,7531
134606,615,3152,7220
133137,602,3141,7174
132174,620,3153,7242
132960,610,3195,7250
142070,599,11360,15295
147431,610,14075,18308
147982,599,6944,10932
147528,623,6206,10369
146808,607,5264,9318
143153,607,4248,8281
138582,607,3492,7549
138341,614,3570,7620
138822,610,4127,8205
144431,601,9975,13967
147457,610,8460,12627
148390,610,7275,11385
147047,600,5633,9592
142096,597,4737,8844
124335,664,6179,10274
114607,640,4074,8152
108889,628,3296,7346
106303,627,3253,7299
95799,654,3380,7546
93819,852,16905,20936
95299,662,13092,17208
92385,647,7685,11788
93380,644,7744,11776
92941,647,7736,11806
93667,645,7632,11695
93909,653,7659,11808
90736,666,7647,11622
76904,1495,7432,11719
71163,1316,5844,10123
69232,1261,7390,11516
68492,1015,12431,16518
68216,1027,15239,19428
71069,581,15578,19644
71069,866,7230,11764
70630,484,1953,6054
69915,482,1930,5971
69915,481,1936,5981
69915,480,1862,5896
69429,481,1706,5760
69429,481,1710,5753
69429,479,1656,5698
69429,481,1642,5692
69429,479,1645,5687
69429,495,1694,5807
69463,480,1710,5755
69429,481,1711,5757
69429,479,1550,5594
69429,479,1600,5641
69429,480,1659,5708
69429,479,1650,5687
69429,479,1616,5659
69429,483,1573,5629
69429,490,1497,5598
69429,481,1661,5706
69417,479,1474,5516
69417,480,1564,5612
69429,481,1644,5688
69429,479,1573,5617
69417,479,1474,5515
69417,492,1534,5642
66515,484,1712,5759
55457,482,1638,5685
51574,479,1756,5799
49652,481,1622,5665
49409,478,1600,5641
48921,481,1671,5714
48921,479,1575,5623
48921,491,1554,5655
48678,481,1646,5705
48678,479,1660,5694
48678,479,1607,5647
48678,481,1670,5712
48678,481,1782,5830
48678,482,1774,5816
48678,479,1658,5704
48678,493,1746,5858
48678,479,1670,5714
48686,479,1656,5689
48686,482,1582,5640
48686,480,1617,5650
48678,480,1527,5577
48686,481,1580,5623
48678,480,1527,5570
48678,482,1615,5671
48678,491,1554,5666
48678,480,1634,5678
48678,479,1547,5587
39482,481,1635,9237
28316,480,1441,13156
24425,480,1436,13135
22715,481,1530,13250
21982,478,1592,13260
21982,480,1618,13318
21737,481,1694,13380
21737,493,1656,13502
21996,478,1725,13395
21982,482,1631,13356
21982,481,1699,13393
21982,480,1642,13352
21737,481,1754,13464
21737,477,1615,13295
21737,482,1505,13214
21982,495,1694,13535
21737,481,1647,13343
21737,479,1498,13200
21737,480,1542,13241
21737,481,1687,13382
21752,482,1931,13613
21743,482,1496,13226
21743,479,1505,13195
21743,489,1541,13360
21743,481,1604,13307
21743,483,1716,13438
21743,482,1669,13376
19796,482,1639,13330
19796,477,1551,13352
19796,492,1466,13166
19796,478,1450,13107
19796,482,1543,13280
19796,481,1676,13375
19796,478,1588,13278
19796,480,1523,13231
19796,479,1489,13182
19796,483,1581,13292
18091,490,1450,13282
18091,481,1474,13173
18091,479,1400,13102
18091,481,1563,13267
18091,479,1428,13130
18091,478,1513,13185
18091,480,1547,13258
18091,493,1560,13409
18091,481,1640,13334
18091,490,1759,13459
18085,482,1765,13503
18085,478,1516,13173
18085,479,1747,13446
18085,479,1601,13300
18085,479,1608,13310
18085,492,1605,13443
18085,482,1598,13298
18085,481,1613,13308
18085,480,1509,13215
18085,480,1600,13302
18085,483,1517,13258
18085,476,1613,13261
18085,480,1534,13242
18085,491,1562,13401
18085,480,1394,13108
18085,480,1525,13211
18085,479,1368,13073
18085,481,1513,13208
18085,480,1465,13162
18085,483,1390,13091
18091,484,1255,13027
18091,486,1295,13057
18091,479,1431,13134
18091,482,1574,13271
18091,481,1521,13223
18091,483,1455,13153
18091,480,1271,12978
18091,479,1369,13063
18091,480,1634,13344
18091,493,1616,13454
17601,473,1551,13163
17601,489,1592,13375
17601,480,1339,13049
17601,477,1398,13067
17601,481,1319,13042
17601,479,1417,13118
17601,478,1308,12996
17601,493,1609,13463
17601,480,1616,13318
17601,480,1650,13350
17840,483,1624,13348
17840,479,1416,13088
17840,479,1510,13208
17840,480,1491,13191
17840,478,1553,13240
17840,481,1647,13352
17840,491,1571,13415
17840,481,1527,13235
17840,478,1630,13313
17840,481,1532,13235
17595,484,1426,13189
17595,477,1501,13146
17595,479,1517,13221
17595,481,1489,13202
17595,478,1366,13198
17595,489,1546,13198
17595,481,1526,13242
17595,481,1564,13269
17595,481,1676,13382
17595,476,1586,13244
17601,487,1448,13234
17601,478,1512,13167
17601,491,1433,13279
17601,477,1465,13113
17601,483,1320,13070
17601,480,1491,13194
17601,479,1409,13105
17601,480,1506,13212
17601,479,1403,13096
17601,482,1526,13227
17601,483,1365,13102
17601,492,1426,13250
17601,477,1394,13075
17601,480,1340,13045
17601,478,1299,12999
17601,483,1443,13151
17601,477,1483,13168
17601,481,1420,13133
17601,490,1571,13384
17601,483,1513,13245
17601,480,1551,13256
17601,479,1666,13335
17601,479,1556,13260
17601,479,1429,13121
17601,480,1584,13296
17601,479,1617,13312
17601,492,1575,13423
17601,481,1489,13180
17601,479,1616,13315
17601,481,1680,13384
17840,483,1524,13267
17840,476,1632,13284
17840,479,1492,13201
17840,491,1435,13276
17840,480,1310,13021
17840,480,1286,12980
17840,480,1542,13254
17840,478,1519,13204
17840,480,1630,13332
