nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
135454,649,3746,7892
135720,605,3625,7666
136332,608,3628,7656
136442,623,3639,7758
137860,598,4156,8170
141161,606,5274,9314
143470,640,6055,10182
145606,608,8283,12378
145804,600,8042,12075
141574,617,4183,8299
141135,597,4232,8220
141615,625,4325,8480
140199,615,4329,8329
140680,622,4243,8388
140680,606,4276,8343
141616,603,4267,8276
137313,605,3681,7740
134757,620,3244,7360
132592,623,3307,7328
132352,617,3250,7353
131894,601,3241,7250
132832,610,3197,7264
133554,621,3257,7399
133313,608,3259,7300
133137,630,3301,7348
134732,565,4536,8484
92896,877,17783,21963
97364,637,18923,22945
105527,659,6507,10745
103887,626,3329,7340
103404,655,3364,7455
105096,585,3429,7479
125298,633,4282,8428
135239,596,4281,8251
138582,613,3973,8063
138035,610,3859,7917
137379,628,3896,7965
138275,606,3897,7945
138101,624,3758,7919
134758,614,3358,7429
135936,605,3433,7465
134341,617,3427,7515
134276,624,3472,7501
133860,609,3439,7486
135239,608,3501,7523
135239,617,3456,7561
135479,619,3432,7550
135303,615,3455,7510
135479,614,3554,7544
138100,611,4031,8093
139237,613,4024,8138
138516,616,3934,8042
136377,604,3632,7628
137926,620,3607,7730
137139,627,3676,7722
136832,606,3543,7605
135720,606,3589,7629
137620,605,3555,7612
134100,624,3401,7516
133618,600,3176,7182
141067,627,10916,15017
144405,606,7105,11132
145606,603,6053,10077
144885,620,5974,10164
145536,601,5820,9880
146470,600,7368,11344
145606,623,7696,11787
143513,612,4419,8497
138491,614,3640,7742
137073,611,3590,7636
137288,607,3598,7654
140654,627,4146,8283
141615,614,4204,8188
141134,607,4091,8178
131452,622,3864,7994
122166,665,7278,11310
110579,636,3272,7383
105095,634,3292,7355
104371,628,3300,7312
103888,614,3182,7274
120559,614,3145,7225
126503,608,3153,7178
128586,607,3157,7216
129789,626,3149,7270
130994,606,3158,7173
131018,613,3205,7244
132680,613,3145,7240
130513,620,3162,7260
132376,604,3380,7409
137313,607,3912,7952
138756,616,4033,8142
139477,606,3955,8014
139545,607,3887,7951
138823,608,3971,8027
142989,609,5276,9351
142577,616,4248,8298
138516,609,3607,7684
140680,613,5436,9504
144191,604,6976,11035
145125,604,5923,9959
143710,604,4971,9005
143950,614,4845,8968
143204,602,4160,8185
140173,621,3602,7714
140479,615,3610,7687
140893,604,3738,7750
142548,630,3738,7887
142788,590,3726,7696
141105,613,3729,7811
141586,621,3786,7909
140385,600,3414,7434
138554,609,3241,7301
136898,621,3325,7434
143710,600,7665,11669
144885,610,5633,9741
145366,603,4703,8764
144191,607,4738,8802
144645,613,4641,8769
143710,612,4643,8715
143299,610,4201,8265
145606,602,6302,10336
144404,603,4684,8716
130970,610,3905,7963
121947,682,7744,11849
110579,633,3296,7390
107269,630,3301,7318
105337,625,3269,7345
107511,607,3275,7333
129789,619,5522,9649
137379,606,4631,8681
141135,602,4189,8228
143470,621,4869,9009
144912,591,5132,9102
144234,614,4357,8470
142989,612,4345,8413
144885,618,4844,8957
146327,599,5480,9525
145847,615,5539,9633
145846,603,5203,9232
143299,611,4046,8127
142577,601,4002,8038
142817,611,4354,8436
146187,599,12181,16147
149760,595,13437,17428
150691,611,13429,17598
150691,607,13582,17581
150451,606,9095,13319
147670,614,5400,9521
145846,608,5050,9102
143058,611,4005,8057
142337,606,4112,8162
147501,602,10216,14251
150355,608,10344,14358
146637,616,5925,10124
143538,616,3830,7910
139958,602,3798,7841
140266,606,3745,7771
138756,623,3789,7921
139959,602,3777,7781
139544,608,3820,7871
139784,605,3840,7884
139063,616,3808,7930
136898,611,3251,7324
136241,605,3268,7302
135038,617,3213,7311
134822,612,3274,7302
134581,607,3254,7309
140239,607,5192,9218
141616,617,6026,10081
129791,697,11928,16132
121764,646,4203,8261
116779,638,3964,8008
113883,620,3810,7897
127708,619,3532,7610
130513,609,3181,7228
130513,611,3290,7367
139958,601,5254,9251
141788,607,4795,8865
141548,615,4083,8221
142817,608,4073,8123
143470,609,4054,8104
142817,610,4107,8193
141856,599,3779,7805
139063,615,3624,7713
139038,608,3600,7654
139211,606,3604,7638
138275,619,3585,7704
141161,601,4182,8215
141856,614,4143,8248
146710,597,9608,13509
150284,613,14303,18556
150451,608,14583,18659
147697,606,8659,12719
144671,605,4061,8112
142509,604,4073,8133
142096,604,4099,8148
142096,607,4096,8171
142337,603,4372,8399
144500,609,4986,9059
144912,606,4977,9015
145125,612,4888,9003
147048,606,6648,10741
148009,598,7555,11590
146567,619,5249,9378
146807,606,5321,9363
148249,595,6657,10779
148970,626,6728,10800
148178,602,6665,10706
148249,610,6639,10727
141856,605,4405,8440
138797,608,3399,7417
140266,613,3915,8005
142578,611,4177,8280
138100,613,3501,7557
138100,657,8658,12588
115813,641,4570,8753
109424,629,3297,7354
111545,648,3921,8050
119354,619,3900,7981
131933,612,3988,8051
134822,607,3496,7529
136898,611,3452,7544
136416,609,3373,7416
136176,610,3517,7579
138075,609,3503,7539
136592,609,3477,7544
135870,608,3482,7544
136416,616,3432,7500
132832,615,3164,7272
132592,611,3174,7226
132414,607,3180,7222
132832,599,3138,7150
130931,615,3147,7244
132111,619,3159,7260
132173,605,3158,7185
136657,607,3707,7750
138341,617,3803,7915
139932,597,3895,7873
139063,613,3794,7892
140414,610,3876,7931
138101,607,3589,7664
136176,609,3263,7333
135479,604,3281,7321
138822,622,3844,7958
140025,611,3906,7967
137620,604,3452,7490
137138,610,3490,7587
141615,615,4706,8771
142817,604,4248,8310
141856,612,4071,8158
141202,606,3781,7821
140025,614,3673,7753
140894,604,3687,7707
138582,608,3498,7569
136898,614,3212,7308
135935,614,3231,7312
136026,610,3272,7303
135454,610,3298,7370
135213,606,3220,7260
135935,613,3272,7362
134796,608,3235,7291
134555,609,3322,7369
134758,610,3244,7283
116055,603,3550,7691
118871,677,7775,11768
110096,634,3328,7431
106525,626,3303,7339
106061,626,3310,7363
112972,608,3199,7272
123311,622,3121,7239
129005,614,3068,7140
130753,604,3120,7128
132808,609,3107,7194
131933,613,3142,7207
135695,600,3487,7494
137554,614,3674,7752
139211,609,3766,7838
139933,622,3775,7903
140414,599,3660,7694
139237,611,3666,7710
138756,606,3716,7771
140413,620,3783,7892
139932,596,3675,7685
139758,621,3717,7839
138822,601,3697,7710
140413,605,3709,7849
139237,612,3781,7761
139958,605,3708,7754
140000,612,3758,7838
142337,618,4448,8583
142604,602,4374,8424
143298,614,4161,8223
139304,614,3532,7637
137794,599,3518,7547
137138,613,3539,7597
137073,607,3477,7531
139932,602,4818,8795
145366,609,7681,11791
146950,612,6464,10552
146977,611,5411,9536
139063,616,3311,7391
135454,600,3165,7200
133314,607,3125,7168
132655,615,3149,7231
134011,608,3151,7186
132174,609,3102,7185
132351,622,3171,7268
131958,608,3167,7222
142242,604,8440,12509
147190,593,8957,12883
148631,620,7632,11822
149111,608,7284,11351
131692,658,6805,10844
116758,643,3813,7935
109613,635,3264,7368
106474,626,3284,7341
105337,603,3261,7253
117907,628,3176,7313
125780,611,3111,7158
129610,617,3125,7209
131692,607,3138,7163
131451,605,3100,7164
131717,608,3108,7139
131693,620,3175,7269
132414,615,3171,7249
131755,611,3100,7174
132173,611,3176,7229
131235,614,3108,7182
133073,609,3155,7175
131934,612,3120,7200
132414,607,3120,7156
132655,610,3157,7225
137313,604,3861,7869
133073,615,3122,7226
134035,601,3350,7357
144644,615,15220,19345
148123,601,9403,13471
147501,611,6363,10459
146326,602,4609,8622
145125,622,4583,8741
144404,614,4199,8248
139958,599,3543,7562
140414,603,3591,7632
137820,618,3509,7630
141548,611,4708,8802
142749,606,4392,8401
143470,607,4348,8408
143230,615,4299,8417
144404,611,4801,8856
146470,607,5296,9365
136111,611,3144,7221
141307,609,4362,8438
143031,609,4323,8373
143683,599,4284,8297
143923,614,4332,8449
143924,618,4328,8417
141788,605,3724,7779
138035,612,3423,7485
137379,607,3362,7407
135480,610,3356,7435
136898,609,3519,7572
120296,638,5541,9553
114365,653,4990,9168
108648,631,3282,7340
106767,627,3260,7284
105820,619,3252,7343
115813,617,3258,7305
126961,611,3204,7249
130752,611,3164,7263
131056,600,3192,7188
131933,648,3283,7417
131933,598,3252,7271
139932,612,4448,8556
140480,615,4129,8186
138341,595,3444,7407
144885,609,6874,11001
144431,607,4947,8992
142989,612,4326,8413
140653,623,3776,7909
136000,603,3163,7167
134732,620,3162,7273
132415,597,3199,7273
133111,623,3229,7281
132654,613,3214,7266
133313,603,3186,7225
133593,614,3339,7427
141108,602,4436,8463
141615,621,4259,8366
143924,604,5815,9820
146326,603,6542,10586
146059,616,5514,9653
143924,605,4593,8644
138756,612,3562,7633
138515,615,3515,7585
137072,604,3551,7575
135961,612,3625,7694
137379,621,3572,7712
135694,611,3533,7595
135454,608,3506,7552
137313,601,3559,7549
136416,620,3602,7698
136657,608,3558,7624
136898,606,3586,7629
143512,609,6810,10850
147020,609,9093,13145
148631,619,7471,11661
149111,606,7096,11145
147528,604,5501,9540
144885,606,4233,8306
144019,614,4336,8393
125298,665,6095,10183
114662,633,3737,7795
110579,643,3532,7659
109182,632,3607,7658
110525,606,3469,7510
124576,623,3403,7463
130729,611,3322,7368
133136,615,3311,7392
133554,610,3264,7331
134276,608,3286,7319
134276,619,3215,7347
135214,607,3249,7305
135454,606,3317,7365
136176,612,3340,7384
135694,607,3296,7341
134758,614,3283,7368
134972,610,3327,7388
142029,603,6138,10143
144404,614,5849,9964
138971,614,3482,7591
138315,608,3560,7593
139451,611,3983,8078
145056,596,7846,11817
147430,606,7768,11840
145125,610,5073,9180
142722,611,4084,8173
143229,614,4045,8139
143203,593,4194,8160
145847,623,5050,9217
145366,606,4999,9075
145606,609,5072,9122
145606,609,4993,9061
145366,614,4334,8427
143683,600,4291,8321
144019,613,4237,8332
146807,602,8334,12350
150312,602,14091,18106
152131,596,12324,16530
150720,625,7943,11986
149832,600,6901,10903
146567,608,4840,8924
142817,616,3925,8038
137379,610,3249,7301
143229,608,5526,9624
143950,597,5492,9472
144431,618,4284,8435
136657,612,4275,8303
123912,678,7271,11374
114848,635,3602,7678
114848,642,3983,8056
113717,619,4034,8052
126503,633,3885,7993
136417,601,3826,7929
138489,608,3859,7855
138515,618,3667,7771
136110,614,3396,7476
135214,606,3377,7424
134973,607,3323,7375
135037,611,3303,7355
139037,684,4059,8186
140868,599,3918,7967
140413,607,3957,8027
139692,610,3754,7795
139211,610,3506,7551
138100,614,3546,7661
140413,680,4570,8537
143443,612,4931,9043
145365,604,5018,9063
144645,617,4702,8842
140653,606,3585,7615
137138,603,3320,7362
135239,613,3297,7379
135479,609,3277,7319
137339,617,3667,7786
139477,613,3994,8064
143470,602,4643,8676
143058,619,4229,8346
143710,605,4960,8978
144164,621,4323,8450
141575,591,3858,7834
140199,613,3832,7909
140172,622,3807,7944
139958,610,3809,7860
141375,607,3826,7867
142337,605,4186,8246
143230,607,4428,8453
144645,617,4380,8469
143298,611,3983,8093
143058,619,3963,8055
143298,597,4244,8297
146086,604,5910,9962
146017,608,5748,9786
145606,615,5019,9130
140894,610,5004,9062
125539,675,7171,11245
112751,630,3358,7430
108647,625,3349,7375
106062,629,3330,7415
108889,615,3298,7364
121983,608,3148,7207
128346,618,3156,7236
131210,619,3172,7267
133112,595,3141,7215
131933,616,3176,7189
131451,616,3178,7259
133112,608,3153,7193
131692,612,3138,7204
132414,614,3183,7239
132414,617,3154,7253
141588,597,6321,10276
148151,601,9797,13879
149351,604,7762,11835
149831,602,7892,11903
151383,613,13213,17364
150071,600,11937,15972
149802,619,11317,15364
150451,600,11182,15239
150000,610,11362,15633
149760,604,10990,14857
149688,606,11319,15385
151367,619,13286,17535
151992,600,11667,15702
151483,602,11825,15884
153303,598,11532,15602
147501,613,4986,9087
144191,610,4070,8142
143951,602,4057,8094
142577,609,3923,7991
138823,615,3496,7574
136240,611,3153,7234
132655,601,3160,7195
132895,611,3151,7205
138341,605,3757,7775
138515,613,3747,7872
139452,621,3805,7922
139477,610,3851,7914
141134,604,3835,7848
138341,606,3635,7696
136000,605,3316,7353
138971,622,3933,8066
140894,589,3924,7973
127142,666,8259,12303
116999,644,3850,7965
112006,636,3592,7672
109855,616,3533,7531
97009,650,3519,7618
95494,865,16499,20573
95495,662,13679,17818
92654,634,6496,10540
91203,637,6469,10499
91220,654,6419,10616
90494,625,6480,10444
90779,657,6501,10660
91263,639,6547,10621
83103,995,6431,10468
74042,1339,6594,10839
70434,1356,5792,10011
69219,1174,9231,13361
68701,1087,16323,20503
71762,656,15670,19766
71762,864,2901,7469
71081,481,1709,5769
70630,481,1648,5689
70158,480,1659,5705
70158,480,1639,5682
70158,479,1551,5596
70158,480,1750,5790
70158,479,1463,5507
70158,491,1442,5553
70158,479,1463,5508
70158,481,1452,5496
70158,479,1605,5648
70158,480,1588,5636
70146,478,1338,5375
69915,481,1688,5736
70146,479,1668,5783
70146,493,1726,5769
69903,480,1661,5705
69903,481,1773,5821
69903,479,1623,5664
69903,481,1667,5714
69903,478,1641,5679
69903,481,1684,5734
69903,489,1432,5536
69903,485,1782,5835
69903,478,1609,5648
69903,481,1672,5718
69903,479,1532,5577
60526,486,1794,5840
53268,482,1969,6013
50869,480,1601,5646
49652,479,1442,5484
49409,495,1863,5978
49165,477,1368,5407
48921,483,1589,5634
48921,480,1529,5577
48921,480,1494,5537
48921,480,1507,5550
48921,482,1548,5599
48929,489,1509,5612
48929,481,1623,5680
48929,476,1522,5551
48929,482,1593,5644
48954,481,1524,5567
48929,482,1574,5619
48929,480,1566,5608
48921,481,1732,5778
48921,491,1583,5695
48921,481,1559,5604
48921,477,1418,5454
48921,483,1628,5686
48921,477,1592,5624
48921,482,1484,5537
48921,477,1446,5477
48921,486,1738,5799
32940,487,1794,13028
26369,479,1553,13238
23692,482,1544,13265
22959,479,1614,13441
22226,491,1639,13344
21982,480,1632,13336
21982,481,1524,13259
21982,479,1678,13359
21982,476,1609,13276
21982,482,1774,13492
22226,479,1566,13269
21982,480,1630,13343
21982,479,1618,13319
21982,494,1530,13390
21982,476,1532,13204
21982,479,1572,13267
21982,477,1490,13167
21982,485,1699,13424
21982,479,1570,13273
21982,493,1728,13553
21982,481,1565,13282
21982,481,1697,13406
21996,481,1603,13293
21996,482,1783,13486
21988,478,1648,13331
21988,482,1649,13364
21988,492,1793,13567
21988,479,1653,13345
21988,478,1662,13352
21988,482,1656,13359
21988,479,1551,13234
21988,481,1544,13253
21988,491,1614,13462
21988,479,1692,13385
21988,480,1639,13354
18573,483,1725,13453
18573,476,1646,13311
18573,480,1663,13369
18573,477,1555,13239
18573,484,1626,13348
18573,491,1615,13451
18573,479,1587,13280
18573,480,1632,13332
18573,482,1711,13408
18573,479,1679,13383
18079,487,1714,13481
18079,473,1546,13168
18079,480,1495,13190
18079,491,1608,13454
18079,482,1754,13460
18079,480,1511,13219
18079,478,1504,13192
18079,479,1423,13123
18079,482,1511,13210
18079,479,1365,13068
18085,484,1457,13204
18085,488,1384,13187
18085,483,1705,13411
18085,477,1493,13176
18085,481,1707,13413
18085,479,1472,13166
18085,479,1578,13265
18085,479,1553,13253
18085,481,1554,13394
18085,492,1558,13268
18091,475,1621,13255
18091,485,1499,13270
18091,482,1591,13299
18091,477,1612,13297
18091,482,1633,13349
18091,479,1632,13324
18091,481,1654,13366
18091,478,1518,13206
18091,493,1665,13512
18091,479,1516,13212
18091,474,1644,13269
18091,485,1647,13421
18091,482,1617,13329
18091,479,1565,13261
18091,483,1612,13318
18091,490,1601,13431
18091,481,1684,13393
18091,478,1635,13332
18091,479,1564,13231
18091,483,1569,13310
17840,484,1626,13389
17840,474,1572,13214
17840,482,1547,13264
17840,478,1523,13215
17840,480,1629,13327
17840,493,1561,13408
17840,476,1638,13289
17840,481,1609,13331
17840,481,1619,13330
17840,478,1587,13274
17840,486,1717,13486
17840,474,1590,13368
17840,493,1781,13484
17840,479,1552,13258
17840,479,1756,13418
17840,482,1639,13373
17840,481,1553,13259
17840,478,1537,13225
17840,483,1564,13274
17840,479,1442,13146
17840,485,1481,13245
17840,485,1411,13182
17840,481,1589,13294
17840,477,1521,13201
17840,482,1546,13265
17840,479,1543,13236
17840,481,1485,13187
17840,478,1465,13299
17840,493,1600,13303
17840,479,1497,13198
17840,473,1452,13067
17840,488,1448,13243
17840,479,1554,13253
17840,478,1629,13324
17840,482,1771,13487
17840,478,1556,13245
17840,491,1610,13451
17840,479,1620,13321
17840,480,1668,13360
17840,481,1663,13374
18090,482,1521,13249
18090,477,1509,13172
18090,479,1599,13289
18090,479,1498,13199
18090,493,1564,13413
18090,479,1494,13195
18090,481,1526,13226
18090,479,1643,13339
18090,480,1642,13339
18090,479,1469,13174
17840,485,1506,13267
17840,473,1395,13025
17840,495,1600,13450
17840,479,1495,13192
17840,481,1752,13452
17840,478,1495,13185
17840,481,1486,13184
17840,480,1479,13191
17840,480,1531,13220
17840,479,1591,13289
