nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17357,479,1506,13210
17357,475,1513,13163
17357,481,1591,13306
17113,485,1577,13327
17113,478,1538,13184
17113,492,1560,13413
17113,478,1486,13178
17113,480,1558,13267
17113,481,1794,13491
17113,480,1512,13210
17113,479,1553,13245
17113,480,1574,13285
17113,479,1572,13268
17358,484,1528,13281
17358,488,1460,13250
17358,481,1622,13332
17358,478,1510,13196
17358,480,1375,13082
17358,479,1658,13352
17358,479,1620,13322
17358,478,1543,13233
17358,479,1448,13154
17358,491,1595,13428
17363,474,1645,13267
17363,487,1690,13470
17363,480,1670,13371
17363,479,1624,13312
17363,479,1633,13335
17363,480,1717,13414
17363,491,1534,13371
17363,481,1534,13251
17363,479,1539,13242
17363,479,1491,13183
17358,481,1572,13297
17358,479,1717,13395
17358,479,1542,13246
17358,477,1603,13428
17358,496,1539,13254
17358,479,1419,13110
17358,481,1497,13200
17358,479,1453,13144
17358,480,1601,13303
17358,479,1632,13331
17358,480,1686,13403
17358,479,1662,13344
17358,491,1650,13499
17358,479,1660,13357
17358,478,1548,13244
17358,483,1725,13427
17358,479,1551,13248
17358,481,1512,13218
17358,480,1685,13388
17358,478,1639,13329
17602,483,1626,13382
17602,488,1684,13472
17602,480,1556,13250
17602,481,1673,13372
17602,479,1499,13192
17602,480,1472,13171
17602,481,1554,13268
17602,479,1538,13237
17602,479,1605,13308
17602,492,1663,13508
17358,479,1649,13357
17358,477,1688,13352
17358,484,1793,13497
17358,480,1483,13186
17358,479,1447,13141
17358,481,1573,13280
17358,479,1471,13171
17358,492,1450,13290
17358,479,1550,13251
17358,479,1580,13274
17596,490,1794,13551
17596,476,1696,13334
17596,480,1515,13221
17596,480,1673,13366
17596,480,1482,13196
17596,490,1686,13517
17596,480,1651,13359
17596,479,1695,13386
17596,480,1590,13299
17596,479,1613,13308
17352,484,1589,13350
17352,476,1704,13333
17352,480,1620,13317
17352,491,1716,13559
17352,478,1531,13207
17352,483,1680,13400
17352,476,1495,13148
17352,482,1567,13307
17352,479,1575,13269
17352,479,1707,13414
17113,484,1466,13221
17113,489,1531,13325
17113,480,1482,13192
17113,479,1444,13134
17113,480,1333,13038
17113,478,1368,13055
17113,480,1488,13191
17113,478,1559,13247
17113,480,1573,13281
17113,519,6202,17781
17340,567,20425,32299
17340,726,18647,30249
17340,682,19048,31043
17340,797,15883,27309
17340,598,44130,56223
17340,673,19346,31049
17340,606,19878,31475
17340,797,16747,28588
17340,618,19458,31173
17340,598,19897,31581
17579,911,14078,25979
17579,610,19710,31272
17579,608,19720,31400
17579,568,19920,31993
17579,558,21923,33546
17579,1026,17498,29381
33627,934,20009,26469
43081,971,19122,23314
46457,935,19311,23500
47917,963,19635,23755
48403,902,19337,23644
48897,1276,17061,21532
48654,1052,14065,18186
48647,545,16969,20830
48615,556,21282,25296
48615,683,22360,26603
48865,952,19807,23892
48647,985,19428,23734
48890,970,19926,24101
48890,862,19516,23621
50323,848,20108,24462
49376,921,19737,23698
54421,889,19481,23675
62631,866,19678,23969
83006,574,17983,21874
94481,600,17696,21721
106181,616,15966,20325
123048,604,12794,16830
138465,609,11870,15909
141479,619,10503,14654
141856,601,6042,10019
140199,616,4515,8621
138342,619,4206,8320
137860,597,4142,8135
139478,621,5423,9559
142921,610,9989,14018
145366,602,8165,12157
142818,628,5095,9258
142337,610,5009,9073
141135,607,5032,9052
141615,625,4376,8535
140895,607,4367,8363
143229,607,5404,9440
142295,614,5329,9423
142749,608,5405,9486
143710,604,5392,9432
121260,749,11688,15716
87105,716,20003,24047
105509,676,15986,20257
104129,646,3674,7775
103180,629,3399,7437
101780,638,3413,7475
105337,616,3546,7694
127142,615,4479,8535
134582,603,4281,8289
136748,612,4062,8108
137620,624,4024,8178
137379,605,3994,7994
137861,621,4033,8157
138126,618,4052,8106
139304,606,4510,8552
142577,618,5633,9734
144260,615,5968,10058
139304,603,4270,8276
134823,613,3115,7206
130637,629,3159,7239
139785,613,7382,11460
140921,605,4385,8408
139063,612,3800,7839
139304,611,4092,8171
139959,606,4087,8117
139785,634,4110,8257
139544,603,4108,8093
140680,618,4074,8204
141135,611,4099,8159
139544,606,3873,7905
124816,675,8510,12569
114607,643,4515,8606
106545,649,3458,7539
104440,628,3355,7407
102263,614,3295,7352
116964,619,3188,7236
125057,614,3195,7283
127887,625,3203,7324
129068,626,3228,7289
130971,600,3148,7135
130971,619,3414,7532
135936,609,3826,7870
134974,621,3513,7598
131957,624,3196,7283
132656,620,3188,7253
130209,602,3208,7189
130031,625,3165,7297
129814,611,3186,7248
131476,614,3197,7241
131934,610,3348,7432
137860,623,4409,8447
139786,616,3977,8056
137163,603,3778,7804
135961,615,3502,7554
135303,608,3492,7551
133618,626,3437,7569
135063,615,3560,7554
134341,616,3393,7465
134581,613,3426,7494
135329,630,3486,7635
135329,601,3852,7836
122006,684,9917,13996
116537,659,4278,8357
112752,651,4117,8246
112510,613,3729,7763
129852,601,4029,8033
136266,621,4115,8220
139544,616,4590,8652
140266,620,4346,8411
140266,671,4584,8646
141402,609,4326,8404
141229,618,4376,8438
141642,609,4227,8289
140507,621,4005,8134
138582,610,3793,7862
139545,694,4175,8236
139063,601,3660,7694
137860,620,3765,7839
138581,607,3784,7826
138275,613,3807,7879
139518,622,3866,7997
139478,607,3831,7900
137886,613,3816,7877
138275,609,3804,7850
138582,609,3822,7872
137379,618,3524,7634
135238,611,3307,7364
134276,604,3315,7326
122225,650,6016,10016
118467,668,8816,13015
108908,639,3366,7429
106062,628,3336,7376
104631,621,3278,7361
113959,622,3230,7310
123935,607,3183,7207
128252,615,3163,7225
130598,617,3089,7170
131235,612,3109,7180
132896,612,3348,7416
135720,612,3801,7856
137886,610,3768,7824
137886,610,3806,7856
139570,616,3807,7878
139785,604,3816,7826
138822,610,3784,7874
138367,610,3803,7851
138367,617,3796,7874
139785,609,3804,7838
140026,615,3757,7870
138823,609,3760,7777
136989,623,3521,7652
136722,616,3300,7359
137658,602,3308,7320
137443,618,3301,7367
136962,615,3309,7376
136721,622,3353,7473
141440,611,4281,8305
145432,611,4690,8737
124875,670,4847,8973
112971,635,3354,7425
107753,642,3332,7421
104612,625,3269,7303
103905,611,3316,7340
117688,631,3186,7317
124576,608,3124,7151
128610,637,3295,7364
136683,602,3743,7741
139544,613,3896,8026
141161,603,4446,8463
140895,612,4096,8165
139237,623,3762,7897
137164,610,3594,7639
137164,615,3614,7660
136989,612,3523,7592
136898,608,3517,7573
136507,623,3497,7588
139785,611,4101,8165
140680,610,4087,8148
140748,615,3925,8000
140507,606,3624,7667
135961,609,3233,7306
132985,610,3162,7215
133201,620,3153,7226
132896,607,3130,7175
132961,616,3126,7196
133137,609,3148,7186
131298,610,3160,7216
132238,619,3166,7229
117261,639,5658,9616
114200,665,5699,9931
107942,621,3296,7337
105337,631,3343,7411
104147,614,3379,7432
115572,630,3279,7377
126540,611,3185,7219
130247,606,3175,7207
130513,617,3230,7297
140372,613,11785,15804
145536,599,13412,17480
148320,606,10988,15039
150720,607,11100,15139
149378,618,8272,12499
149618,599,7571,11572
146568,618,5492,9607
140414,606,3524,7598
138516,607,3611,7650
137379,616,3576,7651
136442,615,3516,7586
137860,617,3562,7653
136657,603,3604,7594
136202,607,3565,7618
136507,629,3594,7743
135960,602,3554,7557
137138,616,3593,7693
136482,616,3592,7676
136417,610,3548,7601
137404,606,3616,7616
128586,679,11527,15471
118389,661,4664,8922
110820,631,3392,7478
106062,620,3414,7407
106735,609,3357,7495
122971,612,3373,7436
132680,615,3885,7867
138823,618,4444,8564
138101,614,3993,8067
138100,610,3565,7643
136201,611,3558,7608
135785,606,3601,7647
137470,610,3668,7707
136989,610,3615,7687
135961,610,3628,7680
136989,624,3479,7587
136963,608,3578,7638
139544,618,3786,7884
137138,609,3410,7457
143230,600,8209,12147
146327,614,8303,12475
146568,610,5897,9965
145393,611,5075,9130
144191,616,4642,8726
144912,608,5210,9255
146113,606,5355,9396
146567,618,5125,9239
145195,606,4496,8564
129549,655,7568,11475
120537,655,6024,10294
111544,636,3575,7658
108478,626,3581,7588
106303,625,3508,7619
129550,614,5646,9732
139237,597,6031,10101
143539,618,5526,9539
145462,605,5019,9050
144501,608,5045,9119
144233,615,4483,8608
143058,598,4073,8085
143779,618,4434,8549
143298,609,4426,8481
144741,612,4488,8545
144500,615,4384,8498
145222,600,4395,8383
143806,608,4425,8500
143779,607,4495,8553
144741,624,4462,8614
143539,601,4241,8235
139304,621,3545,7686
137885,614,3568,7619
136442,612,3573,7636
138101,610,3603,7652
137230,609,3544,7611
140266,599,4114,8104
141228,622,4118,8259
123912,659,5989,10000
120135,658,4255,8407
112751,629,3820,7822
108236,643,3366,7518
111061,608,3346,7393
128406,608,4449,8510
139477,615,6332,10422
144191,599,6051,10060
146156,608,6042,10086
144982,617,4821,8961
144260,605,4281,8286
141135,613,3911,8044
139999,614,3859,7924
139584,613,3821,7883
140653,595,3896,7876
139062,625,3819,7971
140025,612,3780,7822
139062,609,3837,7899
140506,610,3872,7911
141616,614,4120,8184
140920,617,3968,8064
138342,615,3516,7595
139063,603,3612,7619
136989,614,3579,7657
136748,612,3512,7577
137230,622,3534,7647
136683,596,3489,7477
137138,618,3594,7721
118205,635,4417,8470
117502,652,6441,10504
109686,628,3325,7399
106374,632,3344,7394
105871,623,3297,7363
120135,630,3694,7816
132680,591,3704,7773
136267,614,3730,7703
138848,623,3769,7912
139545,610,3934,8012
146087,592,8703,12773
147528,616,7834,11872
148249,596,7170,11156
143538,622,4223,8384
141856,612,4025,8075
141375,609,4007,8066
141228,607,4008,8027
141469,619,4057,8161
141229,609,3992,8040
140988,621,4008,8150
141161,599,3966,7940
140920,609,3979,8039
140920,622,4020,8167
141202,611,4022,8093
141375,609,3968,8028
141375,606,4008,8065
141615,614,3959,8049
141615,602,3906,7925
120134,612,3689,7718
122970,685,8285,12424
113476,631,3506,7546
109686,629,3498,7546
108236,623,3453,7544
119432,632,3353,7461
129130,615,3303,7359
132439,597,3379,7373
133162,615,3268,7339
133948,624,3323,7453
134189,609,3309,7358
134125,608,3252,7305
134124,611,3315,7363
135278,610,3265,7311
134822,613,3190,7244
133859,621,3290,7401
137886,603,3787,7818
138433,619,3787,7868
140988,614,4233,8314
147288,604,10974,15023
148702,600,8624,12622
148970,607,7685,11751
148248,609,7459,11529
148008,615,6532,10680
148009,616,6568,10673
148036,609,6637,10692
147768,603,5859,9868
147047,607,5625,9697
132440,588,3950,7970
124635,695,8444,12628
112993,624,3305,7335
107270,634,3275,7364
106303,637,3276,7366
93684,639,3364,7404
93622,852,16573,20623
93622,648,11325,15449
91489,639,6524,10581
90537,637,6445,10508
90537,650,6419,10570
90779,640,6337,10400
91264,633,6392,10411
91021,645,6388,10483
84112,925,6307,10338
74285,1363,6520,10823
70204,1354,5619,9843
68990,1174,8526,12600
68459,1090,15462,19615
71312,672,15533,19649
71312,876,6811,11469
70630,473,1994,6013
70158,480,1855,5896
69915,491,1532,5644
69915,480,1561,5607
69915,479,1559,5599
69915,480,1501,5542
69915,480,1626,5671
69915,481,1680,5720
69915,480,1524,5577
69915,478,1421,5454
69706,494,1643,5761
69463,479,1555,5594
69429,479,1467,5514
69429,480,1506,5551
69429,480,1435,5478
69429,480,1521,5565
69429,480,1693,5736
69429,480,1511,5623
69429,492,1561,5606
69429,481,1600,5649
69429,479,1519,5563
69429,480,1499,5539
69429,478,1472,5510
69429,481,1477,5526
69429,479,1414,5452
69429,480,1618,5658
61255,498,1841,5959
54970,479,1515,5550
52789,480,1525,5574
51816,481,1626,5674
51573,481,1707,5745
51356,481,1531,5574
51356,478,1491,5530
51356,481,1454,5498
51356,492,1522,5630
51356,480,1439,5488
51356,479,1572,5608
51356,481,1501,5547
51356,480,1640,5686
51356,481,1575,5619
51356,478,1556,5596
51356,480,1573,5609
51356,491,1561,5679
51356,481,1516,5562
51356,479,1510,5554
51356,479,1456,5499
51356,480,1703,5745
51356,481,1679,5724
51356,478,1488,5524
51356,482,1602,5652
51356,491,1607,5715
51356,481,1601,5647
51356,479,1587,5631
49659,482,1610,5646
49173,480,1579,5621
48929,482,1646,5692
48929,480,1741,5784
48929,480,1644,5689
48685,492,1625,5740
48685,481,1676,5721
48921,479,1447,5492
48686,481,1586,5629
48442,478,1627,5670
48685,480,1551,5595
48678,478,1457,5497
48678,480,1460,5508
48678,492,1812,5923
48678,483,1605,5653
48678,479,1411,5455
48435,480,1417,5464
48435,481,1633,5679
48435,481,1398,5442
48435,479,1457,5504
48435,480,1377,5414
48435,490,1407,5514
48435,480,1505,5548
48435,480,1491,5539
48467,480,1451,5487
48442,480,1385,5432
44083,468,1954,7474
30025,488,1403,13241
25158,480,1499,13189
22965,480,1518,13221
22476,481,1589,13287
21996,479,1631,13332
21752,493,1646,13488
21996,481,1638,13342
21752,480,1604,13289
21996,480,1611,13322
21996,480,1694,13389
21752,480,1600,13300
21752,488,1518,13322
21752,470,1490,13085
21752,490,1501,13327
21508,480,1402,13123
21744,478,1579,13241
21499,483,1700,13443
21744,480,1483,13179
21738,480,1666,13384
21744,478,1556,13226
21738,481,1508,13229
21738,490,1467,13293
21738,480,1596,13315
21493,478,1533,13211
21493,478,1504,13203
21493,479,1550,13238
21493,491,1690,13462
21493,481,1550,13260
21493,478,1384,13084
21493,480,1467,13161
21493,481,1662,13364
21493,481,1594,13294
21493,479,1387,13087
21493,479,1361,13062
21493,491,1450,13289
18085,472,1651,13391
18085,489,1681,13331
18085,482,1598,13309
18085,478,1579,13268
18085,480,1472,13178
18085,478,1458,13142
18085,494,1636,13495
18085,478,1542,13230
18085,481,1508,13222
18085,478,1441,13124
18091,485,1448,13214
18091,477,1524,13161
18091,481,1631,13339
18091,478,1605,13285
18091,483,1415,13136
18091,490,1357,13189
18091,481,1352,13057
18091,477,1290,12969
18091,484,1423,13138
18091,478,1516,13205
17846,487,1435,13200
17846,475,1443,13076
17846,489,1434,13239
17846,482,1509,13242
17846,480,1455,13159
17846,479,1492,13186
17846,481,1432,13132
17846,479,1499,13194
17846,480,1435,13140
17846,478,1395,13088
17595,485,1512,13263
17595,490,1666,13471
17595,481,1446,13144
17595,479,1479,13173
17595,479,1590,13287
17595,480,1638,13333
17595,481,1513,13223
17595,478,1433,13122
17595,493,1439,13287
17595,479,1378,13073
17840,483,1541,13275
17840,478,1497,13159
17840,481,1501,13206
17840,479,1438,13143
17840,480,1357,13061
17840,478,1398,13095
17840,481,1447,13156
17840,479,1547,13389
17840,491,1469,13163
17840,479,1405,13099
17846,483,1389,13132
17846,476,1473,13111
17846,482,1533,13234
17846,478,1515,13201
17846,492,1529,13370
17846,479,1569,13266
17846,481,1450,13150
17846,479,1298,12996
17846,479,1433,13131
17846,479,1515,13217
17846,484,1381,13123
17846,476,1585,13238
17846,480,1533,13229
17846,491,1335,13181
17846,480,1389,13084
17846,479,1307,13009
17846,478,1281,12967
17846,481,1347,13062
17846,480,1329,13015
17846,479,1278,12979
17840,484,1389,13147
17840,489,1612,13394
17840,481,1471,13186
17840,479,1384,13081
17840,483,1383,13112
17840,479,1522,13195
17840,481,1268,12970
17840,478,1264,12957
17840,480,1293,13000
17840,491,1329,13170
17595,473,1405,13008
17595,487,1538,13322
17595,481,1470,13185
17595,478,1457,13143
