nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17323,622,19674,31386
17323,602,20484,32160
17323,903,14000,25791
17323,613,19883,31561
17323,606,20348,32102
17323,593,19866,31855
17323,539,22029,33853
17340,1190,17594,29250
28772,820,21046,29796
41133,930,19930,24157
45971,983,19640,23796
47917,1000,19639,23806
48379,855,21130,25324
48897,1492,16768,21356
49140,1179,17200,21233
48897,1062,15455,19833
48890,557,16361,20179
48615,567,21142,25471
48615,655,22306,26240
48865,881,19495,23670
48865,1018,19559,23750
48890,997,19858,24230
48890,884,19047,23082
50323,814,20199,24459
49351,901,19808,23783
50566,940,19691,23833
60213,832,19634,23843
82321,601,17900,22184
97364,604,14166,18225
105991,595,8654,12641
127600,614,10792,14936
135936,610,5381,9431
139451,624,5445,9508
140266,626,5267,9421
141856,601,4876,8834
141161,614,5395,9534
140680,619,4673,8769
140440,611,4631,8691
142097,633,5572,9677
143470,613,5983,10055
143470,600,5978,10027
142989,610,5922,9983
143470,607,5977,10051
145125,599,7361,11454
145536,636,7663,11733
144164,605,6575,10579
137620,622,3592,7717
136201,613,3638,7675
134757,608,3579,7648
134101,612,3586,7644
134036,624,3578,7603
133795,621,3578,7677
134276,608,3576,7622
133554,610,3579,7628
134276,626,3591,7721
134276,597,3568,7567
133618,632,3670,7725
134998,626,3570,7703
134517,600,3448,7450
133859,620,3555,7688
135544,611,3557,7598
134822,611,3476,7550
134100,624,3556,7587
134998,620,3571,7651
134758,619,3447,7562
134341,599,3424,7420
135239,608,3481,7616
134276,628,3513,7573
133859,659,3615,7679
136442,577,3939,7929
108164,852,18045,22288
82321,589,20578,24322
110283,688,14511,18909
105337,642,3619,7694
103664,661,3519,7594
103472,616,3342,7386
124153,604,9666,13643
139277,604,10301,14379
144645,609,9722,13733
145847,620,9353,13592
145125,623,6873,10908
141376,615,4111,8191
140721,604,4156,8154
141135,617,4095,8223
140199,620,4072,8165
137405,615,3634,7705
137338,625,3680,7732
137139,605,3645,7649
138582,623,4097,8237
137620,613,3774,7826
137794,612,3859,7935
136657,605,3835,7853
137379,636,3971,8075
138249,606,3807,7846
136898,616,3860,7936
137794,613,3790,7850
137620,621,3734,7822
134341,617,3377,7456
133402,625,3384,7407
133377,612,3261,7315
133860,617,3256,7344
136898,602,3733,7721
135239,624,3600,7737
132592,614,3192,7244
131235,629,3246,7360
131212,615,3151,7174
130971,620,3153,7240
129791,606,3128,7132
132151,613,3124,7220
130793,617,3185,7250
131033,635,3265,7333
131934,609,3148,7178
131236,615,3287,7397
135063,607,3911,7923
136417,612,3442,7520
134823,613,3489,7543
135063,630,3505,7565
133379,624,3392,7513
132175,618,3150,7224
132022,612,3231,7267
119653,601,3190,7219
119170,679,8528,12589
116296,663,4418,8558
115573,655,4310,8403
110096,609,3768,7758
121523,620,3212,7350
127624,604,3182,7169
130031,627,3206,7328
130449,596,3190,7266
130513,620,3212,7222
130931,615,3206,7287
132832,599,3725,7698
141547,610,6690,10778
144645,611,5983,10022
142749,611,4969,9089
143229,608,4379,8425
142096,630,4193,8351
140921,596,3803,7803
138756,616,3883,7964
138996,620,3897,7997
138582,614,3811,7896
141375,609,4406,8448
142509,605,4422,8476
139545,616,3845,7928
138101,607,3597,7606
136417,618,3507,7617
135935,611,3507,7595
135936,624,3520,7591
135935,609,3496,7559
135545,599,3487,7474
136923,625,3505,7625
138341,605,3515,7545
145577,613,6431,10566
149350,607,10176,14226
150070,596,6010,9963
149110,621,5543,9737
144164,602,3723,7734
142335,625,3817,7950
142816,614,3781,7853
146877,610,6424,10495
145125,599,5295,9326
141375,611,3934,7982
141135,613,4760,8847
143924,615,5540,9604
140894,612,3755,7866
143230,603,5544,9592
146977,609,11818,15862
135870,705,11053,15132
120800,643,5072,9142
110337,644,3381,7509
107459,625,3328,7375
104853,624,3413,7427
113642,628,3261,7394
127443,684,4059,8006
137313,614,5123,9239
142028,621,4700,8813
147260,607,10223,14299
146950,606,5435,9493
145126,606,4969,9031
144404,616,4746,8858
143951,611,4182,8238
140414,609,3579,7653
136657,612,3256,7325
132832,613,3141,7186
137860,609,3638,7647
139718,615,3749,7877
139064,607,3719,7733
139718,609,3756,7806
140482,608,3755,7904
140920,613,3706,7699
139477,610,3638,7690
139692,622,3646,7793
144404,586,6782,10695
147740,613,8866,12932
147528,613,7419,11571
143753,621,3914,8047
141375,605,3883,7925
141616,616,3917,7989
141616,607,3959,8011
141616,607,3921,7973
141882,610,3968,8030
146087,595,7564,11560
146497,613,6445,10582
146327,608,5576,9630
146807,612,5651,9696
145847,611,5549,9640
142577,609,4201,8273
139760,614,3655,7739
146087,609,7390,11417
147670,611,6932,11015
148631,606,6983,11045
148871,616,7033,11190
145847,609,5390,9470
132592,612,3848,7861
122648,689,7593,11717
111302,630,3332,7378
107733,634,3304,7378
106062,622,3293,7302
108216,616,3309,7408
122889,619,3204,7294
134492,602,4248,8265
139692,610,4363,8412
143752,606,4442,8488
143752,643,4513,8693
144164,606,4893,8948
149040,590,16149,19996
148631,619,9158,13431
148631,611,7468,11540
148390,604,6449,10467
146780,608,5576,9686
143058,611,3929,8007
139304,615,3525,7589
137138,608,3474,7527
136201,611,3453,7517
137860,609,3570,7702
143470,617,6196,10231
140654,604,4209,8241
138822,625,3433,7536
137379,599,3368,7378
136442,619,3318,7448
137138,608,3502,7521
137139,611,3523,7595
137139,604,3557,7594
139303,620,3867,7971
140894,606,4052,8110
136377,602,3396,7433
133314,624,3182,7287
133353,614,3172,7243
134011,605,3291,7331
138490,610,3789,7825
138822,609,3750,7860
139545,613,3814,7878
145055,605,10316,14370
148560,601,15733,19749
147430,612,5957,10087
143923,610,4107,8159
142817,611,4040,8118
142269,615,4045,8151
137098,615,3463,7505
135454,607,3151,7193
132376,611,3176,7239
117907,620,4346,8280
120537,675,9222,13449
110337,626,3352,7440
107218,637,3401,7390
106303,632,3383,7510
115551,615,3245,7307
125299,612,3213,7265
130791,605,3192,7241
130729,616,3165,7230
131996,609,3174,7226
132895,612,3149,7193
135480,606,3999,8020
144191,607,8987,13078
147217,604,8973,12998
148391,611,9065,13144
148418,606,8991,13045
145915,619,4989,9171
144233,614,4278,8355
139958,612,3640,7713
137860,603,3504,7532
137139,610,3543,7604
137379,619,3632,7731
140199,606,4100,8155
141856,608,4180,8242
142097,598,4113,8126
139718,615,3670,7764
134998,608,3311,7354
134276,612,3161,7241
132414,619,3216,7311
131717,610,3212,7255
131210,607,3183,7247
132415,608,3220,7246
132174,617,3224,7282
132592,608,3170,7228
131693,626,3174,7313
131654,608,3160,7201
131894,612,3192,7219
132351,614,3199,7286
131413,611,3201,7250
131148,618,3192,7289
136351,608,4031,8091
141923,607,4497,8494
143512,624,4393,8552
143752,608,4402,8469
145606,601,6839,10838
149183,605,12529,16553
148222,607,6313,10409
147288,602,5066,9118
145152,616,4895,8979
124576,640,5294,9330
120318,665,5705,9895
114180,625,3667,7658
112027,648,3613,7745
110096,613,3645,7683
126021,624,3510,7630
132414,605,3451,7465
135720,608,3482,7537
135480,624,3540,7666
135961,609,3477,7529
135720,610,3523,7587
137379,616,3569,7641
136416,604,3506,7546
135935,613,3457,7523
136898,608,3445,7480
136416,618,3561,7634
136417,611,3478,7557
138075,613,3401,7478
142963,604,6454,10435
147911,617,7702,11881
145366,605,4935,8977
137138,617,3169,7256
134011,607,3145,7164
135936,613,3532,7592
138996,609,3780,7838
138997,611,3755,7828
140346,603,3781,7800
139169,619,3741,7887
139692,617,3766,7853
140654,612,3996,8077
142363,606,4404,8455
143993,612,4428,8483
143470,604,4419,8465
141616,613,4240,8326
139477,606,3551,7590
137338,610,3529,7598
140173,616,3944,8015
137379,610,3594,7650
134732,610,3180,7220
134620,613,3165,7233
133859,614,3176,7253
131957,615,3153,7253
132198,610,3179,7214
132921,610,3165,7195
132414,609,3152,7220
132173,614,3152,7223
131476,619,3181,7284
132832,605,3136,7200
131236,618,3179,7246
124635,613,3139,7210
120296,661,7897,11921
117964,653,4252,8371
114125,647,3775,7875
112248,610,3671,7669
124094,620,3633,7688
134757,605,3820,7854
136657,611,3744,7825
138971,612,3774,7847
138582,624,3677,7788
135694,613,3316,7376
135695,608,3255,7299
135213,609,3331,7389
134732,609,3328,7380
134491,611,3314,7377
134010,610,3260,7311
135213,611,3364,7414
142242,611,4714,8831
143683,605,4679,8717
145296,602,4677,8732
145125,612,4642,8714
142963,614,4278,8375
142482,605,4040,8091
142749,610,4100,8164
142722,619,4008,8138
139932,605,3625,7628
139477,620,3630,7751
138075,605,3517,7543
134491,614,3166,7227
136111,613,3793,7888
143511,609,5698,9766
146496,600,8762,12769
148489,608,7450,11495
146806,614,5882,10027
144191,607,4067,8097
142337,624,3965,8123
141375,607,3900,7933
139477,610,3720,7817
142096,608,4092,8148
142577,603,4041,8079
143272,613,4077,8129
143058,605,4051,8101
142577,620,4030,8165
142577,597,4061,8032
140961,615,3920,8026
139692,619,3672,7791
139759,601,3658,7652
139519,617,3674,7759
123853,671,7385,11501
116034,645,3724,7813
112436,623,3697,7712
110506,640,3679,7777
119353,612,3631,7639
129765,612,3469,7614
136351,608,3889,7817
141134,617,4482,8628
141135,614,4078,8168
140106,610,3732,7803
140894,608,3804,7826
140894,609,3733,7798
139692,613,3796,7859
140654,609,3766,7819
139451,618,3891,7999
142550,618,4260,8363
143203,603,4347,8372
144885,617,4472,8559
146086,597,5470,9478
146709,612,7127,11212
147740,606,6304,10357
147260,610,5465,9554
145606,619,4368,8506
146086,595,4447,8407
145125,615,4413,8522
144164,605,4458,8508
144713,609,4466,8521
144954,624,4426,8588
144164,598,4406,8430
142097,612,3981,8056
139063,608,3473,7500
145125,608,7431,11540
148390,605,7917,11996
149111,607,7845,11872
146326,601,5893,9954
143711,617,4140,8270
139544,611,3591,7638
135480,615,3207,7286
134036,598,3159,7248
132655,620,3223,7245
132896,608,3198,7219
132655,620,3195,7304
140560,602,9146,13037
147332,617,13722,18008
149012,603,12382,16442
150452,602,8943,12958
131629,683,7723,11810
115331,636,3406,7504
109613,630,3325,7393
105820,633,3309,7396
104128,602,3330,7357
126479,609,4770,8764
141521,612,14125,18130
148292,609,13407,17634
148871,597,7264,11256
145776,618,4449,8577
145056,605,4440,8480
146017,622,5372,9526
142990,598,4660,8729
136591,625,3187,7239
134341,613,3155,7207
135037,602,3152,7187
132351,620,3208,7296
132655,609,3161,7189
133136,614,3159,7224
134315,603,3182,7222
132174,619,3170,7249
132655,607,3173,7203
136898,619,3661,7805
138341,612,3835,7895
138582,609,3798,7861
139933,599,3821,7800
139237,619,3796,7945
139692,602,3719,7712
140480,615,3760,7839
140413,608,3712,7788
139544,616,3834,7892
140239,607,3769,7821
139718,610,3706,7767
139692,609,3571,7638
136897,615,3221,7304
136898,613,3237,7312
136723,609,3323,7353
136482,610,3265,7314
134998,612,3255,7398
134010,613,3212,7202
133971,614,3165,7237
132110,614,3132,7254
132351,611,3142,7183
132414,610,3137,7181
133554,614,3202,7290
131933,605,3186,7220
132832,619,3176,7249
132174,607,3188,7225
134010,607,3136,7162
131693,618,3209,7286
120055,665,7607,11685
111524,642,3773,7905
107923,634,3357,7430
105820,624,3335,7380
103453,612,3376,7466
125035,596,4345,8299
139625,611,7143,11290
146327,601,7859,11850
140346,620,3987,8161
135454,612,3189,7244
133377,617,3170,7240
134251,610,3176,7217
131693,606,3117,7195
133073,611,3189,7222
133378,616,3168,7248
132351,599,3185,7204
131958,620,3176,7261
136832,601,4515,8514
144164,616,7058,11180
146327,607,7011,11050
147287,609,7137,11207
144672,612,4901,9002
143470,609,4062,8110
141375,624,3895,8034
138341,604,3449,7467
137554,614,3431,7533
137139,604,3551,7562
142749,609,6133,10189
144645,614,4812,8920
143710,607,4392,8438
144912,614,4420,8478
144191,606,4331,8382
143684,607,4411,8469
145125,629,4400,8565
144954,596,4357,8363
143030,610,4160,8208
142097,623,3904,8045
141134,602,3887,7906
141134,617,3896,7996
141067,608,4024,8083
140894,605,3986,8016
138730,608,3512,7583
138101,611,3482,7527
137620,612,3388,7457
136417,610,3380,7431
137378,622,3402,7524
141135,601,4021,8026
141856,614,4026,8102
129285,674,10101,14053
119836,647,5701,9909
110096,640,3295,7410
107511,624,3298,7319
111732,607,3210,7262
124153,618,3115,7198
130574,609,3130,7148
130994,620,3113,7251
131933,620,3124,7199
131717,603,3149,7149
135455,612,3530,7619
142990,614,6821,10918
137860,607,3325,7409
135238,624,3219,7278
134998,610,3246,7305
134757,610,3270,7324
135454,601,3303,7306
138823,618,3918,8018
139718,616,3943,8017
143203,611,4687,8783
142749,610,4599,8666
140373,612,3652,7732
139237,609,3638,7683
139451,595,3616,7707
137860,616,3618,7604
138275,621,3637,7755
138971,611,3970,8055
134517,606,3153,7177
133073,620,3195,7288
134075,601,3231,7223
142001,615,6631,10722
145846,602,6771,10779
145125,611,4595,8723
141788,618,3759,7866
139933,603,3753,7839
137138,620,3362,7404
135695,607,3319,7371
134517,608,3296,7344
133795,613,3249,7323
134251,601,3270,7284
134732,612,3270,7335
134732,622,3244,7376
135213,614,3282,7358
134732,596,3287,7277
138515,613,3881,7939
141616,617,4297,8418
146427,601,15893,19956
148800,598,13679,17653
143710,601,4983,9179
126479,671,8167,12204
114366,636,3467,7574
109130,617,3352,7344
107198,642,3352,7476
99604,610,3314,7348
92896,897,13744,17937
94285,659,14995,19071
91928,636,6517,10534
91021,638,6495,10581
90978,639,6444,10498
90494,638,6388,10466
91202,637,6448,10502
91203,639,6380,10451
87148,798,6244,10328
75448,1449,7224,11500
71163,1349,6075,10283
69705,1209,8046,12243
68932,1083,15002,19178
71507,685,16061,20158
71507,609,11889,13179
71069,488,2007,6200
70354,482,1697,5739
70111,482,1698,5751
70146,493,1573,5690
70146,479,1487,5527
70146,480,1472,5515
70146,480,1644,5687
70146,480,1483,5529
70146,480,1542,5591
70146,481,1556,5596
70146,479,1572,5609
70146,493,1474,5590
70146,481,1533,5585
70158,480,1498,5536
69915,479,1365,5409
69915,478,1463,5499
69915,481,1635,5683
69672,481,1659,5706
69672,480,1663,5708
69672,492,1674,5789
69672,479,1601,5648
69672,478,1579,5609
69672,482,1666,5721
69672,477,1544,5574
69672,481,1582,5632
69672,479,1460,5499
64373,483,1568,5692
54971,494,1403,5451
51356,477,1370,5406
49895,483,1662,5707
49408,480,1465,5511
49165,481,1443,5481
49165,481,1418,5468
49165,480,1504,5551
49165,479,1550,5663
49165,491,1609,5645
48921,480,1678,5724
48921,481,1655,5701
48929,483,1727,5766
48921,483,1536,5587
48921,479,1564,5609
48921,479,1583,5623
48921,481,1634,5684
48921,493,1602,5708
48921,481,1605,5660
48921,479,1538,5567
48921,487,1774,5819
48921,494,2012,6056
48921,480,1605,5658
48921,481,1653,5690
48921,480,1664,5713
48921,494,1655,5771
48921,481,1776,5821
36575,484,1952,10922
27590,479,1694,13373
24425,482,1717,13432
22959,483,1694,13417
22476,482,1805,13518
22232,480,1753,13446
22232,489,1720,13511
22232,474,1710,13328
22232,490,1750,13558
22232,481,1798,13498
22232,480,1669,13365
21988,479,1610,13300
21988,483,1629,13354
22232,483,1400,13125
22232,481,1531,13229
22226,479,1576,13270
21982,490,1696,13505
21982,485,1628,13391
21982,478,1658,13316
21982,481,1722,13419
21982,480,1734,13434
21982,480,1602,13304
22226,483,1731,13449
21982,479,1704,13396
21996,482,1794,13658
21988,494,1783,13486
21982,481,1763,13445
19790,484,1724,13434
19790,474,1749,13374
19790,485,1788,13510
19790,491,1794,13629
19790,481,1584,13291
19790,480,1712,13396
19790,482,1697,13415
19790,480,1651,13345
19790,480,1639,13346
19790,480,1669,13356
18091,485,1623,13386
18091,490,1648,13438
18091,480,1631,13326
18091,481,1634,13339
18091,480,1458,13167
18091,480,1561,13254
18091,479,1526,13217
18091,479,1380,13077
18091,492,1500,13342
18091,481,1583,13296
17846,473,1371,12981
17846,488,1401,13189
17846,481,1523,13216
17846,481,1587,13301
17846,478,1580,13273
17846,480,1666,13361
17846,495,1596,13449
17846,480,1443,13138
17846,479,1585,13291
17846,481,1584,13291
17840,482,1470,13195
17840,480,1614,13288
17840,479,1873,13563
17840,481,1479,13184
17840,479,1428,13129
17840,492,1525,13367
17840,478,1537,13215
17840,479,1601,13300
17840,482,1621,13317
17840,480,1630,13332
18085,485,1627,13376
18085,477,1641,13288
18085,480,1906,13615
18085,493,1410,13254
18085,479,1661,13366
18085,480,1566,13262
18085,479,1531,13224
18085,480,1623,13330
18085,479,1553,13234
18085,481,1597,13305
18085,483,1463,13205
18085,488,1503,13295
18085,480,1646,13350
18085,480,1744,13438
18085,479,1614,13313
18085,481,1553,13262
18085,480,1534,13228
18085,481,1494,13193
18085,492,1483,13328
18085,483,1547,13253
18091,483,1471,13205
18091,479,1468,13129
18091,481,1627,13331
18091,478,1509,13197
18091,480,1658,13363
18091,514,3020,14728
18091,482,1626,13323
18091,492,1548,13400
18091,479,1473,13175
18091,482,1524,13221
17840,482,1577,13299
17840,478,1572,13231
17840,536,2903,14617
17840,480,1519,13206
17840,479,1477,13185
17840,491,1449,13288
17840,479,1370,13068
17840,481,1335,13048
17840,481,1390,13080
17840,480,1461,13158
17840,481,1500,13207
17840,480,1711,13398
17840,480,1648,13350
17840,493,1568,13413
17840,479,1493,13195
17840,480,1508,13199
17840,480,1467,13170
17840,480,1563,13260
17840,479,1391,13096
17840,474,1718,13426
17840,481,1668,13359
17840,482,1483,13188
17840,492,1520,13372
17840,481,1671,13374
17840,476,1435,13102
17840,484,1545,13284
17840,476,1417,13069
17840,483,1554,13287
17840,479,1519,13204
17840,476,1798,13519
17840,493,1593,13428
17840,481,1520,13224
17840,481,1716,13402
17840,481,1540,13240
17840,479,1604,13300
17840,479,1634,13338
17840,480,1658,13356
17840,492,1630,13482
17840,479,1418,13122
17840,467,1558,13178
17840,489,1782,13565
17840,481,1615,13310
17840,479,1731,13435
17840,479,1516,13209
17840,479,1623,13321
17840,493,1645,13497
17840,480,1666,13362
17840,480,1689,13380
17840,482,1608,13301
