nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,485,1637,13392
17352,487,1517,13306
17352,480,1577,13271
17352,479,1581,13281
17352,479,1627,13321
17352,480,1518,13227
17352,479,1577,13269
17352,479,1513,13210
17352,493,1660,13515
17352,478,1628,13322
17358,471,1674,13278
17358,488,1669,13465
17358,481,1735,13434
17358,478,1613,13305
17358,480,1689,13392
17358,479,1587,13286
17358,492,1643,13492
17358,479,1581,13271
17358,481,1651,13357
17358,479,1632,13313
17118,483,1731,13458
17118,478,1595,13267
17118,480,1512,13213
17118,479,1448,13147
17118,493,1512,13366
17118,479,1483,13185
17118,480,1418,13129
17118,479,1394,13096
17118,475,1464,13115
17118,484,1681,13428
17602,484,1605,13361
17602,475,1657,13297
17602,489,1651,13453
17602,480,1638,13350
17602,481,1587,13302
17602,478,1420,13106
17602,480,1515,13233
17602,478,1524,13216
17602,481,1644,13357
17602,477,1581,13261
17358,484,1720,13479
17358,487,1614,13406
17358,481,1549,13259
17358,478,1542,13229
17358,480,1536,13246
17358,477,1387,13069
17358,481,1505,13222
17358,477,1404,13090
17358,482,1680,13388
17358,490,1600,13436
17358,472,1579,13186
17358,487,1450,13226
17358,481,1372,13081
17358,479,1369,13060
17358,481,1468,13172
17358,478,1411,13110
17358,482,1695,13406
17358,490,1525,13363
17358,477,1648,13306
17358,483,1528,13268
17363,485,1781,13542
17363,473,1658,13287
17363,480,1621,13324
17363,479,1601,13298
17363,491,1722,13562
17363,479,1602,13307
17363,478,1581,13265
17363,480,1563,13271
17363,480,1673,13374
17363,482,1773,13480
17363,482,1665,13389
17363,478,1583,13260
17363,493,1583,13416
17363,479,1450,13146
17363,480,1557,13257
17363,479,1512,13221
17363,479,1532,13224
17363,478,1482,13180
17363,481,1760,13464
17363,478,1610,13304
17358,491,1577,13420
17358,480,1717,13420
17358,480,1536,13225
17358,479,1505,13203
17358,479,1462,13156
17358,479,1397,13099
17358,480,1656,13359
17358,479,1606,13308
17358,482,1759,13469
17358,479,1688,13540
17352,521,6729,18283
17352,575,20349,32146
17352,723,18665,30165
17352,670,19199,30977
17352,822,16021,28056
17352,578,43663,55377
17352,681,19161,30863
17352,616,19801,31513
17352,784,16562,28301
17352,626,19296,31019
17329,607,19901,31658
17329,911,13491,25215
17329,618,19391,31108
17329,608,19553,31237
17329,581,19502,31531
17329,548,21659,33365
17329,1023,17014,28983
33383,883,21256,27826
43081,1003,19539,23662
46707,949,19601,23806
47923,938,19827,24049
48403,914,19562,23661
48897,1253,16531,20910
48678,1026,14240,18522
48646,580,15247,19066
48621,569,21362,25707
48621,649,22975,27012
48621,914,19772,23918
48865,942,19586,23706
48890,986,20115,24259
49133,922,19125,23360
50592,794,19957,24016
49376,909,19607,23758
49133,948,19495,23800
57542,830,19487,23571
81352,579,19249,23254
98330,609,17551,21645
106474,605,7423,11617
125697,628,4531,8718
133490,596,4455,8521
137619,627,4378,8433
139278,617,4396,8457
139478,609,4376,8430
139063,627,4129,8157
138101,625,3973,8119
135063,606,3905,7924
131716,619,3208,7249
130752,615,3377,7436
141548,611,15661,19744
144122,602,12731,16782
147982,605,11055,15064
146567,617,9188,13403
139785,612,3992,8020
136683,610,3680,7734
135264,614,3633,7696
136508,604,3612,7643
135239,632,3634,7789
135479,624,3731,7798
129814,588,4900,8913
90494,876,18980,23183
96656,645,18859,22935
109854,656,7295,11384
110820,653,4111,8198
110579,619,4027,8020
117687,623,3603,7718
127226,617,3568,7647
131933,613,3512,7547
132897,616,3513,7599
133137,609,3486,7521
134973,613,3452,7513
134100,617,3604,7648
134341,615,3521,7609
135063,623,3427,7529
139718,595,6079,10053
141856,624,4663,8817
141641,607,4658,8717
142818,608,4659,8686
142337,622,4856,8960
143230,605,4866,8929
142578,605,4757,8754
140921,622,4129,8275
139718,611,4132,8200
139570,618,4154,8223
139785,617,4141,8203
139785,610,4009,8057
136683,613,3651,7728
137620,604,3644,7673
136267,615,3678,7753
121764,668,7349,11310
114662,672,5173,9414
106062,619,3330,7325
103956,631,3316,7386
99622,605,3310,7353
118929,607,3167,7236
124635,636,3186,7314
127949,611,3147,7215
130574,604,3143,7145
129068,611,3118,7219
129789,609,3156,7187
130513,621,3173,7280
135961,599,3809,7797
135720,625,3726,7835
137405,617,3719,7819
137405,606,3678,7699
136201,607,3582,7633
133619,614,3252,7344
132857,625,3315,7421
131894,603,3280,7293
132351,617,3271,7356
131476,607,3255,7283
131172,611,3179,7245
135239,616,3584,7664
138034,607,3923,7955
138996,615,3932,8014
138997,605,4001,8045
139718,617,3980,8105
139718,607,3978,8038
136898,623,3601,7714
118872,649,5967,10043
114848,657,5858,9881
107995,634,3420,7475
105095,644,3427,7557
103249,609,3341,7391
116537,620,3246,7320
125118,619,3239,7278
128190,606,3214,7216
130271,616,3126,7241
129853,610,3165,7221
130094,610,3180,7238
131299,603,3100,7135
129395,618,3140,7210
136201,610,6429,10484
144646,607,15158,19240
147698,600,14286,18261
146835,612,8951,13134
146835,601,5831,9834
144742,619,4837,8988
142096,596,4121,8122
143058,611,4215,8267
141642,615,4262,8375
141642,603,4236,8367
141401,613,4317,8299
142578,668,4910,9021
143299,601,4897,8910
139063,619,3862,7977
136683,608,3565,7599
136683,620,3562,7658
119594,649,5932,9979
113235,722,4477,8636
118871,666,5686,9747
114125,637,4130,8217
124153,618,3676,7740
132198,595,3584,7547
134782,624,3601,7767
136267,608,3648,7681
137404,602,3604,7636
136591,613,3621,7694
137620,614,3611,7693
137686,603,3624,7656
138890,606,3661,7717
138168,610,3779,7828
139718,611,4176,8257
141856,615,4204,8312
141856,617,4324,8417
140747,617,4039,8122
136442,605,3245,7286
134823,612,3261,7330
141922,597,4564,8533
146154,621,4724,8903
146154,608,4721,8785
147287,602,4678,8748
146806,606,4650,8695
147527,596,4769,8776
146875,617,4681,8778
138581,621,4791,8875
128646,679,10150,14217
117261,635,3638,7693
111115,640,3628,7702
109686,627,3697,7769
123430,633,3612,7714
131515,612,3510,7591
134276,601,3473,7499
136026,613,3518,7574
137405,613,3818,7928
137645,614,3819,7875
137645,613,3713,7789
138275,604,3658,7684
137405,616,3720,7817
138756,594,3779,7731
144020,613,6817,10956
145366,610,5963,10021
146567,607,5961,10055
147048,607,6021,10028
147529,600,5971,10002
148871,609,7362,11511
145846,606,4648,8708
137860,608,3285,7369
134099,616,3213,7287
134100,635,3331,7432
131500,605,3197,7237
132439,616,3216,7280
131717,612,3216,7265
132921,610,3222,7264
112027,622,3968,8025
114421,654,5659,9743
111061,641,3760,7855
110337,629,3767,7810
108719,615,3628,7692
123211,622,3487,7555
132439,607,3460,7493
138126,625,4537,8690
139785,613,3778,7847
137471,601,3573,7618
134581,614,3137,7207
143057,615,10079,14153
146327,601,8434,12485
147075,617,6170,10277
146087,598,5539,9578
146114,607,5576,9636
146354,609,5700,9776
147004,600,5635,9680
145873,606,5602,9654
145675,618,5286,9425
145676,606,4608,8669
144191,612,4701,8754
143058,611,4374,8464
141856,606,4060,8112
141402,607,4076,8140
141642,601,4047,8058
145125,617,5895,10012
138101,610,4446,8523
121984,640,6359,10314
116537,659,4502,8685
109613,625,3350,7393
107270,622,3268,7334
108236,606,3282,7328
122429,610,3152,7203
128851,620,3207,7310
129853,600,3213,7228
130994,610,3195,7253
131717,612,3188,7246
133137,608,3154,7249
130994,614,3177,7250
136442,611,3789,7829
138582,607,3774,7835
138581,611,3800,7864
140961,609,4132,8190
142817,605,4420,8451
143607,619,4383,8528
147288,595,13614,17558
148800,609,17449,21606
149831,590,10203,14185
149831,627,7857,12077
149903,599,7354,11374
149182,596,6372,10391
146086,623,4598,8763
145393,598,4616,8651
146087,606,5853,9857
145846,615,5639,9792
130513,659,8675,12674
117205,641,3686,7786
112269,640,3664,7764
110096,638,3595,7660
117240,610,3564,7691
129550,623,3481,7527
133378,609,3488,7557
136241,612,3507,7549
140000,613,4052,8140
140895,609,4052,8124
141615,610,4099,8154
141402,614,4038,8120
141856,604,4070,8087
141616,614,4096,8155
139959,617,3878,7957
138782,608,3621,7664
138035,612,3578,7647
138341,610,3647,7697
140894,614,4104,8186
140199,610,3734,7802
140894,604,3729,7776
142337,625,4305,8442
143058,607,4368,8431
143058,594,4373,8348
144714,622,4300,8436
144020,612,4326,8395
143684,600,4263,8295
145222,612,5461,9524
126503,677,5853,9930
114903,635,3602,7692
108046,630,3313,7389
106596,633,3305,7369
102022,601,3294,7408
122948,614,3468,7447
134100,619,3725,7822
134998,609,3427,7513
134823,613,3230,7308
134823,607,3244,7264
134276,609,3225,7286
133644,616,3275,7344
133378,611,3310,7363
134099,609,3293,7345
133378,609,3244,7291
134581,614,3240,7337
135213,610,3268,7336
135519,611,3270,7338
135278,603,3250,7252
138756,622,3915,8088
138582,611,3726,7784
138556,616,3472,7546
137619,603,3582,7652
140654,609,4106,8172
140895,604,4100,8154
141135,608,4076,8134
141615,599,4066,8070
145296,607,7925,11986
147670,604,8327,12364
135389,663,10347,14409
121502,645,6442,10596
111786,642,3394,7517
107681,618,3351,7366
105336,616,3300,7362
118446,621,3220,7310
130550,608,3618,7638
136898,602,3714,7775
138100,624,3741,7864
142577,598,4435,8539
143298,612,4457,8432
142817,611,4424,8586
143470,609,4257,8213
142577,606,3920,8003
142096,605,3996,8057
139304,625,3664,7806
138100,608,3483,7546
136442,610,3527,7575
136202,616,3495,7589
136897,596,3534,7539
135785,608,3519,7571
136748,613,3563,7628
137444,622,3538,7657
139785,594,3907,7911
142096,610,4090,8154
141615,608,4055,8107
141375,621,4069,8231
142337,595,4073,8046
142337,615,4058,8176
127684,661,8225,12249
120077,646,4348,8424
117261,644,4148,8259
115090,638,3871,7983
122224,616,3546,7594
131933,608,3465,7544
134491,625,3465,7526
135214,608,3437,7485
135149,606,3424,7429
133136,612,3179,7248
132592,611,3151,7205
132414,619,3185,7309
143898,592,9737,13690
146736,611,11595,15693
146256,617,7053,11206
138822,609,3490,7540
134758,606,3149,7172
135063,609,3349,7415
139304,606,3756,7782
138341,620,3673,7802
139759,606,3810,7837
139063,612,3785,7856
140439,604,3758,7805
139958,608,3722,7781
141161,612,4596,8614
147697,610,14881,18959
149308,602,15416,19456
148756,586,16210,20289
133073,694,9903,14104
116999,624,3499,7557
108719,629,3354,7422
106787,638,3324,7431
98944,600,3267,7283
92716,886,14217,18249
94106,661,13927,18131
92412,633,6922,10933
91021,644,6843,10945
90779,649,6807,10919
90779,628,6819,10790
91461,643,6872,10950
91021,642,6875,10948
83870,976,6748,10900
74029,1341,6556,10786
70481,1353,5790,10016
68990,1197,8716,12871
68458,1065,15420,19570
71277,671,15382,19494
71277,608,6729,8511
70596,488,2070,6237
70145,480,1814,5857
69902,479,1822,5865
69902,490,1554,5660
69660,481,1500,5549
69660,479,1418,5457
69660,481,1652,5700
69660,479,1531,5578
69672,479,1694,5735
69672,481,1635,5677
69429,493,1593,5707
69429,483,1725,5774
69429,478,1599,5639
69429,480,1620,5664
69429,479,1657,5692
69429,480,1560,5604
69429,481,1685,5732
69429,480,1507,5549
69429,480,1421,5540
69429,494,1455,5503
69429,479,1547,5584
69429,482,1456,5503
69429,479,1627,5668
69429,481,1636,5679
69463,482,1638,5677
69463,482,1706,5754
69429,480,1669,5711
67277,495,1737,5850
55944,479,1652,5693
51600,482,1692,5739
49895,479,1597,5638
49165,483,1776,5824
49172,479,1444,5482
48686,481,1456,5502
48686,492,1603,5710
48711,481,1610,5658
48686,479,1682,5728
48678,480,1547,5586
48678,480,1425,5473
48678,481,1468,5518
48678,479,1536,5573
48678,480,1473,5514
48678,480,1371,5419
48678,491,1468,5575
48678,482,1529,5580
48678,482,1615,5661
48678,479,1584,5627
48678,480,1654,5690
48678,481,1668,5716
48678,481,1696,5740
48678,480,1730,5770
48678,494,1659,5780
48678,477,1631,5658
48686,481,1602,5648
40213,473,1893,9036
28810,488,1576,13354
24425,480,1591,13288
22959,479,1485,13166
22232,481,1637,13357
21996,481,1479,13169
21752,479,1368,13074
21752,493,1469,13307
21752,476,1372,13036
21752,483,1538,13262
21752,482,1594,13328
21752,481,1700,13403
21752,478,1577,13251
21752,482,1503,13220
21752,476,1539,13204
21752,482,1700,13413
21752,492,1634,13483
21752,483,1676,13388
21752,474,1596,13237
21752,485,1634,13375
21743,479,1652,13331
21752,482,1676,13386
21752,479,1706,13390
21737,483,1655,13373
21737,488,1548,13353
21737,481,1589,13293
21737,481,1577,13298
21737,478,1573,13207
21737,491,1522,13360
21737,483,1594,13308
21737,480,1646,13332
21737,482,1657,13372
21737,479,1632,13325
21737,480,1506,13202
21737,480,1458,13159
21737,480,1495,13193
18085,485,1620,13372
18085,490,1550,13357
18085,481,1554,13257
18085,479,1568,13249
18085,482,1522,13240
18085,480,1521,13206
18085,481,1631,13333
18085,481,1586,13286
18085,479,1619,13319
18085,491,1651,13483
18091,472,1633,13255
18091,488,1669,13450
18091,480,1625,13325
18091,481,1654,13360
18091,481,1619,13320
18091,480,1766,13463
18091,479,1585,13280
18091,496,1406,13248
18091,479,1278,12978
18091,479,1492,13177
17846,484,1643,13385
17846,477,1629,13292
17846,480,1671,13366
17846,481,1705,13400
17846,493,1713,13554
17846,481,1640,13347
17846,480,1667,13364
17846,482,1661,13374
17846,478,1627,13315
17846,480,1591,13292
18085,481,1517,13245
18085,479,1390,13066
18085,480,1564,13263
18085,494,1506,13359
18085,480,1504,13198
18085,480,1508,13206
18085,480,1662,13357
18085,482,1644,13350
18085,478,1571,13260
18085,482,1644,13363
18085,484,1675,13410
18085,488,1453,13254
18085,481,1447,13151
18085,480,1339,13024
18085,480,1429,13125
18085,481,1448,13157
18085,480,1414,13109
18085,489,1519,13311
18085,470,1426,13166
18085,493,1505,13208
17846,471,1588,13182
17846,490,1628,13440
17846,479,1547,13239
17846,481,1459,13168
17846,480,1549,13243
17846,488,1473,13274
17846,470,1461,13055
17846,493,1339,13196
17846,478,1455,13144
17846,480,1442,13142
17846,480,1396,13106
17846,481,1349,13045
17846,480,1367,13065
17846,481,1580,13282
17846,480,1800,13496
17846,493,1442,13294
17846,479,1431,13127
17846,480,1423,13113
17846,483,1340,13047
17846,479,1455,13144
17846,484,1352,13117
17846,479,1549,13199
17846,478,1493,13183
17846,492,1591,13439
17846,481,1439,13148
17846,481,1495,13198
17846,479,1327,13019
17846,481,1453,13163
17846,479,1397,13100
17846,479,1462,13141
17601,486,1424,13185
17601,486,1420,13190
17601,480,1406,13109
17601,480,1499,13195
17601,480,1475,13178
17601,482,1552,13264
17601,479,1423,13116
17601,484,1431,13135
17601,478,1291,12979
17601,495,1428,13282
17846,471,1302,12893
17846,489,1347,13155
17846,480,1359,13068
17846,480,1493,13177
17846,488,1460,13158
17846,491,6632,18374
17846,483,10695,22386
17846,497,2165,13987
17846,480,1877,13576
17846,480,1649,13341
17601,483,1595,13339
17601,475,1604,13246
17601,489,1723,13432
17601,482,1748,13451
17601,480,1916,13611
17601,480,1574,13276
17601,492,1527,13366
17601,479,1470,13154
17601,480,1410,13127
