nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141856,610,4558,8631
141376,628,4633,8704
141135,610,4254,8340
140413,614,3898,7954
137379,613,3578,7639
136442,610,3597,7643
136176,611,3591,7665
135720,633,3709,7764
137379,606,3655,7713
135936,612,3659,7712
136177,611,3600,7662
135870,616,3592,7708
138275,604,4566,8577
142577,620,7930,11997
142818,611,4383,8442
141882,615,4332,8399
139718,609,3635,7694
135479,613,3353,7434
135239,620,3365,7489
135238,636,3444,7520
134973,607,3337,7388
134276,608,3299,7358
134757,618,3312,7383
134757,606,3323,7372
134974,610,3349,7396
126877,732,9653,13781
89752,716,18564,22585
102611,670,18350,22505
108334,657,6981,11084
105285,642,3300,7408
110337,637,4558,8598
120479,619,5146,9225
137528,606,7795,11827
142483,606,7289,11360
145366,608,7380,11423
146470,605,7314,11369
146256,616,6652,10771
140654,629,3460,7526
136417,615,3458,7514
135454,615,3452,7535
138275,617,4026,8104
135303,622,3584,7679
137138,607,3732,7772
137620,630,3740,7804
137620,617,3659,7758
139545,609,3722,7752
139212,603,3710,7749
138101,615,3703,7774
138823,609,3755,7804
138823,643,3734,7882
139544,610,3772,7803
138971,611,3724,7817
138101,606,3701,7708
140894,610,4916,8980
144191,613,6901,10952
144672,639,5782,9948
145366,608,4991,9036
142096,609,4182,8244
139959,610,3747,7776
139959,609,3690,7770
137163,617,3522,7604
134582,629,3314,7376
133377,610,3249,7286
137554,624,3861,8011
138971,607,3810,7861
139452,608,3901,7948
138341,611,3554,7597
135720,632,3369,7456
135695,611,3358,7394
136351,613,3334,7390
135720,613,3326,7388
134516,615,3360,7430
138971,615,4832,8943
143882,607,7601,11644
145777,606,7514,11577
145847,607,5543,9584
144095,615,4709,8839
143710,616,4672,8737
128827,670,7960,12048
117481,655,5336,9447
114441,648,3914,7961
112269,635,3825,7867
120559,627,3810,7911
132655,615,3705,7778
137138,603,3628,7687
137139,614,3649,7713
138341,609,3738,7766
138582,617,3696,7779
139718,609,3639,7678
139718,618,3601,7733
138582,601,3641,7620
138822,626,3632,7774
138607,600,3675,7648
142096,616,5385,9481
144645,613,5474,9550
145366,620,5396,9519
144191,605,4528,8584
143470,613,4356,8455
144191,614,4017,8074
144472,610,4001,8062
143751,607,3910,7967
142722,608,3576,7630
138580,619,3389,7464
137896,611,3159,7199
134731,608,3110,7180
135276,613,3104,7154
134099,615,3149,7210
134074,613,3132,7188
131629,606,3121,7168
131172,615,3081,7145
131148,624,3144,7253
136110,612,3773,7856
140173,598,4023,8004
140654,611,3804,7868
141135,626,3914,8068
140894,598,3916,7891
144645,621,5501,9638
143230,605,4231,8270
140414,609,3789,7830
139477,619,3438,7537
140481,607,3663,7697
135695,607,3029,7088
133594,616,3080,7158
133073,623,3067,7195
134758,603,3283,7288
138342,616,3652,7746
139237,613,3684,7762
140506,611,3694,7738
140654,604,3639,7709
139545,610,3730,7789
136026,611,3739,7763
125757,693,9794,13962
111785,622,3224,7255
107995,647,3265,7372
106062,625,3188,7224
107975,610,3058,7120
122488,615,2936,7013
129853,610,2995,7036
133770,600,3292,7315
140025,612,4248,8352
142818,614,4202,8323
142817,603,4297,8287
143058,611,4280,8325
140747,615,3721,7815
140199,615,3755,7833
136377,613,3446,7552
134125,610,3106,7151
132440,613,3174,7258
140199,610,5158,9229
141548,613,3959,8036
142509,602,4012,8047
142989,620,4022,8111
144885,605,5838,9918
146327,600,5942,9957
146327,613,5325,9355
145606,618,5155,9308
144912,612,4314,8365
144501,609,4313,8385
143711,600,4378,8395
143993,618,4438,8544
143992,605,4274,8300
143683,608,4349,8411
143923,613,4105,8180
142749,606,3830,7886
142577,606,3871,7913
142337,629,3821,7987
142337,592,3826,7827
141856,622,3937,8072
140654,605,3879,7915
140173,618,3916,8022
140440,611,3930,7977
140680,612,3854,7920
140921,603,3942,7974
140414,615,3947,8040
140026,610,3806,7847
137620,621,3406,7526
138341,615,3500,7568
137138,596,3440,7445
140199,607,4058,8088
141642,622,4051,8210
135720,600,3255,7259
133820,611,3114,7163
132920,619,3183,7250
118871,652,6740,10739
113884,646,5195,9409
108458,638,3230,7272
112918,649,4037,8112
115572,615,3477,7510
128346,613,3265,7353
132592,607,3274,7327
135479,611,3377,7419
137139,607,3526,7558
140173,620,3997,8128
141348,607,4009,8050
142242,609,3962,8018
143203,614,3993,8048
142749,611,3998,8092
145776,612,7466,11531
146977,604,6834,10868
147697,599,5335,9490
146016,616,5511,9462
143951,618,4677,8800
144645,603,5201,9180
147190,605,6799,10865
146567,614,5223,9364
144260,621,4198,8300
138822,604,3139,7185
136417,611,3164,7210
135239,617,3165,7254
135454,606,3159,7192
134757,610,3108,7171
134581,618,3144,7264
134797,604,3149,7164
135303,622,3222,7343
134822,603,3172,7197
134822,612,3187,7244
134822,611,3168,7225
133859,618,3124,7219
139692,612,4168,8245
142268,602,4518,8567
143470,612,4363,8427
143299,617,3999,8105
142577,603,3920,7971
142337,609,4023,8082
141856,606,4013,8057
142749,610,3989,8064
143203,606,4028,8053
142577,613,3993,8055
141856,607,3651,7730
138756,609,3546,7605
139544,608,3615,7655
136591,624,3366,7517
133795,603,3077,7085
133859,630,3152,7283
134010,615,3118,7173
121706,603,3076,7109
121019,672,8054,12063
110579,649,3263,7431
107440,626,3236,7253
105285,630,3215,7313
108405,605,3197,7228
121925,612,3145,7182
127864,613,3054,7150
134796,612,3495,7529
138275,605,3642,7706
138582,613,3702,7761
139718,620,3729,7865
139477,607,3757,7780
136201,609,3173,7231
135479,612,3176,7240
134757,609,3171,7306
134822,623,3172,7219
134581,611,3184,7242
134822,610,3212,7282
134797,610,3264,7315
134733,612,3242,7305
135063,608,3248,7295
134822,609,3233,7280
134517,610,3200,7258
135479,608,3364,7403
145296,608,14605,18482
148151,615,12516,16829
142989,607,3876,7927
138996,613,3371,7458
137860,610,3434,7432
137379,609,3423,7484
137379,620,3358,7501
142096,615,4577,8652
146256,593,6631,10640
146950,604,6510,10562
146326,621,6021,10162
137378,604,3162,7174
134251,610,3146,7193
133314,614,3161,7240
140413,606,4204,8233
142577,608,4325,8397
143710,623,4317,8464
143752,611,4356,8416
144645,629,4526,8577
143444,611,4417,8483
140894,618,3685,7772
137619,605,3378,7431
137138,607,3395,7439
136176,614,3389,7471
137620,627,3499,7602
137230,600,3395,7387
136507,611,3505,7555
137620,627,3513,7664
137620,601,3619,7623
127925,640,6268,10194
122247,664,8279,12561
111785,642,3292,7317
108236,629,3279,7313
106545,617,3285,7331
117317,626,3180,7265
135961,605,7692,11658
143950,621,7984,12198
137860,611,3399,7482
134036,611,3167,7224
134036,606,4768,8792
144672,602,5612,9600
145366,614,5206,9326
140921,628,3637,7780
139958,608,3635,7698
138756,602,3555,7571
139452,612,3595,7676
138823,610,3567,7627
138608,617,3560,7631
138823,609,3557,7602
138126,616,3567,7656
138126,607,3595,7645
139959,617,4149,8259
144260,608,5318,9373
146087,612,5351,9382
145153,606,4973,9028
144671,611,4061,8133
143058,620,3921,8021
142577,613,3919,8017
141135,608,3878,7926
141135,609,3940,7954
141135,620,3896,8035
141135,607,3821,7839
140921,613,3866,7929
141442,610,3885,7940
140988,617,3881,7961
140988,599,6165,10182
146807,616,6212,10360
146807,613,6206,10287
146327,609,4883,8956
145606,607,4417,8473
144671,612,4331,8386
144501,607,4287,8341
143779,610,4288,8366
143779,611,5420,9474
147288,622,5513,9660
145846,597,5102,9101
145435,613,4585,8658
144500,607,4596,8647
144501,608,4687,8764
142577,614,4004,8074
122006,631,3999,8085
122247,671,7376,11497
118871,643,4026,8091
116779,645,4047,8113
116998,616,3627,7698
129371,617,3422,7482
139063,599,5563,9576
144404,612,6205,10300
147457,607,8872,12908
147697,607,6818,10914
148008,615,5883,9946
142989,613,4090,8165
138101,620,3189,7289
136416,607,3219,7247
135239,610,3252,7310
134516,615,3203,7268
134757,618,3245,7298
134973,612,3289,7353
135238,616,3289,7383
138756,612,3927,7983
139718,618,3897,8002
144164,598,4606,8577
143683,620,4430,8573
141615,622,3628,7737
139478,602,3586,7602
138515,611,3601,7657
139237,605,3617,7660
142817,617,4945,9043
143058,616,4219,8314
140962,603,3761,7779
135961,620,3337,7465
144500,602,6991,10948
141135,616,4323,8458
136963,615,3191,7264
136176,622,3219,7301
136026,606,3205,7230
135544,626,3318,7365
140506,661,4716,8832
140654,605,4027,8056
140240,613,3649,7697
139718,612,3648,7718
138367,616,3610,7697
138756,622,3637,7745
142817,694,5779,9878
146327,607,6658,10720
147501,605,5569,9584
146086,618,5277,9411
145916,611,4697,8760
145916,608,4703,8762
142989,608,4029,8089
140199,607,3635,7648
140440,623,3660,7769
122224,651,5710,9745
115331,649,4605,8739
109371,637,3291,7383
107198,624,3205,7259
105095,609,3283,7321
120537,624,3171,7256
126720,604,3137,7164
130031,617,3203,7281
132174,611,3169,7212
132351,603,3176,7214
131933,613,3184,7260
133378,613,3158,7202
132110,626,3180,7324
132896,609,3149,7181
133314,608,3156,7219
132414,612,3197,7257
140654,604,9441,13265
146977,607,11827,16089
147910,599,6593,10620
146086,627,5454,9648
144885,605,4240,8285
145606,611,5232,9285
147047,606,5568,9583
144955,614,4721,8839
142618,614,3521,7585
138622,619,3227,7338
137204,600,3424,7432
136657,620,3165,7277
136417,602,3182,7187
137164,622,3686,7803
137553,607,3346,7378
136657,618,3435,7534
141856,606,4879,8898
142509,616,4282,8399
140894,610,3707,7767
140653,608,3678,7724
138996,620,3609,7706
136898,615,3180,7245
134491,599,3119,7127
133137,616,3099,7163
133353,610,3144,7185
134075,641,3220,7329
132655,605,3114,7172
136417,606,3825,7848
142722,615,5554,9638
144164,612,4737,8796
143443,620,4005,8129
141375,612,3678,7743
140654,609,3609,7682
139933,616,3598,7665
139452,595,3580,7564
138275,623,3584,7722
144095,596,6241,10208
146497,614,6280,10386
126480,689,5579,9706
113401,625,3314,7347
108888,632,3249,7314
106545,637,3262,7344
104178,613,3223,7286
120595,612,3153,7206
129168,616,3170,7243
132936,624,3171,7287
133137,599,3109,7103
131476,622,3132,7244
133137,617,3152,7235
135239,596,3616,7592
142336,612,4743,8868
143470,608,4655,8708
145393,610,4623,8709
144912,602,4570,8564
145606,613,4704,8824
144260,623,4411,8533
142310,608,3579,7611
139237,607,3587,7651
138996,604,3572,7604
135961,617,3301,7394
135278,620,3127,7227
132592,598,3098,7104
133049,615,3124,7206
133136,612,3152,7195
136657,611,3616,7678
138730,609,3727,7775
138996,611,3691,7772
140894,621,3668,7783
141615,610,3663,7746
139932,611,3684,7746
140721,617,3687,7764
140654,607,3679,7709
142749,610,4282,8344
141856,605,3963,8000
141615,619,3889,8014
139933,609,3699,7745
141788,612,3973,8051
142509,609,4054,8113
142337,611,4071,8134
140894,608,3867,7912
139692,616,3621,7694
138515,605,3579,7613
138997,618,3627,7757
142550,605,4614,8654
143779,612,4393,8448
144191,605,4271,8312
145125,609,4404,8467
144191,613,4381,8467
144473,621,4279,8417
145125,614,4351,8396
145606,606,5205,9230
126961,680,5650,9810
121501,637,4280,8274
116296,641,3941,8096
114662,646,3806,7874
124335,615,3759,7774
138009,612,5220,9309
143230,610,5292,9351
146085,606,5335,9375
145124,622,4461,8596
145125,600,4385,8422
144191,617,4353,8442
145125,609,4935,8994
143538,603,4048,8056
143511,608,4040,8114
143539,613,4009,8045
142989,607,3961,8022
142337,626,4028,8188
142002,614,3733,7806
140680,608,3752,7827
143470,609,4173,8219
142817,611,4086,8176
142336,613,3715,7785
139477,620,3715,7781
140413,613,3673,7729
140199,608,3661,7716
136923,610,3331,7382
135238,620,3168,7255
135213,614,3178,7253
138970,608,3786,7817
141135,606,3886,7939
141856,606,3943,7995
141615,610,3980,8042
142097,607,3994,8050
141856,607,3938,8096
141856,628,3889,7943
141589,610,3984,8051
141416,598,3569,7552
146737,617,11738,15818
148631,602,9986,14068
149210,606,6755,10805
148871,618,5589,9716
147528,604,5504,9582
147287,605,5574,9610
147768,609,5595,9660
144912,615,4379,8494
141375,600,3545,7576
142336,623,3954,8061
138341,601,3217,7210
136201,612,3213,7290
141856,616,4610,8690
127443,645,4911,9035
124312,648,6271,10284
115572,647,3591,7721
112006,637,3582,7660
109130,625,3645,7711
124817,611,3460,7505
132414,612,3435,7486
135935,609,3409,7465
138515,607,3891,7898
141307,618,4033,8189
142962,611,4048,8112
143229,614,4080,8133
142337,601,3984,7998
142817,616,3973,8068
142577,608,4060,8119
141589,611,3847,7934
140413,601,3541,7582
138970,610,3505,7562
139211,620,3553,7651
137528,607,3387,7436
134276,612,3119,7172
134581,613,3116,7239
134581,618,3102,7145
133618,610,3157,7212
138100,612,3692,7728
139303,619,3735,7840
140895,617,3727,7789
140173,598,3565,7569
138101,627,3235,7377
136657,610,3214,7265
136176,613,3228,7286
135304,609,3223,7291
135480,611,3210,7247
137379,608,3481,7522
140026,611,3887,7949
140199,625,3807,7940
140654,606,3861,7882
141375,618,3907,8020
141616,607,3898,7953
142096,606,3941,7993
142096,607,3919,7969
141856,611,3889,7950
141856,610,3958,8023
141856,609,3943,7994
142337,610,3966,8027
142337,606,3976,8034
142577,607,3900,7955
142269,623,3943,8098
142749,606,4343,8393
144885,612,4588,8649
142749,614,3762,7836
140106,606,3544,7610
139933,603,3614,7679
119997,627,4724,8734
115310,645,4587,8705
108406,633,3314,7402
106787,634,3331,7395
106303,625,3316,7379
89327,873,5992,10165
95736,670,18750,22634
97606,686,16137,20378
97186,654,10532,14540
94527,651,8183,12214
93335,665,7624,11837
94106,639,7611,11545
93576,669,7709,11897
81446,1147,7239,11310
73556,1457,6627,10974
70434,1338,6312,10557
69429,1070,11229,15202
68932,1056,16478,20625
71762,620,15626,19684
71762,822,7662,12677
71081,489,1918,6092
70873,479,1415,5451
70388,480,1446,5495
70388,493,1501,5616
70388,480,1452,5504
70146,480,1477,5520
70146,480,1402,5450
70146,480,1428,5469
70146,480,1391,5436
70146,479,1653,5686
70146,482,1699,5758
70146,492,1396,5508
70146,481,1443,5497
70146,477,1436,5470
69903,481,1295,5351
69903,479,1430,5469
69903,480,1501,5549
69903,480,1482,5524
69868,479,1453,5499
69868,491,1519,5623
69915,484,1462,5520
69903,476,1388,5413
69903,482,1532,5585
69903,480,1570,5609
69903,480,1472,5518
69903,481,1531,5575
69903,480,1480,5529
58095,495,1513,5628
52539,481,1407,5461
50382,479,1394,5425
49652,483,1361,5418
49165,480,1435,5470
49165,479,1332,5375
49165,481,1432,5481
49165,479,1331,5374
49165,481,1322,5364
48921,492,1486,5603
48921,479,1470,5512
48921,480,1378,5423
48921,481,1417,5462
48921,481,1532,5580
48921,479,1457,5496
48929,482,1312,5363
48921,490,1434,5545
48921,480,1283,5331
48921,481,1253,5298
48921,479,1326,5376
48921,480,1432,5472
48921,480,1338,5385
48921,477,1317,5349
48921,482,1383,5440
48921,490,1333,5440
48921,480,1192,5243
45294,462,1763,6914
30500,481,1304,13182
25386,492,1446,13103
23194,481,1427,13154
22470,480,1356,13036
22226,480,1505,13206
21982,484,1420,13146
21982,478,1360,13031
21982,493,1318,13159
21982,471,1316,12906
21982,493,1414,13268
21982,481,1341,13046
21982,479,1311,13003
21982,479,1473,13169
21982,478,1658,13323
21982,481,1622,13339
21982,480,1477,13176
21982,491,1528,13351
21996,485,1747,13477
21982,479,1468,13168
21982,480,1415,13105
21982,478,1537,13229
21982,483,1479,13188
21982,481,1475,13176
21982,481,1579,13283
21982,487,1461,13256
21982,483,1535,13268
21982,479,1520,13204
21982,482,1427,13143
20034,481,1643,13312
20034,491,1404,13221
20034,480,1378,13082
20034,480,1297,12994
20034,479,1249,12952
20034,479,1455,13147
20034,480,1302,13014
20034,479,1381,13064
20034,483,1697,13412
20034,492,1463,13296
18323,472,1524,13137
18323,490,1640,13431
18323,481,1450,13161
18323,479,1494,13175
18323,482,1629,13345
18323,481,1523,13218
18323,480,1394,13102
18323,492,1452,13285
18323,481,1461,13173
18323,480,1452,13143
18079,473,1454,13076
18079,489,1422,13206
18079,481,1561,13268
18079,480,1393,13078
18079,480,1305,13008
18079,493,1427,13266
18079,483,1503,13211
18079,481,1284,12981
18079,480,1347,13048
18079,482,1434,13135
18085,485,1402,13160
18085,477,1337,12980
18085,489,1448,13265
18085,471,1407,12992
18085,493,1403,13254
18085,480,1466,13161
18085,478,1437,13127
18085,480,1376,13065
18085,482,1434,13152
18085,479,1290,12975
18085,483,1320,13074
18085,489,1366,13156
18085,480,1293,12999
18085,480,1373,13066
18085,480,1299,13005
18085,480,1272,12957
18085,480,1260,12964
18085,480,1250,12941
18085,482,1367,13075
18085,492,1271,13109
17840,471,1283,12895
17840,490,1308,13096
17840,479,1261,12963
17840,481,1555,13256
17840,481,1309,13016
17840,480,1252,12938
17840,479,1281,12978
17840,493,1263,13111
17840,480,1298,12991
17840,482,1259,12971
18085,480,1257,12979
18085,480,1291,12968
18085,481,1371,13059
18085,480,1312,13009
18085,479,1309,13011
18085,493,1346,13195
18085,479,1303,13007
18085,482,1469,13183
18085,480,1511,13209
18085,483,1482,13192
17840,483,1374,13112
17840,477,1364,13019
17840,479,1424,13115
17840,481,1370,13073
17840,491,1409,13245
17840,479,1411,13093
17840,480,1549,13254
17840,480,1615,13311
17840,480,1680,13381
17840,481,1715,13421
17840,482,1565,13309
17840,476,1545,13197
17840,492,1436,13287
17840,480,1389,13087
17840,479,1430,13126
17840,482,1454,13155
17840,479,1502,13201
17840,480,1619,13316
17840,480,1489,13185
17840,481,1438,13145
17840,485,1379,13140
17840,487,1422,13203
17840,481,1525,13238
17840,480,1497,13189
17840,479,1362,13047
17840,481,1547,13251
17840,488,1626,13437
17840,471,1578,13166
17840,489,1493,13302
17840,484,1550,13289
17840,472,1483,13092
17840,488,1458,13253
17840,481,1750,13467
17840,481,1571,13277
17840,479,1601,13300
17840,479,1660,13355
17840,480,1429,13133
17840,492,1489,13337
17840,477,1811,13452
17840,490,1735,13488
17846,482,1592,13317
17846,476,1524,13174
17846,481,1566,13268
17846,480,1506,13202
17846,481,1543,13401
17846,492,1436,13124
17846,488,1529,13246
