nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,488,1298,13087
17358,480,1383,13084
17358,478,1290,12963
17358,481,1283,13006
17358,478,1226,12919
17358,479,1319,13014
17358,481,1450,13163
17358,489,1411,13227
17358,481,1511,13219
17608,483,1334,13074
17608,472,1645,13250
17608,483,1392,13130
17608,480,1366,13072
17608,479,1498,13190
17608,492,1376,13228
17608,479,1485,13176
17608,476,1575,13227
17608,483,1540,13288
17608,480,1351,13046
17363,484,1410,13167
17363,483,1492,13232
17363,471,1399,12993
17363,492,1418,13271
17363,480,1404,13089
17363,479,1371,13079
17363,479,1462,13153
17363,481,1466,13182
17363,478,1440,13119
17363,480,1458,13166
17358,486,1445,13220
17358,487,1521,13293
17358,479,1474,13161
17358,481,1649,13356
17358,479,1610,13303
17358,479,1738,13439
17358,478,1667,13351
17358,480,1521,13228
17358,479,1419,13114
17358,492,1659,13512
17596,509,7011,18594
17596,561,20311,31922
17596,720,18535,30169
17596,665,18331,30143
17596,762,12757,24748
17596,576,43403,54809
17596,693,19055,31070
17596,621,19530,31208
17596,775,16936,28689
17596,625,19043,30764
17573,605,19625,31389
17573,914,13486,25194
17573,624,19234,30956
17573,596,19475,31160
17573,616,19838,31922
17573,546,21702,33415
17573,894,17189,28895
33633,872,21030,27639
43081,924,19097,23267
46487,973,18904,23081
48167,961,19010,23156
48410,992,19372,23779
48654,906,16927,20863
48678,1028,12337,16744
48654,568,18352,22197
48622,549,21368,25375
48622,734,21657,25990
48647,917,18954,23032
48897,1039,19739,23973
48897,972,19681,23820
51782,832,19416,23668
50105,880,19521,23757
49376,926,19436,23386
58785,857,19274,23655
66714,813,18801,23003
91928,595,13734,17752
104370,617,6618,10748
127202,602,6607,10574
136176,618,5852,10014
139785,613,5661,9738
141814,618,7063,11131
142337,596,5791,9798
141161,609,5038,9096
141882,607,5038,9082
141229,616,4936,9067
138367,599,3987,8011
136989,627,3805,7913
137404,608,3756,7798
136508,560,3661,7721
94348,900,16795,20742
94301,649,18980,23327
106734,659,8077,12172
102523,640,3356,7418
102523,620,3359,7361
101073,610,3270,7385
118467,616,3726,7792
129636,611,3745,7793
132920,607,3594,7621
131982,617,3315,7359
131540,616,3228,7303
131717,615,3236,7289
132503,622,3289,7429
134822,596,3618,7601
142122,618,8048,12201
142363,611,6143,10152
141229,611,4657,8724
137860,617,3659,7775
140748,607,4200,8218
139544,612,3832,7901
119674,627,4306,8381
116778,672,6594,10685
108236,638,3298,7382
103714,627,3337,7372
102747,630,3293,7348
109632,621,3236,7378
122247,615,3146,7207
127926,610,3241,7218
128167,623,3157,7288
129612,610,3178,7219
129154,615,3175,7248
129789,611,3172,7239
129636,609,3201,7201
130577,620,3203,7249
131362,631,3156,7304
132022,611,3134,7184
129853,606,3127,7172
130118,618,3044,7126
132920,607,3543,7598
135545,614,3772,7787
136532,619,3744,7825
122970,671,7791,11887
113476,641,4784,8829
106805,645,3273,7387
104439,624,3266,7290
100638,626,3302,7403
117765,617,3155,7223
131299,609,3985,8009
135986,612,4129,8212
137645,619,3968,8068
138848,598,3904,7972
139089,629,3983,8034
138822,616,3917,7990
138848,611,3916,7972
139570,604,3764,7770
139089,618,3891,7995
139089,608,3819,7859
139089,619,3773,7840
138823,629,3904,8014
139089,602,3813,7868
121524,649,5394,9432
113717,652,4381,8474
107511,635,3283,7319
103472,642,3272,7393
108719,700,4889,8969
131033,606,5523,9566
138823,612,5191,9262
139478,607,4018,8078
143058,610,5399,9472
144741,609,6225,10274
145365,692,7758,11826
140680,608,3705,7770
138367,621,3600,7714
136923,603,3600,7607
137164,613,3604,7741
137711,618,3576,7632
139785,620,4010,8048
141641,610,4747,8807
124417,617,4198,8312
117744,659,5960,10007
107994,628,3290,7340
104923,638,3370,7467
103956,627,3345,7385
108720,609,3209,7243
125841,609,4464,8558
139237,596,16880,20793
145847,616,17193,21468
147005,610,9951,13999
144912,600,5641,9691
144672,602,5037,9049
143256,618,4585,8737
143325,615,4602,8670
143299,601,4676,8696
142363,604,4078,8115
140989,626,4014,8161
138608,600,3614,7615
137645,613,3673,7722
124176,661,7001,11081
117020,646,4411,8485
108961,636,3324,7426
105838,622,3330,7382
99670,611,3342,7393
122970,624,3698,7821
133378,611,3998,8057
140026,613,4437,8485
141710,603,4315,8366
140680,614,4398,8509
142577,608,4451,8467
143058,603,4376,8433
142097,607,4420,8481
142097,615,4444,8521
142818,608,4414,8461
139718,615,3928,8007
138341,626,3484,7621
136202,610,3558,7630
137619,606,3553,7583
125516,669,7576,11685
116033,630,3632,7645
112028,643,3457,7570
109907,628,3478,7519
114903,636,3500,7594
127985,606,3349,7383
133199,613,3310,7379
134099,604,3250,7279
133161,613,3273,7359
133402,610,3305,7356
134365,612,3313,7380
134822,605,3314,7332
134822,622,3324,7450
133884,614,3319,7404
133643,600,3340,7323
134822,613,3244,7337
134341,612,3242,7304
134582,611,3235,7296
133402,615,3218,7288
133859,609,3259,7283
122488,676,7965,12089
113717,640,3642,7734
108908,629,3426,7485
107269,630,3428,7492
109613,616,3395,7464
124394,607,3185,7226
129852,609,3262,7319
132174,605,3277,7327
132896,611,3328,7390
134822,602,3573,7580
142817,614,7272,11416
141883,614,4941,9013
138127,610,3500,7572
136898,603,3522,7564
136657,621,3583,7689
139544,608,4082,8129
141202,601,4036,8039
139958,616,3661,7768
137379,612,3666,7731
123130,653,6170,10174
120077,654,6781,10925
109685,624,3300,7412
106303,639,3355,7379
105336,605,3279,7329
127142,614,12071,15889
142482,612,17299,21640
147431,603,16352,20373
147457,595,8602,12626
147047,622,6498,10686
146834,597,6654,10740
148418,616,8292,12326
148658,610,8421,12521
147287,594,6592,10546
146114,620,4916,9051
143538,616,4199,8312
143085,600,4296,8290
143298,604,4237,8388
124659,671,5768,9744
114683,637,4026,8116
108478,633,3293,7355
106303,645,3271,7417
104681,604,3206,7241
129791,610,7540,11619
143443,593,16520,20367
146977,618,12194,16479
146568,601,6335,10371
144501,612,4774,8840
147528,607,7321,11386
147528,608,7451,11502
146664,615,5800,9939
143951,611,4747,8831
135479,616,3182,7259
138101,602,3922,7919
136898,608,3526,7564
141856,630,5073,9242
124094,653,5058,9128
120135,645,4596,8642
116538,638,3978,8015
115089,644,3976,8050
122005,622,3844,7920
132960,608,3701,7752
138101,610,3741,7782
139544,611,3694,7798
138582,617,3700,7794
138100,607,3530,7538
136266,622,3198,7328
135304,607,3215,7236
134581,610,3261,7310
135063,613,3356,7456
138408,611,3931,7991
139785,606,3878,7934
145944,603,8382,12412
146184,602,5647,9682
134124,601,4665,8752
126503,696,10132,14299
112993,625,3267,7332
107341,621,3300,7325
105890,632,3311,7378
90597,769,4185,8201
94348,760,18703,22974
96237,656,16523,20482
93397,653,7283,11425
91264,634,6428,10462
90295,639,6367,10450
89811,634,6307,10338
89569,641,6374,10447
89585,632,6339,10396
77669,1370,6737,11026
71406,1359,6045,10216
69233,1293,6716,10938
68491,1085,12635,16810
67973,1049,16393,20565
70826,590,15085,19113
70826,871,7138,11815
70388,487,2030,6140
69902,481,1468,5514
69429,478,1437,5473
69429,482,1556,5608
69429,478,1552,5586
69429,481,1587,5637
69463,481,1494,5539
69429,493,1507,5621
69187,480,1501,5549
69187,479,1412,5442
69187,482,1517,5575
69187,479,1307,5343
69187,480,1395,5445
69187,482,1386,5434
69220,478,1346,5385
69220,481,1493,5541
69220,491,1597,5708
69220,484,1587,5633
69220,479,1389,5431
69220,480,1603,5645
69220,479,1615,5654
69220,482,1604,5655
69220,478,1373,5411
69187,479,1395,5442
69220,491,1344,5458
69220,480,1421,5467
69220,479,1434,5469
67763,485,1609,5668
56431,479,1529,5561
51843,480,1457,5502
49895,480,1609,5649
49165,483,1379,5432
48929,490,1304,5415
48922,481,1452,5498
48678,478,1511,5555
48686,480,1569,5610
48678,479,1569,5608
48678,481,1712,5754
48435,477,1568,5599
48435,495,1591,5713
48678,479,1586,5625
48435,481,1539,5588
48435,478,1653,5692
48435,482,1381,5432
48435,478,1358,5397
48435,482,1528,5578
48435,477,1348,5382
48435,483,1442,5496
48435,490,1446,5552
48435,481,1305,5349
48435,481,1318,5363
48443,480,1305,5351
48443,479,1362,5403
48443,482,1546,5598
41919,485,1628,8156
29298,477,1367,13027
24669,476,1337,13016
22974,483,1407,13117
21996,478,1375,13057
21752,483,1545,13271
21752,478,1354,13048
21752,493,1406,13242
21752,477,1336,13016
21752,483,1526,13244
21752,474,1406,13049
21752,485,1451,13199
21752,485,1349,13123
21743,484,1436,13175
21752,480,1431,13125
21752,480,1408,13094
21752,483,1779,13477
21507,481,1603,13295
21507,478,1465,13155
21743,492,1404,13238
21743,481,1334,13064
21743,481,1369,13073
21743,479,1390,13088
21737,474,1402,13037
21737,482,1477,13207
21737,483,1627,13359
21493,480,1588,13301
20285,481,1684,13362
20285,486,1536,13322
20285,479,1521,13218
20285,480,1595,13305
20285,480,1582,13278
20285,479,1514,13217
20285,492,1417,13255
20285,480,1513,13208
20285,480,1654,13344
20285,479,1597,13299
18091,485,1641,13384
18091,477,1442,13107
18091,479,1501,13181
18091,479,1297,13140
18091,494,1498,13209
18091,478,1435,13122
18091,479,1472,13175
18091,479,1482,13179
18091,480,1643,13336
18091,479,1491,13197
18091,481,1556,13280
18091,477,1633,13302
18091,481,1452,13163
18091,490,1502,13339
18091,481,1575,13289
18091,478,1592,13275
18091,480,1598,13308
18091,482,1653,13334
18091,481,1684,13389
18091,479,1630,13324
18091,487,1735,13499
18091,486,1639,13420
18091,477,1665,13332
18091,482,1549,13281
18091,482,1567,13289
18091,477,1511,13192
18091,482,1566,13273
18091,479,1633,13327
18091,481,1669,13367
18091,492,1629,13467
18085,473,1430,13049
18085,486,1572,13347
18085,482,1466,13181
18085,478,1496,13187
18085,483,1559,13279
18085,477,1390,13074
18085,482,1593,13296
18085,491,1522,13351
18085,476,1459,13105
18085,482,1462,13198
17840,485,1578,13338
17840,475,1678,13327
17840,480,1524,13227
17840,478,1324,13015
17840,489,1353,13156
17840,482,1392,13132
17840,480,1404,13113
17840,478,1410,13098
17840,481,1560,13265
17840,478,1497,13179
17601,485,1588,13344
17601,474,1476,13112
17601,481,1514,13227
17601,490,1568,13408
17601,481,1547,13258
17601,477,1417,13098
17601,481,1557,13266
17601,478,1687,13377
17601,480,1593,13300
17601,480,1744,13444
17846,486,1623,13385
17846,485,1641,13413
17846,481,1599,13299
17846,478,1487,13177
17846,481,1565,13272
17846,479,1491,13188
17846,479,1342,13032
17846,480,1368,13070
17846,494,1459,13294
17846,479,1538,13244
17840,471,1582,13186
17840,488,1757,13554
17840,479,1483,13180
17840,479,1321,13023
17840,480,1381,13086
17840,478,1224,12921
17840,479,1344,13042
17840,491,1403,13239
17840,480,1401,13095
17840,481,1652,13357
17601,481,1653,13363
17601,480,1814,13504
17601,481,1738,13429
17601,479,1525,13224
17601,480,1615,13320
17601,491,1522,13371
17601,479,1529,13230
17601,478,1518,13206
17601,481,1724,13415
17601,479,1524,13225
17357,486,1785,13543
17357,475,1622,13260
17357,480,1538,13243
17357,491,1598,13447
17357,482,1680,13391
17357,478,1544,13236
17357,480,1376,13073
17357,479,1555,13258
17357,479,1614,13285
17357,482,1601,13322
17602,481,1541,13228
17602,492,1427,13267
17602,479,1539,13239
17602,478,1570,13263
17602,480,1570,13276
17602,478,1443,13139
17602,480,1464,13176
17602,478,1494,13186
