nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
21751,478,1544,13231
21507,482,1569,13291
21507,492,1796,13600
21751,483,1646,13366
21751,480,1568,13270
21751,482,1679,13377
21751,480,1468,13153
21743,483,1722,13451
21751,478,1885,13569
21743,480,1925,13626
21743,479,1878,13577
21751,481,1949,13651
21751,491,1905,13707
21751,482,1846,13574
20285,484,1899,13598
20285,487,1906,13651
20285,481,1765,13485
20285,481,1639,13355
20285,477,1737,13404
20285,483,1616,13332
20285,478,1775,13464
20285,481,1753,13460
20285,479,1786,13479
20285,481,1560,13263
18091,481,1499,13206
18091,493,1820,13660
18091,478,1395,13085
18091,480,1499,13204
18091,479,1757,13447
18091,481,1656,13356
18091,480,1644,13349
18091,478,1666,13341
18091,495,1775,13630
18091,480,1761,13450
17846,473,1683,13292
17846,489,1574,13368
17846,479,1756,13463
17846,480,1757,13451
17846,479,1783,13474
17846,480,1697,13400
17846,480,1883,13596
17846,494,1890,13729
17846,479,1886,13576
17846,480,1710,13413
17846,485,1667,13423
17846,475,1583,13221
17846,479,1578,13277
17846,480,1599,13301
17846,491,1767,13606
17846,480,1545,13236
17846,481,1495,13194
17846,480,1677,13383
17846,481,1789,13483
17846,480,1748,13444
17846,485,1716,13462
17846,479,1676,13325
17846,493,1569,13424
17846,479,1647,13335
17846,480,1565,13279
17846,484,1856,13565
17846,479,1849,13544
17846,480,1765,13466
17846,480,1595,13299
17846,480,1661,13354
17601,482,1668,13384
17601,490,1762,13581
17601,480,1607,13306
17601,481,1729,13433
17601,478,1578,13267
17601,479,1514,13206
17601,479,1541,13239
17601,480,1660,13362
17601,493,1684,13536
17601,481,1835,13533
17601,473,1862,13471
17601,488,1870,13657
17601,479,1894,13590
17601,481,1875,13573
17601,479,1704,13399
17601,482,1744,13454
17601,490,1635,13469
17601,480,1644,13342
17601,479,1626,13315
17601,482,1582,13294
17846,482,1610,13333
17846,478,1594,13261
17846,478,1474,13155
17846,482,1475,13192
17846,478,1612,13452
17846,494,1570,13283
17846,478,1604,13288
17846,483,1580,13292
17846,479,1632,13319
17846,480,1823,13535
17357,480,1771,13464
17357,482,1684,13384
17357,490,1499,13324
17357,482,1524,13243
17357,478,1581,13268
17357,481,1752,13470
17357,478,1746,13430
17357,483,1789,13495
17357,479,1875,13555
17357,482,1797,13504
17363,486,1762,13511
17363,478,1779,13586
17363,489,1777,13455
