nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
126082,578,3192,7215
119894,681,7789,11909
109686,631,3326,7370
106061,626,3217,7279
103714,633,3327,7403
92732,629,3226,7253
90052,894,16471,20648
91218,655,13579,17623
88858,632,5508,9588
87647,629,5609,9642
87690,649,5657,9821
87405,635,5586,9656
87690,639,5667,9745
87932,628,5569,9608
87447,629,5619,9670
76456,1303,6455,10657
70204,1379,6127,10323
68050,1304,6628,10859
67045,1109,12800,17026
66802,1032,16601,20671
69868,595,15430,19447
69868,824,6400,11437
69186,487,1993,6124
68734,483,1511,5563
68502,482,1604,5642
68502,480,1416,5461
68502,490,1359,5466
68259,482,1390,5441
68259,479,1353,5393
68259,481,1447,5492
68259,481,1544,5587
68259,482,1383,5442
68259,479,1384,5425
68259,484,1446,5494
68259,479,1420,5460
68259,492,1388,5507
68259,479,1315,5354
68259,482,1441,5492
68259,478,1510,5548
68259,480,1447,5487
68259,479,1256,5309
68259,480,1341,5385
68259,480,1368,5416
68259,479,1600,5642
68259,494,1523,5639
68259,480,1487,5526
68259,478,1522,5562
68259,479,1721,5757
68491,481,1624,5672
64616,481,1721,5753
54493,481,1697,5750
50625,493,1750,5863
49172,479,1707,5747
48466,482,1635,5685
48223,480,1712,5752
48223,482,1695,5741
48223,478,1665,5706
48223,482,1516,5568
48223,478,1631,5668
48223,493,1608,5725
48223,480,1584,5629
48223,478,1620,5649
48223,481,1570,5629
48223,479,1726,5763
48223,482,1741,5790
48223,478,1688,5728
48223,479,1728,5776
48223,489,1769,5873
48223,480,1549,5599
48223,478,1560,5593
48223,482,1670,5727
48223,477,1620,5651
48223,481,1568,5620
48223,480,1793,5829
48223,481,1772,5820
48223,480,1811,5854
38045,490,1877,9931
27357,475,1839,13459
23708,479,1721,13416
21996,481,1584,13288
21507,491,1717,13558
21507,482,1663,13371
21507,478,1635,13318
21507,483,1609,13323
21269,481,1660,13344
21263,480,1717,13422
21263,479,1591,13285
21263,492,1715,13532
21263,479,1809,13505
21263,480,1856,13553
21263,481,1705,13408
21263,481,1512,13216
21263,478,1658,13344
21507,482,1677,13393
21263,480,1654,13353
21263,493,1574,13419
21263,478,1547,13238
21263,482,1715,13419
21263,477,1640,13315
21263,482,1659,13376
21507,474,1756,13410
21507,484,1660,13409
21263,476,1602,13278
21263,493,1677,13468
21263,479,1617,13301
21263,480,1580,13280
21263,479,1624,13322
21263,493,1499,13346
21263,479,1478,13173
21263,480,1481,13176
21263,480,1492,13177
21263,480,1568,13267
17608,481,1488,13199
17608,481,1539,13229
17608,480,1526,13220
17608,479,1576,13428
17608,492,1583,13278
17608,481,1660,13363
17608,479,1591,13291
17608,480,1679,13373
17608,480,1612,13318
17608,478,1508,13194
17608,483,1515,13270
17608,488,1637,13421
17608,479,1678,13336
17608,484,1499,13241
17608,476,1471,13125
17608,484,1487,13225
17608,475,1531,13183
17608,486,1769,13519
17608,479,1614,13308
17608,492,1666,13503
17602,472,1617,13219
17602,488,1852,13648
17602,482,1726,13448
17602,481,1675,13369
17602,479,1589,13288
17602,479,1541,13224
17602,480,1609,13323
17602,479,1488,13173
17602,480,1562,13274
17602,492,1596,13432
17363,471,1588,13201
17363,487,1689,13464
17363,481,1637,13354
17363,478,1776,13463
17363,480,1714,13434
17363,479,1798,13489
17363,480,1659,13373
17363,492,1509,13359
17363,480,1462,13178
17363,479,1551,13232
17608,484,1600,13353
17608,475,1730,13350
17608,480,1512,13217
17608,480,1554,13250
17608,491,1592,13436
17608,480,1599,13290
17608,479,1506,13213
17608,479,1547,13236
17608,480,1524,13232
17608,479,1546,13245
17608,481,1692,13419
17608,478,1787,13454
17608,479,1758,13448
17608,492,1721,13566
17608,479,1714,13413
17608,480,1709,13422
17608,478,1561,13254
17608,478,1726,13414
17608,479,1787,13485
17608,480,1829,13524
17602,483,1938,13672
17602,490,1810,13623
17602,480,1688,13386
17602,480,1623,13317
17602,478,1645,13330
17602,479,1619,13314
17602,478,1764,13460
17602,480,1825,13525
17602,480,1683,13397
17602,492,1732,13579
17608,471,1838,13435
17608,489,1647,13450
17608,479,1580,13275
17608,479,1712,13409
17608,479,1562,13251
17608,480,1659,13360
17608,491,1542,13384
17608,481,1814,13508
17608,479,1703,13407
17608,480,1630,13323
17608,481,1770,13497
17608,479,1819,13489
17608,479,1780,13474
17608,481,1711,13412
17608,479,1689,13382
17608,493,1577,13432
17608,478,1553,13245
17608,481,1749,13457
17608,480,1656,13370
17608,479,1665,13346
17602,482,1739,13479
17602,478,1730,13369
17602,481,1739,13447
17602,491,1802,13634
17602,480,1766,13470
17602,480,1648,13341
17602,480,1753,13467
17602,479,1601,13285
17602,480,1767,13480
17602,481,1769,13458
17602,483,1597,13353
17602,476,1597,13388
17602,491,1509,13193
17602,479,1546,13245
17602,480,1563,13271
17602,478,1609,13295
17602,479,1566,13272
17602,478,1659,13349
17602,488,1636,13439
