nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,484,1748,13502
17358,475,1507,13152
17358,481,1630,13341
17358,479,1847,13541
17358,491,1723,13550
17358,480,1851,13553
17358,477,1840,13502
17358,490,2357,14028
17358,484,1919,13648
17358,484,1883,13618
17352,486,1867,13631
17352,475,1741,13372
17352,481,1753,13463
17352,491,1738,13576
17352,481,1773,13477
17352,479,1853,13554
17352,481,1816,13524
17352,478,1845,13527
17352,483,1913,13626
17352,478,1926,13612
17352,484,1925,13681
17352,487,1838,13627
17352,481,1823,13528
17352,478,1881,13560
17352,479,1786,13484
17352,480,1899,13591
17352,481,1927,13639
17352,478,1911,13589
17352,486,1935,13680
17352,479,1950,13773
17352,484,1844,13455
17352,490,1722,13516
17352,482,1666,13383
17352,478,1668,13348
17352,481,1755,13464
17352,478,1644,13328
17352,480,1805,13511
17352,480,1878,13580
17352,492,1871,13706
17352,481,1841,13544
17113,475,1758,13398
17113,486,1865,13631
17113,480,1803,13502
17113,478,1843,13532
17113,480,1872,13569
17113,479,1855,13557
17113,492,1801,13646
17113,482,1693,13406
17113,479,1638,13328
17113,481,1830,13539
17113,474,1834,13466
17113,486,1838,13608
17113,481,1701,13404
17113,479,1693,13389
17113,479,1761,13601
17113,490,1715,13393
17113,479,1907,13597
17113,479,1875,13575
17113,480,1821,13521
17113,480,1777,13478
17352,486,1773,13534
17352,476,1835,13482
17352,491,1852,13696
17352,480,1898,13595
17352,479,1911,13598
17352,481,1883,13592
17352,479,1867,13558
17352,480,1893,13600
17352,480,1908,13604
17352,479,1903,13598
17352,484,1888,13646
17352,489,1926,13718
17352,481,1878,13584
17352,479,1768,13465
17352,525,6213,17987
17352,560,19734,31412
17352,711,18288,29979
17352,670,19197,30931
17352,805,15934,27609
17352,585,44304,56017
17079,681,19509,31327
17079,614,19853,31454
17079,785,16727,28507
17079,626,19403,31055
17079,603,19976,31719
17079,917,13792,25923
17079,619,19699,31452
17079,602,19871,31523
17079,570,19564,31281
17079,547,21819,33535
17584,1123,16670,28678
31683,859,20870,28269
42350,1004,20291,24273
46464,954,19452,23629
47916,977,19419,23797
48403,864,19657,23595
48896,1375,15866,20483
48653,856,14849,19049
48678,1086,11906,15957
48621,580,18796,22882
48614,546,21471,25496
48614,719,21926,26007
48621,916,19308,23437
48865,1050,20337,24724
48621,957,19451,23645
52017,807,19393,23302
50080,859,19500,23786
49351,953,19384,23559
58999,825,18977,23074
66956,832,19269,23584
85654,593,17420,21450
96945,596,5392,9408
104370,607,4593,8684
121947,627,4676,8841
132656,610,4686,8752
137379,624,4790,8823
138515,613,4600,8676
140680,615,4842,8948
141788,603,5855,9916
142577,601,5917,9870
142749,622,5897,10087
143539,622,6075,10109
140680,612,4769,8866
137860,603,3768,7800
138341,617,3800,7909
137445,600,4092,8099
144644,597,15815,19735
146737,624,16672,20811
145366,606,6935,11074
144912,617,5363,9486
143299,614,5271,9364
143058,606,5225,9272
141616,607,4420,8438
140894,627,4309,8411
139064,613,3989,8065
140655,599,4526,8540
138275,615,3968,8071
136592,615,3639,7714
137072,605,3634,7687
135479,629,3702,7781
135961,602,3564,7698
133579,609,3654,7633
101780,773,4752,8895
79696,693,19007,23156
102611,663,17258,21284
107440,665,4735,8816
106544,636,3670,7742
106544,627,3687,7748
119653,652,3688,7838
128346,603,3557,7605
134101,609,3879,7880
137620,642,4188,8340
138822,610,4108,8156
139063,604,4129,8141
141616,620,5101,9196
142096,605,5018,9052
143298,609,5055,9127
141882,632,4796,8904
142097,605,4302,8356
141228,614,4178,8239
140199,613,3760,7848
137886,611,3781,7851
137885,608,3749,7783
137645,626,3825,7872
138515,608,3727,7773
142097,609,6725,10752
145153,615,7516,11661
145323,607,6159,10230
144431,601,5303,9321
142818,639,4896,9066
142749,603,4362,8407
142122,613,4287,8364
142578,607,4389,8434
142578,602,4406,8452
141615,616,4357,8449
141333,633,4438,8552
137379,607,3737,7743
133859,623,3137,7266
130753,608,3126,7184
130753,613,3154,7199
130335,619,3196,7275
120961,674,10529,14486
112918,650,3908,8055
110096,638,3699,7772
108406,631,3692,7747
117425,619,3597,7677
129347,613,3553,7602
132414,625,3517,7577
133554,610,3384,7426
134998,626,3426,7554
134998,612,3465,7536
134035,610,3458,7525
135238,609,3504,7506
134276,631,3510,7615
134517,614,3372,7432
135936,611,3448,7499
134758,611,3368,7432
134998,611,3363,7422
136416,611,3367,7399
135544,625,3429,7493
135238,612,3451,7518
135785,625,3464,7592
134998,597,3508,7512
138127,606,4056,8107
139237,606,4057,8098
140199,622,4051,8212
140199,607,4079,8130
140199,610,4070,8137
140199,612,4081,8151
136201,613,3548,7616
133859,610,3175,7233
135720,607,3683,7736
137620,614,3737,7814
138341,603,3727,7756
139545,623,3701,7823
137619,596,3607,7613
136176,608,3197,7250
136658,617,3433,7517
138996,607,3929,7972
128913,624,4040,8096
124334,679,7928,12029
112490,624,3395,7526
106062,649,3360,7386
105578,628,3253,7280
108647,612,3158,7245
124071,611,3108,7157
127443,607,3106,7178
130247,608,3092,7208
130031,617,3165,7146
130513,615,3097,7178
130271,616,3148,7238
130792,609,3144,7179
132694,614,3162,7236
130729,602,3109,7158
139304,617,5039,9164
142817,606,5567,9619
143779,593,5083,9071
143470,622,4836,8916
141856,616,4264,8386
141856,604,4060,8100
141856,611,4059,8133
141856,608,4067,8114
141161,610,4071,8146
142577,604,4109,8157
143511,621,4125,8268
144231,607,4060,8119
142095,604,3715,7743
148320,611,14767,18837
149830,609,8476,12555
147979,619,5043,9157
138646,605,3066,7133
136239,613,3112,7171
134340,609,3120,7163
140653,612,5393,9499
144713,590,5542,9471
146326,613,5511,9686
140440,606,3684,7704
135454,614,3147,7216
116516,643,3914,8033
117240,654,5226,9277
111062,627,3469,7530
107733,633,3468,7542
107269,621,3437,7496
117963,613,3366,7406
127925,612,3310,7381
135454,611,3924,7993
138035,616,3984,8076
139958,603,3932,7957
139303,625,3689,7825
137619,598,3590,7622
140680,595,4363,8353
143203,604,4965,9035
144164,621,4983,9144
143298,599,4329,8333
144020,626,4119,8269
142817,598,4150,8135
143298,607,4152,8204
142577,619,4148,8291
143950,609,4266,8340
142577,597,3933,7923
139544,619,3776,7894
139478,608,3757,7829
140026,608,3732,7780
140680,602,3689,7749
137886,614,3493,7559
135238,610,3188,7305
134822,621,3227,7284
134581,607,3240,7291
134517,607,3237,7274
135479,610,3217,7280
135239,605,3191,7221
134301,607,3174,7237
135063,618,3209,7316
134581,609,3191,7244
141375,614,5535,9623
144955,604,5882,9934
140921,616,5943,9996
121501,664,4879,8964
113214,626,3350,7402
108236,632,3421,7491
107459,633,3429,7489
112751,630,3385,7515
126021,604,3208,7214
131693,623,3257,7392
135454,603,3832,7862
144987,593,17004,20970
149252,610,17298,21429
149448,601,16241,20300
147457,613,6714,10823
141308,609,3602,7672
139933,617,3603,7721
139237,601,3629,7618
139477,617,3602,7701
138060,613,3603,7702
139959,604,4059,8077
142577,610,4256,8355
143539,616,4225,8303
140654,605,3714,7744
137619,609,3291,7342
135785,610,3273,7332
135279,607,3301,7353
140989,609,4724,8785
141642,612,4644,8761
141710,620,4234,8323
137164,596,3139,7143
133859,613,3119,7177
133338,624,3135,7272
132680,597,3142,7129
133859,611,3146,7237
140748,605,5055,9041
142096,618,4656,8820
142096,598,4031,8034
140267,620,3778,7930
139959,598,3594,7590
140199,607,3831,7880
125780,668,6271,10338
116778,646,4400,8539
111303,630,3485,7552
109149,630,3458,7517
108888,606,3407,7456
125479,608,3256,7310
131692,607,3267,7303
134315,626,3197,7351
139692,588,7099,10934
146640,614,16077,20341
149804,602,13445,17505
147021,615,6178,10293
139958,597,3432,7432
139063,615,3484,7545
137379,614,3360,7475
135720,613,3470,7556
136416,608,3352,7361
133338,616,3051,7159
131958,613,3100,7149
139518,603,4257,8265
141856,618,4349,8498
141375,607,4032,8089
145606,599,7191,11149
146086,607,5615,9709
145365,613,4791,8921
144501,612,4385,8444
144474,608,4350,8420
144431,605,4246,8300
139063,613,3382,7465
137685,610,3408,7468
138823,606,3542,7561
146807,614,11881,15988
149831,600,13104,17157
149351,601,10323,14364
148658,615,7224,11361
148489,612,7381,11479
148221,602,7298,11347
132414,674,8278,12392
119353,627,4655,8664
111062,639,3460,7565
109130,626,3524,7541
107491,616,3439,7518
123853,621,3267,7388
130753,609,3290,7339
137138,599,4023,8074
144885,606,7164,11223
146737,605,6346,10400
147287,612,6348,10439
147217,602,7414,11366
147190,614,7522,11689
144645,604,4306,8354
144954,615,4337,8399
139278,616,3392,7521
136176,611,3293,7360
134758,606,3316,7372
134517,613,3291,7364
134973,610,3317,7360
134732,609,3278,7334
135695,607,3307,7356
134555,605,3299,7330
135518,613,3324,7401
135694,607,3300,7363
136176,622,3277,7403
136026,601,3432,7460
142817,605,5904,9969
143993,600,4862,8972
143058,620,4227,8260
143538,604,4238,8296
143539,610,4295,8336
143058,609,4195,8295
142817,608,4074,8128
140266,611,3693,7738
136683,609,3258,7318
136267,616,3245,7333
135213,607,3223,7271
117020,603,3276,7321
116054,694,6081,10230
108941,623,3341,7400
106303,627,3360,7419
106062,634,3320,7399
107028,595,3315,7296
130970,612,5451,9484
139999,608,5658,9734
145125,602,5645,9705
145125,611,5619,9689
146326,606,5679,9865
147287,622,5666,9716
146113,607,5602,9675
145393,610,5091,9137
143779,603,4100,8146
142577,608,4094,8159
142337,607,4109,8175
141856,614,4018,8123
139692,616,3789,7852
134758,608,3198,7232
134758,609,3166,7216
132719,611,3188,7256
133618,615,3121,7202
132896,613,3149,7212
136202,617,3638,7738
136682,608,3561,7597
136442,604,3210,7226
134823,612,3188,7262
135063,615,3214,7287
137860,615,3730,7821
140506,606,3967,7992
141709,613,4210,8301
142337,614,4351,8457
139304,611,3795,7864
136025,611,3162,7210
134340,601,3164,7198
132237,615,3197,7280
132262,610,3202,7240
132414,614,3149,7258
125117,614,3567,7587
120858,678,6167,10228
110820,626,3353,7422
107511,639,3328,7450
106061,625,3316,7381
107753,616,3294,7362
125599,604,3483,7532
135037,605,3686,7723
134998,608,3264,7290
134822,623,3278,7404
134581,601,3325,7415
133795,624,3278,7337
134757,598,3306,7283
139237,616,4312,8435
138997,606,3623,7675
138250,603,3669,7779
138275,607,3662,7623
137886,614,3614,7720
138275,608,3646,7682
138341,617,3650,7748
138101,612,3688,7756
138275,608,3614,7686
138100,621,3691,7788
139237,611,3671,7735
138341,609,3596,7671
138541,614,3670,7730
136923,606,3589,7647
138101,613,3583,7654
137645,604,3582,7621
138582,610,3607,7647
140789,606,3598,7622
138582,612,3626,7716
138367,621,3648,7794
138582,604,3633,7688
139129,611,3599,7655
138822,597,3562,7554
138341,617,3597,7712
139611,608,3597,7655
138341,604,3572,7608
139303,618,3729,7823
122730,656,5246,9304
119433,643,4674,8743
115166,645,3803,7923
112510,641,3752,7849
117984,613,3721,7775
130335,611,3609,7654
136508,602,3639,7671
135961,619,3514,7626
132858,609,3194,7238
133339,608,3145,7182
133098,613,3235,7356
140199,607,4369,8383
142295,611,4450,8505
144260,611,4365,8445
139718,606,3580,7651
137379,609,3463,7537
137404,626,3624,7725
137164,599,3583,7586
137138,613,3590,7691
142990,601,6977,10961
146737,619,7973,12155
148178,604,7948,12011
146977,597,6185,10186
142577,616,4573,8685
136898,608,3223,7262
134517,605,3186,7250
132415,609,3119,7173
132439,615,3170,7236
132680,622,3130,7241
135544,609,3391,7461
137686,598,3707,7715
136723,612,3304,7387
136657,610,3345,7396
136025,622,3282,7402
135063,607,3257,7303
134581,614,3286,7367
135238,606,3304,7345
135544,613,3229,7295
134822,610,3339,7390
120559,656,6885,10875
119432,666,5915,10037
125359,687,13913,17944
130489,691,17393,21461
143443,616,16809,20861
149662,599,11996,16235
151104,622,11134,15193
148871,608,7052,11132
147937,606,5301,9307
145873,606,4632,8678
144432,612,4476,8583
143230,606,4087,8137
142817,611,3911,7989
139718,617,3616,7720
140173,608,3911,7956
143058,611,5119,9199
140000,616,3564,7633
137620,604,3535,7572
137834,615,3581,7689
137138,612,3559,7626
136657,601,3563,7567
136176,605,3572,7613
137379,622,3562,7688
138516,598,3857,7855
142817,609,4997,9056
144885,618,5067,9228
145126,610,5026,9091
140481,598,3810,7819
135519,614,3195,7262
134075,619,3216,7330
132439,606,3190,7213
133859,608,3191,7248
132440,605,3212,7325
132415,615,3184,7199
132896,616,3172,7243
133618,611,3143,7235
131958,597,3157,7152
113234,604,3714,7691
117723,672,7455,11665
108960,621,3438,7456
107269,642,3383,7510
106303,621,3361,7414
90311,786,5413,9554
94786,731,19270,23145
95753,672,16359,20612
93864,644,7596,11619
93622,651,7719,11778
93864,646,7749,11820
93667,646,7720,11788
93667,648,7735,11788
86521,967,7531,11702
75000,1341,6753,10990
70690,1350,5920,10148
69475,1189,8743,12820
68701,1069,16008,20107
71520,668,16105,20225
71520,844,6648,11181
70839,489,2048,6173
70388,480,1684,5726
70145,479,1763,5797
70145,483,1774,5823
69902,478,1707,5746
69914,484,1782,5838
69672,479,1727,5758
69672,510,2068,6181
69672,482,1845,5902
69672,478,1879,5904
69672,481,1855,5903
69672,481,1800,5848
69672,480,1859,5898
69672,483,1829,5868
69672,481,1818,5874
69672,491,1761,5862
69672,480,1708,5747
69672,484,1806,5867
69672,480,1750,5796
69672,480,1816,5849
69672,479,1799,5835
69672,482,1826,5876
69672,482,1769,5817
69672,493,1831,5945
69672,481,1772,5822
69672,481,1699,5740
69672,482,1784,5831
68005,482,1924,5960
56187,483,1861,5918
51843,479,1824,5859
50139,482,1832,5882
49408,491,1822,5929
48922,482,1951,5998
48922,480,1852,5895
48922,480,1849,5898
48922,481,1807,5844
48922,481,1733,5784
48922,481,1935,5976
48922,480,1722,5764
48922,492,1703,5816
48922,481,1840,5888
48922,480,1863,5900
48922,482,1884,5923
48922,479,1783,5817
48922,482,1796,5850
48929,482,1869,5906
48922,481,1840,5890
48922,479,1806,5919
48922,494,1761,5809
48922,480,1824,5864
48678,480,1830,5878
48678,478,1838,5862
48678,483,1891,5944
48678,479,1840,5869
40944,472,2049,8926
29048,489,1774,13544
24425,481,1653,13369
22959,489,1783,13578
22232,479,1725,13411
21988,483,1747,13456
21988,480,1724,13425
21744,484,1703,13441
21744,478,1695,13364
21744,483,1700,13421
21744,479,1635,13330
21744,480,1822,13521
21744,480,1600,13312
21744,492,1809,13642
21744,481,1767,13488
21744,476,1634,13301
21744,482,1734,13471
21744,478,1839,13520
21744,480,1827,13535
21744,489,1805,13616
21738,470,1691,13287
21738,491,1709,13539
21738,480,1797,13501
21738,478,1845,13519
21738,481,1748,13471
21738,476,1834,13486
21738,483,1804,13543
21738,490,1795,13568
21738,483,1749,13478
21738,479,1753,13431
21738,479,1640,13340
21738,481,1825,13515
21738,479,1731,13432
21738,492,1670,13515
21738,480,1818,13526
21738,481,1696,13393
18085,484,1725,13471
18085,475,1691,13323
18085,481,1744,13455
18085,481,1801,13504
18085,479,1682,13373
18085,493,1756,13607
18085,480,1763,13454
18085,481,1748,13459
18085,480,1759,13470
18085,480,1833,13528
18085,485,1863,13623
18085,476,1686,13333
18085,480,1815,13508
18085,481,1707,13410
18085,491,1772,13622
18085,487,1840,13513
18085,514,2764,14466
18085,484,1781,13490
18085,479,1712,13410
18085,481,1821,13509
18085,481,1812,13524
18085,492,1807,13650
18085,545,2163,13846
18085,481,1706,13418
18085,479,1790,13490
18085,481,1790,13495
18085,475,1858,13513
18085,485,1845,13596
18085,478,1747,13444
18085,479,1859,13699
18085,485,1855,13462
18085,488,1613,13408
18085,480,1808,13512
18085,481,1848,13534
18085,479,1607,13314
18085,481,1693,13382
18085,480,1753,13471
18085,480,1829,13522
18085,492,1799,13651
18085,480,1813,13500
18085,471,1632,13235
18085,488,1595,13379
18085,481,1810,13515
18085,483,1863,13570
18085,480,1756,13470
18085,480,1722,13412
18085,480,1718,13429
18085,492,1664,13500
18085,480,1726,13443
18085,478,1738,13415
17846,486,1841,13607
17846,474,1725,13340
17846,490,1788,13606
17846,471,1642,13377
17846,488,1706,13374
17846,483,1783,13510
17846,475,1708,13371
17846,486,1793,13541
17846,479,1651,13356
17846,479,1738,13427
17846,485,1863,13611
17846,475,1868,13656
17846,493,1812,13521
17846,480,1847,13542
17846,480,1717,13422
17846,479,1776,13461
17846,480,1741,13451
17846,479,1804,13494
17846,480,1712,13415
17846,480,1817,13518
17840,484,1775,13532
17840,489,1743,13531
17840,489,2021,13720
17840,480,1828,13520
17840,479,1855,13561
17840,482,1824,13526
17840,479,1847,13549
17840,479,1838,13523
17840,491,1697,13539
17840,479,1751,13452
17840,473,1816,13446
17840,489,1842,13621
17840,480,1837,13544
17840,481,1843,13548
17840,477,1782,13465
17840,481,1809,13510
17840,489,1764,13581
17840,480,1764,13469
17840,481,1825,13526
17840,481,1757,13459
17846,481,1780,13491
17846,479,1850,13533
17846,479,1788,13484
17846,481,1698,13401
17846,490,1735,13563
17846,482,1608,13319
17846,479,1847,13538
17846,480,1765,13477
17846,478,1763,13445
17846,481,1794,13502
17840,483,1759,13500
17840,476,1647,13447
17840,492,1843,13547
17840,480,1676,13380
17840,479,1680,13381
17840,481,1680,13380
17840,478,1711,13397
17840,481,1709,13413
17840,480,1741,13435
