nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48865,1053,19928,24158
48865,937,19074,23317
50566,775,20087,24359
49594,913,23045,26882
48929,986,20527,25065
55177,896,25348,29345
79899,610,19628,23615
100456,613,17578,21880
119698,602,16679,20749
134427,602,9818,13807
142003,607,9729,13828
142680,629,7988,12006
142749,617,6263,10428
142509,605,5529,9545
143058,614,5589,9671
135455,619,3457,7601
131476,611,3182,7211
129550,628,3191,7255
129068,612,3120,7177
128648,612,3120,7241
131211,616,3361,7347
131476,619,3247,7365
131476,609,3264,7302
130995,633,3358,7426
132174,620,3460,7573
135786,601,3811,7818
136658,620,3919,8046
138101,602,3987,8010
137794,615,3962,8042
138101,626,4053,8094
138516,614,3965,8027
139211,608,3959,8016
139452,606,3968,8009
139452,622,3938,8094
139693,593,3904,7878
140414,646,4501,8663
145750,595,14539,18453
148532,607,16733,20702
149252,608,16277,20435
148248,608,16477,20526
147867,604,11351,15526
142268,636,4033,8171
140827,603,4142,8181
141856,611,4688,8741
142028,606,4646,8709
142123,612,4628,8717
138996,618,3748,7831
136592,634,3632,7713
135720,609,3577,7621
135479,608,3622,7759
136176,614,3621,7608
136683,619,3594,7730
139891,602,5366,9348
119778,781,16661,20829
87105,656,18913,22927
107198,666,16871,20972
108184,655,5133,9306
104854,640,3286,7373
102747,623,3285,7318
110820,622,3404,7477
127684,606,3696,7709
134340,620,3727,7812
137379,611,3648,7731
137138,611,3682,7722
137620,612,3650,7700
137794,631,3712,7870
138582,626,3651,7680
138035,629,3796,7883
141856,606,5251,9278
144405,610,5578,9624
143924,606,5444,9512
144885,632,6627,10708
146327,604,6992,11039
146808,605,7016,11042
146950,611,6915,11018
142509,609,5030,9119
139959,614,3696,7765
138756,645,3855,7999
139237,593,3710,7688
138275,625,3722,7874
138582,613,3770,7822
137645,613,3735,7782
139304,611,3730,7779
138101,631,3878,7951
142268,607,5885,9929
146327,608,8280,12312
146567,618,6799,10933
144982,608,5244,9307
143779,621,4515,8640
143298,612,4371,8357
142337,611,4315,8389
140440,610,3971,8030
140026,624,3947,8098
139959,609,3996,8043
139959,612,3953,8031
139958,622,4037,8069
139959,608,3996,8054
136683,614,3516,7608
132896,608,3124,7172
131235,617,3165,7233
132174,616,3159,7220
131933,604,3135,7185
130995,614,3146,7199
130513,614,3183,7223
131933,618,3181,7254
131933,609,3111,7189
138341,621,5069,9123
124576,680,7838,11930
114849,637,3844,7888
112269,641,3814,7885
111008,632,3785,7859
125035,624,3666,7703
131692,611,3538,7615
135695,621,3506,7638
135935,613,3548,7622
137138,603,3494,7487
137794,609,3467,7604
136898,621,3490,7500
138315,604,3542,7601
136682,615,3577,7633
138342,612,3639,7681
137445,623,3557,7699
138168,618,3610,7688
136898,609,3572,7631
137620,617,3599,7653
138516,611,3618,7667
137379,610,3564,7615
136923,616,3580,7665
137620,607,3519,7551
138409,617,3548,7628
138823,603,3579,7596
138126,614,3513,7597
140719,610,3765,7821
142335,614,3703,7776
141921,606,3762,7817
146085,612,5887,9944
148700,611,7061,11126
150111,620,7013,11180
150113,608,6019,10047
149110,598,5975,10027
145846,614,4656,8740
143779,609,4211,8265
141642,614,3974,8063
140654,609,3771,7833
139959,612,3766,7837
143683,611,5491,9573
145366,612,5573,9657
142577,609,4095,8164
141375,611,3837,7889
137379,616,3385,7455
134797,610,3181,7233
134797,611,3224,7271
134100,619,3226,7277
133554,613,3172,7237
133314,624,3259,7370
133795,613,3208,7273
136176,602,3416,7430
138996,610,3887,7938
139718,618,3883,7961
124794,670,6445,10580
118148,633,4081,8082
113214,645,3750,7844
112510,640,3832,7948
118871,618,3676,7652
130513,626,3623,7774
138823,601,4092,8083
141134,669,4545,8615
144191,616,5261,9370
145846,604,5245,9295
145126,609,5199,9223
144164,606,4502,8584
142269,620,3947,8076
140680,625,4134,8119
144672,656,5997,10100
145846,625,5157,9306
144191,596,4717,8727
141375,616,3665,7738
136924,611,3309,7369
134099,617,3151,7223
134100,618,3118,7211
131654,602,3099,7160
132199,609,3105,7133
132173,620,3142,7228
133618,604,3129,7186
132656,613,3140,7206
133834,607,3133,7161
141375,604,6237,10238
143924,618,5901,10040
145195,601,4316,8444
141135,616,3933,7911
146230,617,9679,13804
149012,600,17630,21638
150618,608,16398,20486
149732,609,11747,15863
146470,612,4340,8435
145365,618,4431,8480
144955,604,4343,8377
143683,608,4381,8448
144020,616,4248,8329
142096,609,3846,7904
138996,621,3453,7576
138275,603,3541,7574
142509,611,4866,8888
146017,611,6313,10408
147048,605,6572,10623
147048,605,5532,9590
143950,608,4305,8377
143710,608,4058,8222
143539,631,4071,8126
143058,611,4067,8141
125298,660,5913,9999
119836,630,4203,8193
114607,645,3800,7912
113214,637,3779,7857
122730,615,3703,7732
122730,617,3593,7696
136201,606,3629,7651
136442,612,3581,7657
137164,611,3609,7666
141788,618,7671,11778
147642,595,14340,18336
150044,606,7701,11763
147457,631,6165,10334
146950,606,5510,9564
147190,598,5283,9289
145846,625,4640,8807
146060,591,4758,8838
145126,628,4730,8793
145750,602,4571,8623
141307,602,3843,7858
138930,615,3643,7724
139144,607,3654,7713
138035,611,3663,7711
139451,609,3670,7721
138275,627,3540,7699
138275,607,4624,8672
143470,608,5026,9080
141135,609,3968,7992
137379,622,3190,7312
134035,601,3138,7170
132896,618,3118,7190
133137,612,3157,7206
136176,609,3657,7707
143272,614,5669,9765
145365,604,5603,9663
145846,608,5620,9676
146257,609,5689,9757
145366,603,5424,9464
143923,611,4073,8154
142097,611,3914,7991
137860,617,3452,7536
144618,610,8900,12963
149323,609,11920,15996
150212,604,11797,15865
150312,605,9255,13326
148899,601,7772,11820
147937,610,5661,9740
146977,604,5537,9593
147048,605,5535,9584
147599,613,5650,9704
129789,652,5561,9647
122948,652,4848,8942
117020,659,3785,7952
114607,631,3764,7819
117722,618,3750,7812
133834,615,4743,8816
140894,602,5089,9090
142749,624,4391,8533
144816,609,4822,8876
146497,594,6067,10082
145606,613,4929,9023
143710,614,4032,8131
144404,602,4150,8176
142508,613,3907,7943
137794,625,3229,7376
135935,610,3203,7261
135389,600,3214,7203
134973,608,3211,7279
134757,623,3260,7391
134733,603,3231,7257
134973,608,3205,7256
135519,621,3203,7323
134973,596,3203,7267
134973,611,3199,7263
135038,622,3188,7233
134516,611,3209,7260
134517,615,3168,7256
134758,613,3197,7256
134822,607,3196,7220
134998,609,3192,7237
135960,614,3206,7265
135960,609,3226,7266
141135,602,4403,8460
143779,615,5954,10002
144260,625,4426,8599
140240,604,3455,7496
141375,611,3996,8042
141375,614,3901,7961
141856,607,3923,7971
141616,609,3940,8004
140239,623,3585,7731
138100,600,3457,7460
137139,614,3414,7503
137620,616,3475,7547
141135,596,4090,8057
141856,629,4065,8249
142509,610,4128,8185
142577,604,4109,8155
139304,608,3678,7710
136202,619,3195,7290
138997,611,4637,8707
138515,609,4228,8282
140413,623,3990,8071
132808,677,14163,18209
116942,634,3816,7914
109371,632,3315,7411
107009,623,3322,7333
105096,612,3255,7320
125095,608,3836,7853
139452,616,6870,11013
142310,606,4533,8562
144714,615,5101,9162
144714,618,4733,8847
145436,615,4464,8536
144955,612,4388,8459
143299,613,4257,8343
140439,611,3741,7771
135304,610,3136,7184
134822,607,3135,7267
132656,615,3112,7100
132655,622,3177,7301
132439,611,3164,7222
133859,601,3126,7149
131755,618,3118,7196
136962,614,3723,7769
140239,609,3827,7867
139544,610,3758,7845
139785,607,3720,7758
139063,616,3706,7781
140680,623,3682,7806
141134,608,3688,7756
139785,612,3712,7781
140173,600,3678,7670
142577,619,4396,8516
141615,604,4012,8032
141375,622,3867,7997
141376,610,3953,8007
141375,613,3921,7977
141616,609,3943,7992
141375,611,3899,7956
141615,607,3933,7986
141375,613,3891,7971
141615,617,3900,8000
141615,610,3887,7944
142096,619,3933,8041
142269,607,3931,7978
141548,609,3921,7996
142029,598,4058,8054
147430,613,14840,18941
150618,610,16047,20142
151338,601,13338,17369
151651,605,13323,17373
150480,603,8314,12418
147910,616,5492,9605
139211,618,6620,10662
121523,673,4931,9040
110096,628,3221,7299
107250,625,3267,7301
106787,624,3291,7331
105337,609,3272,7325
124817,608,3401,7449
133618,621,3670,7830
137138,607,3710,7702
140414,621,4004,8149
143298,611,4411,8460
144260,606,4353,8426
143950,602,4404,8432
143951,605,4514,8536
142817,611,4055,8142
143058,614,4050,8143
142749,617,4053,8167
142577,606,4014,8061
143470,607,4677,8711
143951,618,4699,8822
143779,607,4216,8258
143230,611,4193,8265
144404,602,4145,8186
143752,615,4118,8192
143443,602,4083,8210
140894,618,3744,7755
141615,609,3804,7849
141307,607,3722,7793
140172,616,3794,7855
143443,612,4916,9045
147910,609,7038,11118
149040,605,7137,11152
148391,610,6102,10233
147288,596,5867,9825
145606,624,5233,9365
138275,616,3196,7293
136416,605,3244,7253
136176,625,3293,7418
135519,612,3296,7365
135279,614,3241,7282
135214,610,3254,7301
134732,613,3255,7322
137860,604,3836,7845
140172,623,3958,8098
141375,594,3954,8034
142336,622,3978,7997
142336,613,3967,8052
142577,605,3985,8033
142123,610,3983,8034
136682,615,3304,7417
136482,614,3186,7237
135519,602,3124,7155
132896,621,3184,7253
120961,654,7509,11483
117240,661,6138,10347
111786,638,3466,7531
109130,619,3438,7455
104128,608,3443,7476
123130,624,3232,7352
130513,607,3192,7232
132833,614,3193,7267
133555,607,3256,7309
134340,607,3279,7326
136832,612,3612,7706
139211,611,3998,8060
139933,613,3918,7992
140414,614,3860,7951
140654,609,3875,7907
140895,611,3901,7959
141067,606,3877,7935
141616,606,3950,7992
143470,615,5075,9202
145776,609,5918,9974
146497,604,5880,9910
147217,600,5264,9299
145846,624,4951,9120
145846,601,5002,9065
145366,608,4979,9026
142336,611,4197,8272
145846,612,5266,9313
141402,608,4491,8553
137619,611,3133,7169
135454,616,3108,7236
132896,612,3098,7144
132896,606,3128,7137
133136,616,3108,7200
133377,611,3074,7148
131933,610,3109,7162
131654,618,3113,7198
132655,605,3140,7158
133136,605,3093,7145
132174,622,3157,7280
131996,602,3131,7137
133619,618,3141,7255
131717,607,3069,7126
134276,608,3430,7448
141375,605,4306,8345
142577,631,4048,8210
142577,609,3997,8048
142604,600,4171,8172
144020,616,4598,8703
144885,617,4445,8529
142817,609,3935,7997
138782,611,3500,7588
136201,611,3243,7296
134276,619,3121,7191
133137,616,3144,7209
124817,679,10039,14130
114366,633,3853,7906
109372,624,3216,7246
107733,622,3267,7313
106767,614,3159,7238
122706,613,3149,7202
133073,609,4120,8129
142962,622,7001,11197
145365,592,5930,9898
145606,616,4868,9032
145125,599,4939,8910
141375,613,4158,8258
137619,610,3246,7307
136000,625,3253,7388
135037,601,3179,7188
135037,625,3248,7370
135304,608,3215,7259
135454,610,3230,7273
137139,610,3528,7560
140507,623,3903,8040
139477,598,3612,7626
140199,611,4228,8361
143539,622,4961,8998
141642,604,3960,7992
140894,613,3668,7742
139785,606,3720,7767
140199,623,3676,7800
139958,599,3697,7685
141161,625,3740,7885
139959,603,3557,7608
135961,607,3163,7212
139478,607,3979,7981
139478,623,3814,7942
136201,604,3264,7301
133923,612,3124,7169
134100,616,3138,7209
136266,614,3325,7421
138342,602,3636,7678
139759,608,3666,7692
139478,621,3707,7832
141376,616,3725,7802
141375,604,3639,7694
139958,616,3632,7723
141161,603,3992,7968
145125,616,6342,10459
146977,613,10329,14418
141788,607,3626,7665
137553,615,3214,7312
135694,609,3209,7269
141307,602,6067,9981
145846,616,8397,12590
145846,607,4472,8519
142577,615,4070,8122
127623,678,8786,12868
115090,630,3277,7420
107994,634,3277,7301
106545,637,3322,7409
108216,608,3205,7244
123853,602,3136,7165
128345,615,3156,7233
130752,620,3110,7208
132414,615,3082,7151
133377,615,3149,7223
132414,602,3130,7152
132655,614,3109,7178
132655,609,3119,7156
133859,613,3118,7173
136482,615,3686,7781
141788,602,5581,9629
145126,613,5541,9627
145676,614,5141,9217
144500,603,4269,8311
144885,613,4978,9091
142989,603,4097,8116
140439,612,3724,7770
141642,617,4129,8234
142509,609,4330,8425
141856,609,3967,8019
141135,614,3917,7988
141134,611,3998,8066
141375,608,3980,8025
141615,614,3946,8013
138516,619,3404,7512
134276,604,3082,7123
133314,612,3138,7194
132655,613,3162,7215
136657,608,3711,7759
139304,609,3770,7818
140654,615,3975,8074
144404,598,4918,8941
144164,625,4650,8792
146326,609,5952,10007
147670,611,6001,10050
149111,610,6999,11091
149423,599,6610,10661
145633,608,4608,8664
143539,610,3938,8006
142817,613,3914,7997
142577,612,3921,8005
140920,609,3825,7877
138127,607,3429,7471
139718,613,3765,7837
145846,610,6184,10307
147048,603,6176,10217
141067,618,4293,8392
122246,611,3570,7562
120983,677,8925,13023
112027,634,3268,7349
107994,632,3276,7359
107028,627,3293,7376
112972,605,3262,7272
125757,607,3156,7209
134100,625,3714,7848
137620,601,3720,7728
137379,611,3629,7708
144404,618,8765,12873
138341,607,4045,8094
136176,610,3194,7234
133314,614,3175,7287
132616,604,3166,7161
132616,624,3170,7295
132617,606,3145,7154
133313,622,3156,7260
138034,602,4133,8167
144885,610,7154,11236
146710,606,6998,11066
146950,618,5370,9477
146087,605,4951,9011
146086,611,5044,9108
144885,599,4922,8917
144885,614,4280,8384
144473,617,4293,8395
143923,613,4255,8321
143058,610,4236,8312
144164,598,4252,8257
144164,622,4360,8479
141615,606,3901,7924
137379,620,3310,7440
139718,598,4666,8630
143539,616,5396,9504
138341,616,3411,7520
139544,603,4229,8201
143298,606,5273,9348
143057,628,4574,8711
138101,606,3353,7391
136657,613,3301,7376
135935,604,3265,7314
135695,610,3242,7302
134517,605,3293,7336
135519,608,3285,7353
137138,613,3705,7802
142577,614,4658,8727
143951,607,4675,8717
145845,616,5288,9408
147768,607,5997,10022
145605,606,4575,8648
144019,616,4312,8420
141547,593,3988,8016
125516,655,6905,10894
117239,656,5734,9938
110558,629,3304,7347
107440,630,3303,7358
105337,608,3302,7332
89993,891,11035,15008
93380,654,12382,16634
88843,625,4721,8802
87147,611,4664,8699
86195,618,4708,8784
86179,616,4685,8749
85953,630,4762,8884
86195,619,4613,8682
85752,614,4651,8698
87632,626,5317,9354
85995,727,5451,9548
75242,1439,7255,11445
70920,1354,6177,10475
69462,1236,7807,11856
68932,1091,15416,19611
71519,692,16431,20499
71519,802,11307,16141
71324,491,1962,6107
70630,481,1370,5413
70146,479,1303,5348
70146,482,1387,5438
70146,479,1408,5455
70146,482,1624,5668
70146,491,1578,5696
70146,482,1575,5619
70158,480,1533,5577
70158,480,1588,5627
70146,481,1709,5758
70146,480,1560,5606
70146,479,1558,5602
70146,481,1491,5539
69903,492,1414,5530
69903,497,1989,6032
69903,479,1577,5613
69903,482,1485,5539
69903,479,1702,5733
69903,481,1705,5747
69903,482,1632,5682
69903,492,1598,5719
69903,481,1500,5547
69903,481,1552,5599
69903,480,1573,5615
69869,482,1548,5591
69869,481,1503,5549
60243,484,1549,5600
53268,480,1422,5462
50626,484,1593,5639
49652,490,1515,5615
49409,482,1569,5619
49165,481,1583,5630
49165,484,1658,5711
49165,480,1637,5682
49165,480,1605,5646
49165,481,1509,5559
48921,481,1729,5767
49165,492,1676,5788
48921,481,1531,5574
48921,480,1698,5738
49165,480,1651,5700
48921,480,1574,5619
48921,480,1691,5724
49165,480,1637,5686
49165,480,1574,5614
48921,492,1706,5825
48921,481,1736,5783
48921,477,1496,5526
48678,482,1613,5667
48678,479,1628,5660
48678,485,1543,5598
48678,479,1515,5546
48678,482,1666,5708
32940,489,1685,13057
26125,482,1656,13354
23692,479,1629,13322
22714,492,1746,13573
22470,480,1710,13401
22240,482,1723,13424
21982,481,1712,13416
22226,482,1577,13281
21982,480,1649,13344
21982,480,1742,13425
21737,483,1833,13560
21982,491,1660,13482
21982,481,1642,13365
21982,480,1622,13320
21982,479,1574,13268
21982,482,1607,13328
21982,479,1588,13270
21737,479,1554,13234
21737,483,1424,13169
21737,490,1339,13158
21737,481,1303,13023
21982,479,1376,13071
21982,480,1403,13102
21982,480,1468,13159
21982,480,1321,13011
21982,481,1435,13131
21263,493,1728,13537
21263,478,1421,13098
21263,479,1297,12994
21263,481,1361,13072
21263,479,1373,13065
21263,481,1641,13345
21263,491,1576,13416
21263,480,1548,13252
21263,479,1583,13278
21263,482,1600,13310
18329,485,1601,13342
18329,476,1430,13073
18329,479,1588,13274
18329,481,1522,13379
18329,491,1351,13039
18329,481,1378,13083
18329,479,1490,13188
18329,482,1523,13229
18329,479,1309,13008
18329,482,1402,13104
18085,485,1542,13301
18085,476,1527,13172
18085,492,1617,13467
18085,481,1720,13426
18085,478,1503,13195
18085,481,1451,13152
18085,476,1397,13070
18085,485,1571,13304
18085,478,1403,13095
18085,493,1603,13432
18335,474,1565,13165
18335,490,1647,13454
18335,480,1503,13207
18335,481,1480,13181
18335,530,1830,13517
18335,481,1628,13331
18335,479,1631,13324
18335,482,1727,13434
18335,492,1614,13474
18335,481,1669,13362
18085,528,3306,14961
18085,484,1613,13357
18085,480,1563,13265
18085,481,1562,13262
18085,479,1449,13148
18085,480,1609,13454
18085,488,1464,13125
18085,485,1630,13372
18085,480,1518,13226
18085,480,1603,13297
17846,483,1540,13279
17846,478,1588,13242
17846,479,1587,13287
17846,481,1562,13266
17846,479,1584,13433
17846,494,1626,13325
17846,480,1560,13264
17846,480,1617,13314
17846,480,1454,13164
17846,481,1722,13400
18085,487,1556,13322
18085,486,1618,13373
18085,480,1564,13270
18085,481,1572,13268
18085,480,1384,13089
18085,480,1463,13152
18085,481,1474,13189
18085,479,1578,13262
18085,479,1632,13337
18085,480,1499,13195
17840,485,1474,13222
17840,490,1512,13317
17840,479,1437,13132
17840,480,1533,13230
17840,476,1569,13232
17840,484,1532,13269
17840,487,1510,13304
17840,473,1401,12991
17840,491,1583,13432
17840,481,1533,13227
17840,484,1724,13458
17840,479,1512,13181
17840,477,1596,13269
17840,484,1653,13386
17840,477,1519,13189
17840,483,1506,13237
17840,491,1546,13394
17840,480,1564,13263
17840,479,1614,13318
17840,475,1537,13179
17840,497,1853,13639
17840,479,1396,13059
17840,478,1386,13073
17840,482,1535,13252
17840,489,1480,13293
17840,482,1669,13396
17840,478,1600,13284
17840,482,1531,13260
17840,477,1605,13279
17840,480,1508,13208
17840,484,1566,13309
17840,488,1666,13454
17840,480,1363,13077
17840,482,1533,13248
17840,478,1648,13332
17840,481,1465,13171
17840,479,1566,13261
17840,487,1665,13453
17840,471,1495,13094
17840,481,1716,13421
17834,486,1659,13418
17834,485,1490,13240
17834,483,1424,13168
17834,477,1433,13095
17834,482,1442,13174
17834,480,1649,13348
17834,480,1739,13443
17834,480,1784,13475
17834,480,1712,13434
