nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,487,1244,13042
17363,485,1298,13040
17363,478,1315,12990
17363,477,1320,12984
17363,479,1252,12944
17363,484,1286,13026
17363,481,1340,13041
17363,479,1244,12942
17363,489,1223,13039
17363,483,1232,12969
17363,478,1180,12876
17363,479,1250,12942
17363,479,1201,12898
17358,484,1437,13160
17358,478,1277,12947
17358,480,1205,12923
17358,493,1260,13090
17358,481,1310,13014
17358,479,1285,12978
17358,479,1269,12971
17358,479,1215,12909
17358,481,1390,13092
17358,479,1209,12909
17358,484,1314,13069
17358,486,1297,13078
17358,481,1276,12986
17358,482,1427,13126
17358,481,1417,13122
17358,478,1258,12951
17358,479,1274,12965
17358,479,1188,12888
17358,480,1251,12954
17358,491,1234,13067
17363,482,1294,13023
17363,478,1246,12908
17363,480,1216,12920
17363,480,1271,12963
17363,480,1267,12977
17363,478,1209,12893
17363,480,1249,12953
17363,492,1215,13060
17363,481,1306,13000
17363,479,1231,12930
17363,483,1300,13049
17363,475,1333,12973
17363,482,1296,13014
17363,479,1484,13173
17363,481,1290,13008
17363,490,1245,13070
17363,483,1268,12983
17363,478,1193,12879
17363,480,1249,12954
17363,480,1186,12897
17358,480,1260,12969
17358,479,1187,12876
17358,477,1228,12902
17358,481,1247,12954
17358,492,1318,13161
17358,480,1250,12965
17358,479,1280,12965
17358,480,1284,12990
17358,480,1331,13019
17358,488,1269,13074
17358,475,1265,12916
17358,476,1208,12861
17358,492,1269,13106
17358,481,1359,13042
17358,481,1301,13007
17358,480,1219,12923
17358,479,1275,12964
17358,479,1247,12948
17358,479,1272,12964
17358,480,1273,12987
17352,524,6801,18548
17352,560,20119,31672
17352,709,18376,30070
17352,661,18887,30667
17352,767,12945,24986
17352,578,43083,54473
17352,696,19495,31528
17352,613,20016,31614
17352,783,16943,28792
17352,621,19309,31031
17329,603,20062,31792
17329,909,13760,25502
17329,618,19510,31172
17329,604,19932,31650
17329,582,19827,31497
17329,548,22075,33820
17329,1022,17009,29256
31921,818,22389,29771
42350,947,19358,23505
46221,988,19200,23424
47680,952,19317,23472
48403,858,20012,24207
48896,1309,16590,20848
48896,1056,16567,20972
48646,616,14397,18205
48621,560,20514,24570
48857,622,22703,27073
48864,918,19730,23764
48864,916,19350,23623
48889,1034,20653,24740
48864,940,18891,23130
50323,803,20566,24812
49594,908,19500,23440
48889,956,19482,23884
57814,843,19218,23168
81352,587,19361,23458
99780,621,14246,18535
112195,602,10102,14130
130209,614,7499,11620
137554,605,5658,9690
138342,616,4831,8928
137404,623,4148,8186
137886,610,4077,8136
135545,618,3691,7769
131780,622,3066,7170
130576,609,3122,7146
129309,607,3101,7147
129612,625,3347,7391
134276,616,3766,7842
138367,606,4399,8461
135786,620,3717,7835
133884,597,3397,7374
135329,614,3708,7797
139063,636,4335,8466
140266,606,4327,8389
141229,617,4340,8415
140748,598,4274,8302
140988,600,4325,8359
139064,599,4358,8466
103404,883,16394,20300
86621,609,19925,24070
106251,675,10397,14690
103905,630,3348,7359
103180,631,3314,7373
101297,621,3231,7301
119836,621,6777,10749
137114,623,8657,12885
142551,604,7317,11351
144191,606,6621,10681
143470,601,4824,8843
141856,628,4150,8288
137139,625,3612,7687
136027,619,3478,7562
134998,603,3419,7430
133794,612,3315,7386
134758,614,3319,7360
134517,607,3348,7478
133619,630,3374,7359
134998,619,3359,7442
133859,609,3405,7481
142096,604,6785,10778
143230,607,6455,10563
143539,606,5845,9887
141161,627,4481,8562
140920,619,4057,8190
141161,613,4086,8119
140748,615,4027,8125
140267,614,4016,8099
123452,617,3996,8061
122729,687,6725,10748
119616,656,4999,9085
111806,648,3691,7807
103714,607,3281,7327
120617,619,3108,7168
132897,609,5124,9150
141616,628,6984,11072
143058,616,5781,9923
141161,617,3903,7972
136267,605,3203,7227
138823,603,3836,7873
142577,620,6483,10593
144672,620,6925,10965
145152,604,6100,10232
145392,614,6136,10119
145846,602,6075,10121
144671,611,6224,10287
145152,622,6080,10227
144671,627,5237,9308
143924,599,5096,9110
144191,617,5171,9280
144165,614,4510,8631
142268,597,4341,8323
141616,621,4077,8217
139544,621,3870,7876
139304,622,3870,7995
122225,618,4513,8493
119353,669,7679,11804
111061,634,3426,7470
107028,640,3419,7505
106354,645,3451,7519
118205,627,3242,7316
126985,620,3166,7259
132680,608,3441,7481
135720,615,3540,7589
134341,609,3311,7363
135544,641,3393,7457
138342,623,4000,8123
139744,611,3993,8050
140440,615,4018,8091
140292,609,3987,8044
140292,608,4003,8077
140026,607,3995,8053
140267,612,3981,8056
140748,599,4074,8060
143299,626,4936,9111
143084,605,4767,8823
144431,613,4919,9004
143780,602,4863,8920
144501,590,4871,8842
144020,610,5182,9244
144672,609,6173,10258
146086,621,6235,10399
145125,604,5475,9541
128104,657,5759,9834
123671,652,4912,8963
117020,643,4160,8235
113234,639,3751,7803
119134,618,3600,7695
130271,606,3520,7543
135720,624,3582,7710
135720,603,3512,7544
137139,621,3563,7652
140414,597,4110,8099
146541,619,11558,15712
146781,609,7686,11742
141856,610,3606,7667
138126,606,3517,7558
137470,617,3459,7544
139584,608,3464,7521
140238,608,3586,7603
142163,617,3554,7641
139997,607,3476,7529
140238,614,3512,7585
147259,604,7135,11115
148700,615,5788,9956
148247,619,5792,9914
147838,614,5404,9474
141950,609,3674,7738
141401,609,3720,7769
137886,605,3396,7432
135063,610,3222,7278
120559,659,7729,11698
115869,645,5175,9336
107995,633,3258,7347
105890,649,3283,7400
102022,596,3223,7229
119973,615,3088,7158
128250,618,3072,7164
134100,612,3523,7590
136442,611,3633,7698
139303,614,3688,7749
139544,600,3654,7698
139063,623,3660,7757
140747,602,4053,8126
143367,613,4286,8268
143779,611,4263,8343
143779,608,4325,8381
143779,615,4400,8464
144191,608,5149,9231
144431,617,4583,8684
143950,614,4620,8731
144260,601,4223,8204
142097,618,3985,8114
140894,603,3640,7661
142337,620,5121,9232
142577,607,4260,8333
141856,605,4039,8095
141883,608,4001,8069
141642,607,4042,8099
127165,658,7793,11831
123152,667,8385,12536
115090,626,3644,7640
111545,634,3620,7679
116296,629,3528,7678
128190,608,3432,7466
133859,610,3388,7445
135303,607,3350,7378
134341,620,3250,7362
133467,614,3158,7243
139785,611,4212,8265
139063,609,4165,8219
133859,615,3093,7155
136266,603,3445,7453
138408,617,3711,7799
140026,609,3655,7726
138822,612,3702,7774
139304,607,3636,7682
139544,612,3716,7782
145393,612,6223,10309
146807,609,6862,10939
145803,606,6210,10239
144672,618,4752,8878
143058,612,3915,7974
140680,610,3678,7741
140920,611,3654,7706
140680,605,3576,7639
139477,613,3643,7702
121041,649,4278,8410
114848,642,4496,8525
108908,636,3192,7302
105578,632,3236,7300
104872,629,3191,7242
112751,602,3090,7122
123634,622,3007,7098
129371,608,3042,7071
131172,611,3231,7300
138582,606,4162,8197
141375,609,4223,8294
142818,612,4269,8339
141924,612,3801,7893
144500,608,5405,9453
145873,615,5847,9942
144912,612,4958,9039
143566,612,4129,8179
143951,616,4071,8190
144020,601,4105,8101
142818,610,4032,8094
140680,624,3636,7787
140988,595,3576,7557
137379,623,3339,7480
135720,607,3142,7180
135304,607,3160,7204
135785,613,3339,7426
142577,603,5757,9778
143779,604,4819,8865
144741,610,4790,8967
130729,692,9219,13275
121041,672,4316,8399
117722,637,3911,7917
111618,633,3487,7574
121042,621,3400,7465
130550,606,3283,7320
134555,628,3349,7474
135720,599,3368,7364
136202,612,3366,7510
133136,619,3120,7139
131933,614,3087,7143
132440,621,3122,7213
136682,605,3658,7690
141375,605,4236,8282
142097,612,4331,8389
142989,611,4328,8389
143924,602,4284,8343
142989,627,4180,8350
143229,610,4219,8260
145126,612,4981,9043
142336,605,3711,7724
139477,611,3532,7606
138060,618,3551,7631
138997,618,3586,7704
138581,609,3593,7645
145194,603,12095,16124
149322,604,16513,20568
149111,609,9943,14045
130752,687,8958,13027
117985,647,3673,7796
112510,630,3597,7635
110820,639,3631,7708
121523,610,3575,7569
139907,620,9951,13995
145606,602,11373,15493
148151,608,7709,11755
148249,607,7622,11663
143257,619,4638,8796
140266,622,3554,7661
140025,602,3589,7610
138582,609,3587,7624
139478,615,3605,7669
143538,607,5489,9540
147911,608,13117,17099
149760,608,14101,18156
150720,605,13837,17924
150618,616,14289,18521
151723,608,10584,14629
149591,603,7640,11680
148178,601,5759,9838
145847,620,4437,8538
137860,614,3110,7190
138756,611,3591,7670
139237,613,3641,7709
128407,620,3668,7727
124576,676,7237,11262
117481,650,3963,8077
112489,637,3512,7571
110579,625,3565,7643
124094,618,3327,7385
135213,619,4455,8572
142336,606,6117,10186
145846,602,6001,10014
146087,613,5148,9268
145153,600,4813,8793
142817,619,3854,7995
142096,609,3858,7913
141856,611,3843,7912
141615,608,3851,7903
141401,612,3791,7872
135961,605,3297,7323
139237,604,4427,8457
145776,614,11518,15616
147627,605,10818,14820
148418,606,9009,13079
148418,615,7410,11606
147217,612,6502,10563
146807,609,5310,9385
143565,605,3984,8007
138275,613,3347,7435
134757,618,3074,7134
133859,610,3103,7165
123130,676,9767,13812
117020,640,5788,9880
108666,644,3216,7356
106545,629,3217,7260
106010,615,3214,7282
122706,617,3101,7166
128888,607,3124,7162
138516,608,5244,9253
142097,622,4484,8631
138341,601,3484,7511
134998,617,3046,7137
133378,613,3014,7064
133378,608,2968,7026
130931,614,3058,7110
132110,621,3096,7195
132415,613,3018,7073
133555,602,3000,7012
131933,609,3055,7112
135936,679,3817,7884
140894,612,4268,8331
142577,604,4350,8380
142269,619,4252,8422
143470,602,4375,8343
143779,611,4794,8876
142096,693,4390,8549
142336,606,3808,7842
135062,613,2964,7015
133377,620,3035,7140
141616,592,6373,10342
126744,648,6078,10230
117502,634,3820,7833
111785,645,3338,7474
109149,635,3346,7415
107753,617,3311,7338
86721,887,7676,11731
95495,675,18208,22434
92896,639,7295,11273
91506,642,6394,10465
91022,645,6422,10482
91022,649,6367,10500
90295,645,6401,10482
90779,642,6333,10400
90295,638,6359,10425
77389,1401,6751,10923
71406,1371,6049,10360
69475,1264,6851,10924
68701,1078,12929,17046
68216,1030,16170,20343
71277,593,14996,19055
71277,811,6405,10702
70596,490,1884,6055
70145,481,1789,5831
69660,481,1774,5822
69660,478,1712,5741
69660,494,1724,5839
69660,481,1578,5627
69660,480,1569,5616
69660,481,1347,5395
69660,479,1308,5352
69672,478,1314,5356
69672,480,1338,5386
69672,479,1303,5335
69672,481,1264,5317
69672,491,1279,5384
69672,481,1445,5493
69672,480,1369,5412
69672,480,1349,5394
69429,481,1357,5398
69429,480,1383,5431
69672,481,1395,5438
69429,479,1289,5333
69429,492,1323,5430
69429,480,1340,5393
69429,480,1440,5471
69463,495,1785,5842
69429,479,1430,5466
64129,484,1367,5414
54728,481,1257,5304
51113,479,1301,5347
49895,492,1320,5432
49172,480,1343,5393
48929,479,1463,5501
48929,480,1336,5388
48929,479,1373,5411
48922,483,1553,5606
48922,481,1490,5526
48922,479,1277,5322
48678,493,1423,5536
48922,480,1345,5391
48678,479,1403,5436
48678,481,1373,5429
48678,479,1485,5519
48678,480,1269,5325
48678,480,1399,5436
48678,481,1315,5360
48678,493,1302,5422
48678,480,1292,5340
48678,480,1364,5407
48711,481,1424,5471
48678,477,1464,5491
48678,482,1453,5510
48678,479,1570,5611
48678,481,1462,5507
36819,494,1860,10803
27589,483,1606,13330
23936,471,1388,13114
22714,481,1328,13048
22232,490,1295,12959
21987,483,1297,13031
21752,478,1318,12984
21752,483,1341,13082
21752,480,1363,13046
21752,481,1238,12956
21752,478,1342,13019
21752,483,1372,13096
21752,491,1347,13171
21752,480,1293,13001
21752,482,1399,13110
21752,478,1345,13035
21752,482,1360,13086
21752,477,1377,13054
21752,490,1298,13117
21752,468,1260,12833
21752,494,1252,13112
21752,479,1467,13136
21752,484,1400,13120
21752,475,1266,12911
21737,482,1467,13194
21737,479,1349,13036
21737,482,1337,13051
21737,493,1390,13198
21737,481,1309,13010
21737,479,1253,12958
21737,481,1358,13051
21737,487,1419,13114
21737,491,1577,13411
21737,482,1444,13144
21737,483,1681,13381
21737,479,1562,13249
17840,487,1452,13224
17840,474,1458,13087
17840,481,1407,13113
17840,479,1366,13069
17840,493,1432,13276
17840,483,1556,13261
17840,481,1369,13068
17840,480,1348,13049
17840,479,1285,12983
17840,483,1370,13076
17846,487,1630,13383
17846,475,1444,13084
17846,493,1468,13315
17846,479,1264,12960
17846,482,1280,12978
17846,484,1380,13094
17846,481,1308,13000
17846,482,1315,13009
17846,480,1275,12968
17846,480,1261,12976
18091,483,1249,12983
18091,490,1399,13216
18091,481,1384,13082
18091,479,1266,12963
18091,479,1319,13006
18091,482,1435,13145
18091,480,1337,13026
18091,480,1320,13034
18091,492,1327,13158
18091,480,1296,13010
17840,471,1344,12932
17840,488,1325,13130
17840,480,1329,13011
17840,481,1308,13022
17840,480,1428,13109
17840,484,1571,13296
17840,492,1367,13211
17840,481,1299,13013
17840,480,1236,12921
17840,482,1220,12944
18085,483,1342,13088
18085,476,1356,13014
18085,480,1348,13029
18085,480,1198,12915
18085,490,1269,13083
18085,478,1337,13007
18085,482,1310,13033
18085,479,1343,13040
18085,481,1407,13109
18085,479,1266,12956
17601,484,1317,13074
17601,475,1231,12864
17601,495,1296,13161
17601,479,1226,12927
17601,480,1276,12973
17601,481,1376,13080
17601,479,1291,12983
17601,479,1231,12930
17601,481,1227,12936
17601,478,1196,12892
17846,485,1443,13191
17846,487,1471,13259
17846,482,1519,13225
17846,480,1473,13181
17846,479,1408,13085
17846,482,1524,13236
17846,480,1434,13132
17846,480,1362,13065
17846,481,1286,13137
17846,491,1289,12982
17840,482,1385,13103
17840,478,1304,12987
17840,480,1487,13184
17840,479,1402,13106
17840,480,1459,13163
17840,480,1558,13252
17840,479,1531,13375
17840,491,1568,13261
17840,481,1512,13218
17840,479,1533,13222
17595,486,1561,13335
17595,474,1332,12964
17595,480,1522,13209
17595,479,1318,13027
17595,492,1425,13265
17595,482,1524,13244
17595,480,1389,13085
17595,479,1341,13042
17595,481,1501,13190
17595,479,1485,13180
17846,487,1454,13238
17846,475,1425,13056
17846,480,1320,13151
17846,492,1302,13012
17846,479,1361,13038
17846,483,1669,13382
17846,479,1600,13291
17846,479,1469,13169
17846,481,1543,13250
17846,481,1562,13287
17601,485,1525,13293
17601,474,1424,13050
17601,492,1465,13312
17601,479,1320,13025
17601,479,1565,13250
17601,482,1668,13384
17601,480,1556,13247
17601,476,1476,13131
17601,483,1406,13123
17601,491,1389,13245
