nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
142123,609,5968,10003
143470,616,5188,9288
143470,615,4966,9046
126262,642,5086,9137
118950,650,4680,8718
115408,646,4023,8074
113959,642,3907,7976
114200,638,3910,7976
129154,626,3750,7892
134276,601,3700,7751
135961,612,3687,7753
136442,604,3678,7716
138341,625,3770,7849
137138,614,3763,7806
137379,608,3732,7789
136924,613,3719,7806
144191,614,10403,14495
147048,596,11113,15111
145703,617,5860,9973
144671,613,5566,9589
142818,616,4396,8483
141161,623,4085,8221
138996,616,3891,7950
135038,606,3191,7223
136658,616,3915,7979
140481,615,4314,8349
133554,615,3166,7253
131894,613,3171,7211
133995,609,4065,8077
142028,607,7003,11063
143950,613,6322,10458
136923,627,3305,7389
134100,613,3311,7376
133097,611,3262,7312
136616,617,3892,7990
138756,601,3885,7901
121041,650,5152,9226
114848,652,5056,9152
107700,631,3345,7375
105578,647,3317,7451
102697,599,3215,7230
115572,620,3210,7344
125600,621,3143,7174
130070,605,3114,7178
129487,606,3095,7127
130513,612,3072,7138
129814,605,3043,7075
131717,610,3083,7133
131717,618,3062,7195
131540,610,3117,7165
134582,614,3493,7583
140507,610,4383,8435
141161,599,4273,8290
144191,614,6688,10781
144261,610,5295,9371
144191,611,4967,9031
140921,617,4109,8206
137861,628,3819,7841
142844,605,5634,9672
146087,608,7308,11386
147529,605,7304,11348
146567,616,5704,9828
146087,600,5249,9261
146327,611,5214,9305
147260,612,4701,8829
146326,609,4307,8366
145605,613,4248,8358
143923,611,3829,7893
143030,608,3947,7978
128803,630,5182,9131
124311,674,7633,11866
113862,631,3487,7521
109854,637,3450,7518
107733,627,3346,7421
120055,618,3306,7344
129347,612,3228,7294
131933,614,3226,7310
140413,604,7277,11309
146256,616,10342,14453
149040,592,12466,16384
148588,605,12384,16430
150240,621,12824,17079
149308,602,10232,14275
149040,596,8675,12691
147457,610,6753,10877
146017,600,4997,9039
145152,607,4967,9020
145606,621,4961,9121
145365,589,4952,8912
140894,616,4220,8342
136201,614,3311,7358
134516,607,3345,7399
134341,618,3276,7359
134581,621,3318,7433
134340,606,3241,7273
137685,617,3830,7919
140173,603,4090,8115
141375,603,4087,8134
141135,606,4106,8168
141642,609,4028,8077
141616,610,4066,8142
138756,621,3827,7923
123912,673,7894,12010
112027,632,3430,7474
107681,633,3308,7407
105096,631,3315,7385
102438,607,3264,7315
121019,609,3154,7191
127684,617,3158,7246
132478,604,3304,7330
137138,603,3687,7757
138101,612,3726,7790
139237,605,3772,7808
138341,624,3598,7724
134998,612,3228,7305
134516,610,3223,7277
139692,593,5027,8928
143203,615,5328,9507
135935,616,3078,7172
133313,612,3141,7207
132439,611,3143,7206
132896,609,3166,7197
132656,606,3155,7199
131958,613,3202,7262
137794,605,4791,8798
144191,603,6245,10348
144191,612,4797,8887
143538,615,4209,8324
144020,612,4228,8295
143539,601,4107,8152
143057,608,4160,8226
142096,609,4107,8191
140507,609,3708,7760
139237,609,3649,7717
139718,618,3645,7743
138756,596,3664,7667
125539,676,8780,12927
120983,648,5411,9472
116963,631,4086,8086
114683,643,3866,8020
124817,624,3827,7885
134517,610,3701,7744
137379,602,3695,7747
138581,610,3691,7756
138582,607,3710,7763
140173,608,3688,7727
140653,608,3651,7723
139544,612,3675,7745
139478,605,3689,7736
138996,621,3684,7834
140413,613,3751,7817
140894,604,3747,7788
138756,607,3743,7816
139478,608,3753,7794
138996,610,3704,7781
140895,598,3730,7723
138341,680,3971,8109
139478,603,3716,7743
139544,611,3777,7841
140894,624,3735,7878
138607,604,3621,7676
134822,606,3160,7155
134341,699,3663,7730
140895,606,5539,9606
144474,605,5541,9603
145846,609,5623,9672
145846,607,5548,9619
146087,613,5486,9619
130970,641,5682,9799
118929,635,4368,8386
110579,623,3264,7317
107270,638,3282,7393
105096,629,3286,7353
107459,612,3246,7326
122247,611,3157,7206
136201,603,5161,9165
143058,600,5611,9627
144020,623,5002,9169
141856,609,4129,8188
135239,610,3155,7189
132858,616,3187,7275
133378,613,3172,7249
139545,614,4382,8464
142122,604,4335,8388
143230,605,4362,8415
143057,613,4339,8396
143993,609,4328,8401
144233,602,4323,8378
143992,618,4153,8249
142577,597,3884,7914
137138,611,3281,7337
134251,614,3108,7227
132656,601,3104,7177
137139,621,3646,7698
138101,608,3734,7791
139037,607,3696,7741
144473,600,5903,9945
137138,606,3370,7492
134757,611,3115,7128
137794,615,4173,8275
143058,606,5499,9551
143539,603,5207,9242
130031,664,7710,11785
119836,648,6446,10575
109907,624,3305,7334
111303,646,3923,8004
106304,609,3501,7525
124394,614,3251,7317
130092,614,3254,7339
132680,608,3260,7308
139478,620,5520,9652
144982,595,7328,11300
147047,618,7492,11545
144500,618,5534,9694
136442,599,3129,7140
134341,622,3132,7248
135785,608,3486,7560
145366,595,15506,19420
146808,606,7392,11550
146087,616,5325,9466
146567,606,5318,9372
144672,603,4772,8811
147867,610,14571,18694
149760,586,10770,14716
146327,620,5576,9736
141856,607,3775,7798
138516,608,3485,7550
137860,613,3527,7578
140414,613,4027,8108
142749,604,5110,9184
144912,606,6313,10366
147528,614,6570,10670
147529,601,5693,9767
142577,610,3836,7928
122465,612,3687,7717
119112,672,5904,10004
108941,627,3300,7341
106545,634,3314,7432
104371,624,3292,7349
107753,613,3248,7316
122488,611,3107,7161
129550,612,3147,7191
131235,602,3147,7186
131273,609,3103,7159
131692,618,3143,7218
138822,613,3833,7951
141616,599,4398,8477
142749,609,4354,8317
144020,612,4284,8356
142818,605,3922,7972
142336,608,3976,8048
142096,607,3956,8018
142818,622,4381,8538
143779,609,4619,8690
144019,607,4631,8669
144020,615,4254,8356
142817,607,4054,8105
142096,606,4031,8090
142337,609,4010,8065
140747,608,3806,7881
142096,606,4070,8115
143539,612,4172,8232
144982,605,5826,9859
145365,607,5322,9404
143298,619,4073,8213
142337,609,4065,8119
142097,602,4021,8038
142096,618,4026,8148
126660,676,7695,11766
115814,626,3635,7678
109613,635,3478,7554
108164,631,3521,7569
112972,614,3430,7474
126480,622,3227,7315
130753,620,3192,7305
132592,605,3247,7281
140173,616,4615,8682
142749,612,4550,8662
142989,608,4344,8398
142989,608,4034,8093
142336,603,4030,8072
141616,609,4010,8065
141615,611,4096,8160
141375,607,4054,8099
141375,613,4110,8199
144404,611,4675,8761
145126,612,6195,10268
147458,606,7786,11827
146497,614,5624,9757
146327,588,4765,8727
145462,616,4677,8786
146327,603,4681,8747
145152,619,4618,8739
144645,604,4637,8698
143779,610,4393,8428
142363,606,4045,8110
142817,606,4039,8076
142577,606,4043,8098
142096,617,4058,8189
139063,613,3556,7615
120077,648,5203,9275
118687,656,7522,11633
111544,631,3522,7550
108719,637,3500,7592
107994,616,3419,7475
121523,613,3270,7291
131032,617,3260,7334
133618,613,3230,7327
134973,605,3283,7295
134797,620,3246,7370
134581,615,3267,7337
136176,609,3399,7465
145819,604,15177,19213
150284,605,16306,20367
151411,600,16429,20468
151651,594,16401,20418
143684,619,5021,9195
137553,604,3159,7214
134036,617,3204,7283
139933,600,7620,11558
146950,614,17395,21629
149731,608,17210,21266
151171,608,16003,20078
152371,600,14183,18146
149928,605,14339,18492
150240,602,12940,16981
151723,599,10730,14710
149832,609,7843,11989
148898,613,6910,11049
143058,609,4244,8310
136482,609,3204,7257
135544,615,3175,7275
119191,590,3130,7178
119411,671,7728,11746
110632,632,3308,7405
107270,623,3310,7353
104923,642,3296,7424
95136,627,3444,7401
91264,880,17277,21410
92170,649,9299,13385
91506,658,6433,10618
91021,620,6469,10536
90779,644,6411,10366
90537,650,6447,10598
91263,643,6421,10484
90779,633,6426,10481
80044,1137,6801,10922
72620,1456,6670,11003
69961,1337,6386,10602
68977,1046,10449,14427
68458,1048,14645,18770
71520,630,15566,19638
71520,804,6849,11276
70839,489,1982,6170
70388,482,1755,5797
69902,480,1756,5797
69902,481,1693,5738
69902,479,1735,5781
69902,493,1930,6044
69902,479,1649,5691
69671,484,1796,5840
69671,480,1731,5776
69671,479,1763,5804
69671,479,1842,5888
69705,482,1744,5785
69671,480,1660,5702
69671,494,1716,5837
69671,478,1763,5799
69671,480,1796,5842
69671,478,1674,5716
69671,480,1837,5878
69671,481,1889,5932
69671,482,1694,5744
69671,491,1537,5649
69671,481,1691,5735
69671,480,1747,5791
69671,483,1794,5849
69671,478,1627,5660
69671,482,1620,5674
62703,481,1740,5779
53998,480,1650,5693
50870,479,1741,5783
49652,493,1574,5693
49165,479,1652,5692
48922,483,1768,5821
48922,477,1912,5936
48922,481,1920,5967
48922,478,1849,5890
48922,481,1820,5868
48922,478,1772,5813
48922,481,1669,5795
48922,491,1729,5765
48922,483,1747,5794
48922,477,1730,5760
48922,482,1662,5717
48922,478,1599,5629
48922,482,1783,5834
48922,490,1843,5949
48922,480,1839,5888
48679,478,1793,5831
48679,482,1653,5700
48679,479,1820,5858
48679,481,1786,5836
48679,478,1781,5819
48679,479,1712,5757
48679,481,1709,5759
35112,484,1906,11594
27101,492,1663,13515
24181,482,1792,13511
23204,480,1699,13406
22730,480,1756,13449
22730,482,1626,13344
22477,479,1729,13412
22485,479,1563,13272
22477,481,1352,13043
22485,482,1596,13306
22241,479,1463,13154
22241,480,1529,13240
22241,492,1719,13551
22485,480,1591,13297
22485,479,1617,13304
22226,480,1552,13256
22477,482,1567,13301
22232,478,1676,13360
22471,490,1546,13351
22471,481,1636,13361
22226,480,1711,13366
21981,481,1576,13296
22226,479,1744,13416
22226,482,1606,13336
22226,478,1807,13468
22226,482,1695,13424
22226,489,1880,13651
22226,484,1800,13536
22226,479,1809,13497
22226,482,1692,13403
22226,480,1729,13423
22226,479,1611,13312
22226,479,1687,13383
22226,491,1839,13678
22226,480,1787,13472
22226,478,1590,13272
18085,486,1678,13442
18085,474,1829,13468
18085,483,1848,13569
18085,477,1663,13340
18085,493,1823,13681
18085,478,1869,13553
18085,481,1834,13544
18085,479,1886,13582
18085,480,1861,13552
18085,480,1918,13608
17846,485,1930,13691
17846,473,1901,13517
17846,492,1817,13652
17846,482,1815,13526
17846,482,1842,13547
17846,477,1832,13509
17846,476,1807,13465
17846,485,1793,13531
17846,481,1690,13383
17846,480,1661,13517
17840,485,1926,13527
17840,489,1900,13712
17840,476,1804,13455
17840,483,1832,13569
17840,482,1929,13631
17840,479,1870,13565
17840,480,1839,13539
17840,478,1861,13550
17840,494,1736,13579
17840,478,1800,13489
17840,486,1925,13668
17840,474,1798,13441
17840,482,1883,13596
17840,480,1826,13523
17840,481,1766,13473
17840,478,1857,13549
17840,492,1772,13625
17840,478,1658,13339
17840,483,1726,13446
17840,480,1716,13414
17840,474,1919,13692
17840,485,1683,13295
17840,480,1598,13294
17840,478,1709,13547
17840,488,1820,13473
17840,482,1732,13474
17840,476,1770,13417
17840,483,1793,13531
17840,480,1711,13417
17840,480,1763,13453
18091,489,1804,13586
18091,473,1748,13387
18091,490,1654,13464
18091,484,1756,13497
18091,479,1652,13333
18091,478,1738,13424
18091,480,1851,13552
18091,480,1696,13404
18091,478,1605,13293
18091,479,1690,13384
17846,486,1644,13399
17846,486,1592,13380
17846,480,1670,13361
17846,479,1671,13376
17846,481,1711,13403
17846,478,1828,13518
17846,481,1598,13313
17846,479,1749,13452
17846,492,1835,13679
17846,479,1587,13290
17595,475,1753,13377
17595,484,1740,13510
17595,481,1639,13339
17595,480,1739,13433
17595,480,1544,13234
17595,492,1708,13556
17595,479,1567,13263
17595,479,1489,13189
17595,483,1778,13489
17595,465,2107,13621
17595,491,1863,13747
17595,480,1901,13608
17595,481,1736,13435
17595,480,1700,13406
17595,493,1704,13545
17595,479,1709,13417
17595,479,1687,13377
17595,479,1740,13440
17595,480,1595,13299
17595,472,1988,13673
17595,484,1882,13599
17595,478,1837,13537
17595,479,1880,13717
17595,493,1919,13620
17595,481,1887,13590
17595,479,1872,13564
17595,480,1771,13466
17595,479,1680,13380
17595,481,1773,13479
17595,480,1768,13539
17595,475,1817,13444
17595,491,1592,13432
17595,477,1712,13362
17595,483,1673,13416
17595,477,1745,13408
17595,483,1746,13486
17595,479,1806,13488
17595,478,1696,13386
17595,493,1608,13457
17840,473,1713,13377
