nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
135720,645,3706,7774
135239,601,3681,7689
134541,604,3650,7672
133819,625,3640,7796
130995,608,3284,7328
129549,616,3190,7256
129068,619,3218,7264
128889,609,3193,7232
128889,611,3166,7218
130271,609,3141,7193
128672,611,3140,7288
129612,617,3181,7161
134822,642,4271,8411
138367,610,4413,8457
140440,603,4426,8481
140507,614,4461,8535
140507,605,4435,8467
139063,616,4066,8175
139063,621,4005,8023
138583,615,3967,8077
138408,608,3926,7977
138341,613,3943,8002
139064,603,3869,7891
140680,609,4587,8663
138341,639,4093,8222
132896,605,3131,7143
131717,619,3149,7249
129573,613,3127,7153
125057,598,3107,7198
94168,874,7095,11248
77083,608,19806,23857
103837,677,14600,18696
109371,648,4158,8211
111544,653,4051,8202
107995,617,3667,7724
122005,609,3132,7173
125998,624,3184,7250
128407,612,3152,7195
128913,621,3151,7267
130817,602,3137,7135
129853,612,3124,7195
130335,618,3147,7248
130271,636,3221,7301
130729,603,3128,7168
129068,614,3134,7198
130031,611,3140,7193
130055,605,3122,7140
138367,615,5799,9862
143229,616,6504,10508
142749,625,5665,9882
142749,618,4235,8305
141402,606,4166,8226
141161,606,4182,8232
137860,608,3755,7804
134516,626,3327,7374
133619,608,3267,7309
133378,610,3241,7294
132680,623,3234,7366
132199,610,3190,7250
132439,603,3244,7286
132656,634,3321,7414
132439,605,3296,7330
132175,605,3284,7310
132896,614,3251,7332
136201,601,3777,7793
138582,615,3932,8046
139064,634,3927,8030
135785,613,3459,7514
135545,618,3453,7525
136201,621,3546,7631
117502,632,5122,9095
115814,663,5275,9421
111303,660,3979,8037
110893,640,3889,7933
115090,627,3708,7833
124576,614,3188,7245
128407,612,3205,7245
130031,604,3149,7198
129636,631,3233,7271
130094,611,3157,7211
131235,619,3180,7265
129549,618,3163,7268
135238,603,3926,7893
140173,619,4411,8553
139237,615,4131,8127
139478,626,3904,8067
138756,610,3820,7885
136657,607,3533,7570
136417,608,3519,7559
134517,614,3428,7496
134060,616,3420,7491
135239,604,3436,7454
135063,620,3477,7590
138515,609,4074,8115
139477,611,4036,8108
140747,610,4062,8099
140026,627,3885,8032
139304,599,3631,7616
137404,610,3602,7666
136682,622,3605,7736
138101,605,3593,7641
137379,612,3626,7682
137164,606,3604,7642
136682,613,3575,7645
137379,613,3576,7646
137861,605,3567,7607
138101,619,3779,7900
145340,593,15670,19533
144431,630,15843,20112
129309,674,10492,14549
112697,643,3375,7513
107511,623,3347,7336
105095,630,3245,7351
109371,616,3202,7291
123189,612,3149,7211
128649,614,3214,7270
130971,605,3121,7151
130031,615,3131,7204
130513,618,3116,7193
130994,606,3177,7196
133378,615,3321,7430
143443,601,10039,14031
146087,611,7566,11698
145125,609,4738,8828
143470,605,4621,8619
143470,608,4956,9011
144191,607,4498,8548
140894,614,3725,7813
135695,618,3193,7302
135238,614,3234,7326
136923,605,3819,7821
140172,608,3709,7756
140653,614,3793,7866
141614,609,3745,7803
141615,625,3720,7866
142790,601,3721,7764
141134,617,3785,7874
141374,606,3724,7761
139718,608,3788,7829
139959,606,3763,7834
139304,612,3730,7809
139545,608,3710,7748
139063,612,3693,7772
141161,604,4071,8115
142577,610,4309,8359
144741,622,4427,8580
144020,609,4398,8467
123452,646,4515,8567
117985,657,4162,8255
112751,638,3614,7673
110578,635,3544,7586
109149,618,3611,7670
127925,610,3928,8014
135063,612,3867,7936
141856,617,5531,9612
145366,605,5526,9543
145606,610,5514,9615
146087,606,5550,9595
145606,602,4834,8888
143780,608,4020,8069
143058,613,4017,8089
143779,608,4516,8604
145846,608,6150,10187
147287,611,7634,11735
147910,605,7245,11292
148151,615,5456,9590
149111,598,7832,11816
150072,613,8922,13000
148871,617,6542,10679
148871,603,6227,10317
148631,599,6328,10345
142550,616,4121,8236
139037,615,3456,7530
137379,607,3386,7424
136897,605,3428,7479
137164,612,3456,7498
136683,611,3478,7559
135935,606,3431,7471
135961,616,3401,7462
138341,620,3777,7915
137711,613,3503,7542
137139,614,3496,7581
136657,604,3451,7492
136988,614,3482,7516
120318,656,5518,9641
119594,644,6071,10099
113476,653,3744,7871
109907,633,3493,7528
107994,617,3434,7528
127925,608,4036,8071
137579,611,5099,9205
143058,638,5668,9741
142096,600,3968,7955
141161,620,3913,8052
141401,613,4018,8102
141376,611,4016,8088
139959,604,3685,7728
137860,608,3529,7561
137379,608,3556,7635
142577,612,4976,9039
143298,614,4266,8371
146567,598,7576,11551
148631,605,8230,12276
149111,604,8251,12313
149111,615,8045,12215
148631,607,6917,10990
147741,604,6219,10233
146327,606,4999,9076
144645,628,4264,8419
144473,594,4221,8191
143683,610,4208,8268
141134,611,3897,7978
141375,623,3747,7896
140413,609,3725,7782
140413,612,3762,7825
139718,597,3706,7718
139544,617,3774,7881
139692,613,3689,7782
140439,605,3740,7757
137379,614,3514,7605
135239,618,3341,7420
120318,656,6698,10729
117020,647,6077,10164
109854,636,3517,7597
108719,633,3472,7516
104612,609,3387,7432
122729,625,3291,7381
130576,618,3242,7353
133137,604,3222,7205
133378,613,3209,7277
133339,612,3204,7260
135304,623,3223,7347
135760,601,3193,7205
136242,610,3237,7283
136898,613,3654,7750
140026,610,3941,7975
140895,612,3965,8128
141135,623,3961,8028
140654,608,3909,7969
140920,608,3938,7991
140680,610,3962,8021
140921,610,3931,7981
141161,609,3975,8032
140653,616,3812,7900
138796,601,3352,7366
137860,619,3420,7551
137138,611,3510,7546
137138,612,3543,7623
136657,601,3485,7504
137834,622,3535,7634
137835,603,3503,7540
136417,611,3504,7574
139932,608,4155,8174
143779,615,5065,9170
143950,607,4927,8996
143470,617,4404,8495
138341,609,3258,7307
135239,614,3226,7309
134340,608,3247,7281
136897,614,3558,7647
127202,663,6749,10769
117666,643,3828,7924
112027,634,3681,7758
111061,636,3672,7732
112972,618,3581,7638
127683,607,3408,7458
133618,617,3454,7519
135935,607,3469,7536
137379,624,3806,7923
135694,607,3380,7441
143923,608,8340,12407
147047,599,7359,11355
147288,624,5340,9483
146567,598,5840,9841
139785,620,3406,7507
136201,619,3124,7227
133554,603,3089,7156
132896,612,3097,7152
132439,612,3146,7211
133795,593,3196,7164
140894,607,5416,9471
144431,613,5007,9135
142886,610,4136,8179
140721,605,3646,7700
139063,617,3623,7730
145296,607,14385,18459
146977,600,10560,14607
143710,614,4090,8195
142509,609,4062,8119
141548,624,4060,8153
140894,651,4168,8212
139237,613,3582,7641
138731,609,3619,7671
137579,610,3588,7641
138756,619,3583,7708
138582,615,3548,7617
142577,678,6810,10804
144885,611,6193,10273
125058,671,5104,9208
119112,655,4203,8333
115813,628,3934,7956
112269,628,3810,7873
120375,620,3361,7420
130334,622,3329,7450
132896,606,3253,7293
132896,606,3306,7310
133619,613,3291,7438
133859,619,3282,7325
133555,612,3283,7342
134516,611,3235,7297
134516,612,3261,7306
135760,616,3276,7348
135213,610,3251,7302
134998,605,3167,7226
134516,616,3258,7352
134516,609,4195,8234
143298,605,4705,8724
143710,616,4635,8763
141307,607,4055,8112
140894,615,3738,7836
145606,594,6623,10644
146710,607,6633,10698
147190,609,6662,10729
147670,606,6508,10520
147981,606,5653,9728
147501,618,5258,9401
145365,600,4500,8508
145126,608,4599,8691
145125,611,4624,8702
145536,614,4638,8772
145125,600,4653,8668
144405,603,4636,8681
144404,616,4675,8777
147048,606,5892,9965
144954,618,4818,8944
144954,632,5394,9291
118630,657,6704,10899
111544,630,3445,7507
109130,638,3444,7562
107733,604,3454,7479
121260,625,3312,7408
129550,613,3253,7313
131476,612,3159,7216
133137,611,3163,7209
141135,600,5920,9917
146087,604,6989,11049
146567,626,6832,10945
147048,601,5398,9546
145847,612,4984,8933
144191,623,4340,8515
144645,608,4151,8216
143058,598,3985,7980
140199,614,3826,7887
139478,622,3781,7929
139958,608,3722,7773
140654,604,3664,7721
139451,612,3656,7724
140239,609,3697,7737
139998,614,3695,7773
140894,601,3651,7684
138034,608,3332,7401
137138,618,3449,7560
135785,607,3172,7228
134822,608,3244,7293
134340,608,3252,7298
134581,615,3276,7347
135760,607,3406,7450
142790,604,5920,9957
146059,619,5784,9922
145125,610,4872,8950
145365,606,4973,9011
142790,611,4006,8071
142310,609,3750,7779
122224,645,4814,8864
118630,663,6766,10931
110800,629,3312,7358
106303,636,3282,7367
106061,622,3256,7313
114124,602,3170,7199
127684,622,3494,7602
135694,608,3620,7687
135695,611,3203,7256
135238,613,3232,7287
134276,613,3205,7282
134060,606,3205,7239
134581,610,3205,7259
139544,600,3951,7980
141375,619,3979,8122
143298,611,4656,8717
142647,616,4164,8253
140439,607,3644,7674
138367,612,3649,7736
139130,610,3656,7687
138798,617,3498,7596
134100,606,3168,7174
137139,610,3580,7656
138823,618,3785,7878
139785,608,3736,7774
139545,609,3700,7751
141161,607,3669,7738
139718,611,3711,7776
140199,607,3692,7742
139785,611,3667,7726
145847,603,6503,10514
146327,614,6319,10455
146327,603,4890,8928
147911,621,7470,11647
148391,599,6978,10982
143752,608,3868,7934
142069,604,3639,7667
139452,614,3567,7655
138730,622,3552,7694
120800,651,5872,9889
113456,654,3796,7932
107682,622,3265,7317
105820,623,3273,7308
105820,620,3310,7386
119573,612,3147,7191
127443,613,3117,7175
130031,614,3125,7201
136416,618,4288,8383
142337,613,4943,9015
142818,607,4046,8105
143057,610,4103,8164
143030,594,4054,8038
142577,615,4116,8237
141856,615,4111,8179
139263,608,3609,7651
138756,612,3605,7679
143058,609,5689,9745
146567,606,6673,10710
147938,604,6529,10572
148729,605,6568,10658
148969,608,6720,10780
148631,619,6639,10818
147047,610,6659,10739
146807,595,5387,9361
145846,617,4652,8798
144912,616,4636,8736
141882,601,3889,7901
140199,607,3612,7680
138822,610,3633,7681
139303,614,3588,7700
135695,605,3213,7249
135694,621,3360,7461
136482,614,3209,7270
135238,603,3250,7261
134758,627,3338,7422
135935,611,3217,7292
134973,594,3175,7225
117666,633,4745,8845
116275,648,6595,10639
110096,628,3284,7360
106061,628,3305,7345
105820,623,3273,7335
88858,879,6209,10384
94527,674,16519,20630
92896,644,7028,11067
91461,637,6485,10529
90734,637,6280,10314
90493,638,6377,10449
90537,644,6460,10539
90779,654,6505,10663
91022,632,6438,10455
80529,1117,6647,10809
73071,1431,6570,10765
69961,1352,6327,10551
68977,1100,11202,15338
68459,1050,16692,20868
71277,622,15510,19571
71277,820,6669,11234
70838,491,2046,6192
70146,481,1647,5680
70158,481,1632,5682
70158,480,1548,5588
69915,480,1467,5509
69672,480,1417,5460
69672,493,1630,5746
69672,479,1387,5427
69672,480,1496,5547
69672,480,1627,5669
69672,481,1597,5648
69672,480,1606,5652
69672,480,1603,5651
69672,480,1571,5617
69660,479,1615,5658
69672,494,1568,5684
69672,479,1479,5523
69660,478,1585,5618
69660,482,1431,5490
69660,478,1546,5576
69660,481,1538,5584
69660,481,1610,5656
69660,492,1675,5789
69660,480,1743,5784
69660,481,1563,5614
69660,481,1547,5590
61215,483,1634,5680
55214,480,1385,5430
52781,480,1549,5596
51816,481,1650,5697
51572,480,1603,5647
51329,492,1407,5518
51356,481,1560,5609
51356,479,1491,5528
51112,482,1727,5781
51112,478,1615,5652
51112,480,1516,5569
51112,482,1749,5788
51112,480,1499,5552
51112,492,1574,5678
51112,480,1730,5776
51112,478,1671,5708
51112,481,1470,5521
51112,479,1641,5681
51112,481,1597,5647
51112,480,1655,5694
51086,479,1664,5703
51086,493,1730,5843
51086,479,1816,5861
51112,480,1691,5731
51086,480,1673,5722
51086,478,1631,5668
51086,480,1631,5680
49651,483,1670,5714
49165,480,1732,5777
48921,495,1747,5860
48678,479,1680,5724
48678,480,1614,5652
48678,479,1640,5687
48678,480,1641,5683
48678,479,1654,5690
48678,480,1416,5464
48678,493,1490,5600
48678,480,1547,5595
48678,480,1602,5645
48678,480,1656,5698
48686,481,1619,5666
48678,479,1537,5582
48678,479,1587,5635
48678,479,1526,5567
48678,482,1594,5645
48678,492,1690,5800
48678,480,1685,5734
48678,479,1638,5671
48678,482,1681,5737
48678,478,1567,5604
48678,479,1760,5807
48678,481,1818,5863
48678,479,1805,5849
43839,474,2032,7627
30025,489,1554,13352
24913,486,1608,13367
23203,480,1679,13374
22232,479,1466,13156
21988,481,1553,13264
21988,479,1623,13294
21752,482,1649,13366
21752,482,1672,13384
21752,479,1577,13278
21752,479,1580,13422
21752,494,1572,13285
21988,480,1661,13344
21743,479,1721,13421
21743,479,1583,13260
21743,481,1495,13203
21737,480,1703,13406
21737,480,1575,13282
21737,482,1714,13418
21737,492,1738,13593
21737,479,1820,13505
21737,479,1760,13463
21737,479,1767,13445
21737,480,1754,13457
21737,482,1712,13427
21737,479,1800,13494
21737,480,1752,13461
20523,490,1815,13597
20523,481,1745,13442
20523,479,1618,13323
20523,481,1717,13406
20523,489,1672,13482
20523,483,1555,13284
20523,480,1812,13520
20523,480,1729,13426
20523,481,1735,13443
20523,479,1764,13461
17846,485,1752,13505
17846,479,1855,13506
17846,487,1720,13510
17846,485,1781,13529
17846,475,1814,13466
17846,484,1783,13530
17846,480,1841,13542
17846,481,1752,13462
17846,478,1769,13454
17846,481,1647,13477
18091,485,1729,13359
18091,488,1703,13487
18091,479,1744,13443
18091,479,1687,13377
18091,481,1686,13397
18091,480,1690,13377
18091,488,1629,13438
18091,473,1774,13369
18091,480,1750,13448
18091,494,1684,13540
18091,472,1734,13342
18091,490,1574,13374
18091,478,1738,13423
18091,480,1581,13290
18091,479,1723,13408
18091,480,1632,13327
18091,492,1643,13486
18091,480,1882,13574
18091,480,1723,13428
18091,480,1737,13440
17840,483,1698,13443
17840,477,1716,13369
17840,478,1684,13377
17840,481,1771,13486
17840,479,1678,13372
17840,494,1745,13592
17840,478,1648,13343
17840,480,1779,13480
17840,482,1832,13529
17840,480,1675,13371
17846,481,1617,13328
17846,482,1830,13515
17846,491,1643,13478
17846,480,1423,13121
17846,480,1670,13376
17846,481,1697,13401
17846,479,1613,13308
17846,480,1682,13372
17846,479,1736,13434
17846,482,1653,13363
17601,484,1602,13366
17601,487,1614,13402
17601,480,1567,13258
17601,481,1519,13219
17601,480,1473,13171
17601,480,1761,13453
17601,479,1710,13413
17601,480,1653,13353
17601,493,1700,13547
17601,479,1761,13444
17601,472,1718,13470
17601,489,1803,13449
17601,481,1668,13382
17601,478,1743,13428
17601,480,1755,13466
17601,479,1722,13415
17601,480,1666,13383
17601,494,1784,13625
17601,482,1763,13477
17601,479,1613,13307
17595,483,1775,13527
17595,477,1712,13353
17595,480,1546,13256
17595,479,1619,13301
17595,489,1787,13591
17595,482,1699,13420
17595,476,1624,13285
17595,483,1563,13300
17595,478,1489,13153
17595,482,1582,13312
17601,484,1742,13495
17601,478,1768,13417
17601,479,1752,13450
