nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,480,1551,13245
17352,479,1549,13246
17352,480,1638,13339
17352,492,1615,13454
17352,479,1529,13218
17352,480,1351,13062
17358,483,1399,13141
17358,476,1536,13186
17358,481,1490,13200
17358,478,1616,13304
17358,481,1637,13344
17358,491,1675,13515
17358,480,1571,13278
17358,478,1549,13240
17358,480,1465,13160
17358,479,1383,13084
17358,485,1525,13286
17358,476,1731,13367
17358,481,1649,13355
17358,492,1522,13369
17358,479,1511,13205
17358,480,1532,13239
17358,479,1562,13260
17358,479,1528,13223
17358,482,1743,13439
17358,480,1592,13302
17107,484,1599,13354
17107,487,1663,13453
17107,481,1699,13397
17107,480,1669,13369
17107,479,1664,13358
17107,480,1641,13352
17107,479,1561,13259
17107,479,1657,13359
17107,478,1534,13225
17107,492,1462,13311
17101,511,7298,18868
17101,566,19981,31577
17101,718,18623,30314
17101,663,18681,30450
17101,762,12843,24849
17101,575,43619,55026
17101,692,19332,31370
17101,620,19829,31554
17101,772,16681,28335
17101,621,19016,30782
17329,612,20052,31921
17329,900,13852,25464
17329,619,19306,30946
17329,607,19669,31439
17329,600,19586,31650
17329,545,21705,33375
17329,1033,17071,29001
29259,819,20517,28734
41377,991,19247,23369
45978,963,19310,23512
47680,979,19486,23703
48647,849,20293,24452
48897,1307,16230,20518
48897,856,16550,20670
48653,1009,10366,14799
48865,571,18793,22857
48865,546,20942,24980
48865,752,21052,25075
48865,937,19488,23741
48865,1043,21114,25328
48865,937,19583,23579
51774,829,19345,23616
49837,868,19685,23719
49108,925,19512,23843
58270,872,19433,23701
69094,794,19846,23983
86848,598,17470,21495
100921,601,17886,22013
108816,591,14019,17984
125937,619,4575,8703
134692,617,5390,9492
139693,626,6143,10203
140654,612,5025,9103
139718,602,4312,8362
138996,613,4224,8302
137379,602,3822,7824
136657,619,3872,7977
137379,641,3905,8024
140414,603,5462,9516
142336,609,5692,9755
142749,602,5676,9725
141856,613,4914,8989
139958,610,4169,8177
139237,636,4194,8308
138756,607,4125,8178
140199,609,4108,8178
139959,612,4137,8183
139718,609,4064,8214
139718,608,4130,8089
139545,638,4150,8301
139064,601,4084,8098
139785,609,4476,8526
141882,614,5129,9216
116317,768,8518,12620
85468,692,19337,23458
104542,686,16605,20766
105578,639,3966,8022
106545,636,3680,7714
109613,631,3949,8030
121041,611,3899,7959
131933,610,3835,7909
134341,629,3944,7982
136658,610,3833,7878
136442,620,3728,7851
138034,621,3776,7879
135479,606,3593,7631
133073,605,3341,7385
134036,628,3762,7855
140173,605,4846,8895
141135,613,4829,8895
142990,600,4864,8912
142269,616,4786,8869
143684,601,4803,8848
142749,628,4846,8911
142337,607,4422,8475
134581,615,3176,7239
132656,609,3178,7231
130971,626,3145,7273
132174,610,3162,7190
129789,630,3205,7293
130752,614,3163,7218
129573,611,3155,7202
135961,602,4670,8662
141573,611,7054,11136
140853,610,4106,8182
137405,641,3736,7887
133819,610,3295,7343
133795,608,3337,7362
116296,633,4160,8233
118630,663,6889,10960
108647,629,3354,7408
104854,662,3429,7527
104371,622,3328,7373
110337,621,3233,7345
122911,616,3202,7266
129574,593,3468,7429
139477,605,7227,11280
144912,624,10067,14092
146497,607,9588,13703
147742,617,9071,13261
146808,595,7079,11051
145846,613,5606,9698
146327,618,5604,9736
145392,619,6164,10179
146114,611,7038,11089
146808,611,7001,11063
146567,619,6994,11142
147048,615,7056,11160
146327,605,6172,10193
145606,624,5989,10049
143470,615,5224,9337
140414,613,3810,7862
139958,599,4014,8015
143470,603,5683,9695
144431,614,5553,9655
144431,636,5661,9830
144885,596,4914,8935
143710,612,4783,8831
143470,614,4671,8788
142337,613,4152,8188
125057,664,7239,11272
113883,646,4204,8348
107752,630,3404,7447
105096,640,3371,7495
103231,602,3318,7322
118630,615,3204,7245
125118,614,3150,7227
129612,622,3151,7264
129877,605,3140,7146
132174,625,3182,7317
131476,600,3153,7190
130598,614,3174,7216
132198,615,3348,7419
135304,610,3600,7627
133884,623,3292,7426
139785,602,4563,8544
142817,614,4737,8817
143058,609,4569,8639
143951,617,4569,8654
142337,606,4031,8070
142122,611,4088,8188
140921,620,4065,8185
145126,612,7336,11415
146568,596,7245,11226
147217,605,6642,10703
146808,607,6656,10745
147741,606,5329,9429
145605,619,4258,8370
144164,612,3975,8034
143750,609,3707,7754
138313,611,3328,7418
135934,616,3234,7294
135453,605,3197,7230
134098,608,3291,7301
122706,668,6747,10794
119674,667,4565,8744
117744,637,4159,8189
113717,633,3938,8022
124576,620,3642,7681
131933,610,3522,7591
136923,617,3810,7901
139958,611,4126,8198
139089,611,3876,7944
139544,612,3645,7707
138649,611,3665,7710
139063,611,3836,7916
146017,599,15252,19159
149040,609,16407,20644
151172,596,16252,20168
151891,609,16473,20639
150312,615,12757,16918
146567,604,5060,9083
143031,611,4030,8105
141856,607,3995,8048
141375,618,4313,8416
143539,617,4705,8806
145126,596,5372,9359
145846,613,5891,9975
146567,604,5939,9986
146326,617,5762,9913
145633,606,5000,9051
144233,610,4251,8284
142577,606,3718,7783
139958,610,3762,7808
139718,623,3793,7927
121260,638,5127,9076
122948,661,6773,10915
110820,636,3358,7459
107028,627,3333,7389
104370,606,3232,7277
119353,619,3194,7265
131210,612,3749,7805
136417,607,3802,7851
137379,625,3628,7759
141135,593,4168,8166
142577,622,4718,8859
141856,598,4099,8096
141375,612,4125,8192
142817,620,4140,8251
143538,603,4514,8562
142817,607,4311,8351
141375,613,3910,8009
140680,605,3733,7782
139544,608,3751,7806
140439,625,3835,7969
139304,598,3649,7670
137951,609,3326,7396
143539,604,7941,11909
146807,614,7512,11680
146807,611,6144,10222
144020,602,4065,8170
143539,609,4085,8061
140654,623,3782,7925
139237,600,3646,7631
139544,619,3653,7761
138101,603,3563,7599
140481,625,4018,8153
143272,606,4226,8275
125998,654,6131,10085
118467,658,4919,9107
111303,632,3481,7525
108719,634,3449,7512
110578,624,3393,7522
128889,614,3668,7733
132857,599,3391,7408
134758,613,3387,7433
136508,612,3415,7542
136898,610,3353,7341
136176,610,3377,7459
136657,625,3490,7602
136657,605,3511,7566
136176,605,3471,7519
136657,612,3468,7503
136176,615,3420,7516
136176,598,3387,7397
136657,618,3453,7524
136417,609,3391,7467
136657,606,3431,7468
136416,618,3510,7593
135720,631,3611,7744
135720,602,3522,7562
136442,611,3513,7552
134100,611,3253,7308
133619,611,3142,7197
133859,607,3126,7198
132503,610,3193,7239
132896,608,3177,7225
132414,614,3148,7222
132921,621,3205,7306
132832,611,3148,7225
130931,613,3209,7276
131958,611,3179,7229
131717,617,3211,7288
115145,639,4575,8632
117503,649,7195,11222
108719,630,3333,7398
106545,626,3327,7379
104370,622,3309,7371
114366,626,3275,7385
132592,602,7825,11801
142990,603,10646,14710
146497,607,9713,13750
147938,607,9853,13912
147698,617,7805,12040
144912,614,4078,8128
143298,611,4124,8202
142749,600,4085,8100
142749,611,4048,8132
142028,613,4094,8169
141616,609,4050,8135
142269,603,4070,8081
139478,615,3741,7817
134757,614,3195,7269
132896,617,3151,7233
134100,612,3173,7228
133377,600,3137,7163
136748,610,3740,7791
137645,613,3769,7926
139784,619,3663,7726
137619,612,3518,7580
134557,610,3128,7170
133442,607,3142,7169
141202,615,5923,10025
144500,607,5831,9892
143539,600,4299,8316
143539,606,4280,8313
126587,619,3937,8021
126744,701,10982,15157
118709,641,4045,8098
111303,630,3443,7491
107028,619,3499,7565
123212,611,3291,7338
130032,610,3320,7368
134100,631,3266,7416
134581,598,3293,7274
136442,636,3689,7813
139544,610,4021,8076
140506,610,4048,8098
140895,607,4042,8088
140920,609,4011,8078
140025,619,3859,7984
138101,601,3527,7518
138582,626,3522,7658
137927,607,3458,7524
136657,607,3447,7503
136897,612,3549,7587
137204,606,3560,7606
136897,606,3488,7529
136442,619,3550,7643
136963,610,3508,7551
137138,619,3478,7572
136416,617,3361,7457
136442,611,3427,7485
137379,614,3469,7504
136923,612,3433,7518
136658,604,3348,7371
135961,618,3438,7516
136442,609,3458,7515
138822,616,3791,7889
140920,609,4105,8166
123694,637,4495,8567
124394,672,8952,13041
111544,626,3289,7364
107028,625,3294,7331
105337,616,3240,7294
113214,617,3210,7285
124153,616,3151,7208
128491,610,3198,7226
131754,622,3151,7279
139171,595,8763,12619
146779,609,17153,21384
149081,603,17880,21872
151171,610,17240,21349
151032,600,12316,16353
150792,607,10692,14759
150000,601,9626,13669
149548,623,9477,13699
148517,606,7290,11326
148418,609,6710,10769
148489,609,6696,10761
148489,619,5884,10008
146567,603,5692,9760
146807,604,5642,9664
147047,614,5741,9819
146087,607,5695,9774
146087,605,5651,9704
146807,610,5740,9803
146977,613,5558,9701
145873,610,5543,9601
146256,601,5629,9639
146807,625,5321,9468
143539,609,4081,8143
129068,675,10371,14384
119112,654,4415,8567
112751,624,3807,7795
112027,626,3730,7806
122465,621,3585,7660
130574,621,3504,7624
134517,604,3528,7509
134998,619,3519,7668
140920,605,5072,9091
143539,604,4488,8516
142844,616,4023,8130
144260,603,4651,8684
144191,615,4740,8882
144672,602,4750,8743
146114,608,5289,9406
145392,609,5586,9657
145462,611,4417,8475
143779,605,4335,8404
143325,609,4363,8414
144019,601,4417,8452
142123,609,4043,8119
139571,619,3833,7945
140026,607,3888,7922
140267,609,3876,7937
141229,603,3802,7829
140267,612,3750,7862
140507,623,3941,8060
143565,610,4495,8553
143806,604,4410,8467
143951,604,4476,8530
143565,614,4454,8540
144260,608,4398,8454
126021,669,5776,9792
122247,646,4399,8479
118467,660,4256,8427
113234,620,3834,7876
123694,612,3395,7416
129332,622,3318,7444
133554,605,3276,7297
135063,613,3295,7340
134822,617,3320,7406
134998,608,3259,7297
136176,678,3773,7869
143057,604,6094,10115
145845,616,5265,9416
145845,609,5214,9262
146396,613,5306,9363
145393,608,5345,9420
144432,621,4498,8515
143058,672,4265,8334
142577,620,3925,8089
142577,592,3977,7948
139063,625,3714,7870
139063,615,3501,7543
137379,601,3525,7554
137204,606,3545,7607
137164,616,3552,7612
136989,605,3517,7564
137886,610,3537,7612
136201,613,3593,7653
136442,609,3548,7595
137164,624,3582,7701
137204,612,3556,7623
138889,604,3614,7621
137620,608,3503,7636
120375,644,5895,9940
118226,652,6307,10415
109854,630,3415,7456
106787,637,3392,7478
105387,608,3375,7408
86237,918,10916,14997
93622,673,17213,21344
92941,653,7727,11811
92941,644,7638,11685
92941,648,7745,11800
91990,651,7775,11831
93442,651,7700,11792
93155,646,7865,11901
78602,1394,7339,11594
72099,1374,6204,10527
69474,1275,6952,11054
68701,1094,12810,16931
68458,1026,16051,20183
71277,596,15486,19611
71277,740,3036,6864
70596,492,1978,6088
70145,481,1667,5712
69914,480,1866,5905
69914,483,1844,5896
69914,479,1782,5822
69914,481,1830,5879
69914,478,1628,5665
69914,482,1796,5843
69914,491,1835,5942
69672,482,1831,5878
69914,476,1900,5923
69671,484,1870,5934
69429,476,1873,5896
69429,489,2219,6292
69429,475,1920,5942
69429,481,1870,5915
69429,491,1881,5986
69429,483,1915,5964
69429,478,1898,5935
69429,483,1906,5964
69429,477,1861,5886
69429,480,1958,6004
69429,478,1907,5945
69429,481,1889,5933
69429,480,1902,5946
69429,492,1956,6058
69429,480,1713,5764
59553,481,1984,6018
52790,479,1925,5972
50382,480,1963,6001
49651,479,1858,5904
49165,480,1908,5942
48922,491,1875,5981
48922,480,1914,5954
48922,480,1923,5961
48922,481,1914,5959
48922,481,1873,5917
48922,481,1917,5961
48922,479,1810,5848
48922,482,1848,5900
48922,489,1941,6043
48922,483,1946,5997
48929,480,1938,5970
48922,484,1950,6001
48922,478,1831,5867
48922,483,1958,6011
48922,478,1894,5930
48922,479,1887,5932
48922,491,1850,5959
48929,481,1928,5972
48929,478,1834,5875
48929,482,1888,5933
48929,478,1953,5987
47249,475,2293,6740
32452,494,1964,13778
25636,476,1919,13552
23454,482,1915,13632
22232,489,1900,13687
21988,472,1774,13386
21988,492,1790,13617
21988,479,1740,13439
21988,480,1865,13539
21988,480,1889,13598
21988,482,1902,13607
21988,478,1943,13630
21744,484,1925,13633
21738,479,1910,13749
21738,493,1897,13601
21738,481,1765,13478
21738,479,1848,13523
21982,480,1802,13507
21738,478,1978,13642
21982,478,1892,13574
21982,482,1861,13723
21982,493,1869,13581
21738,481,1917,13629
21738,480,1819,13508
21738,481,1832,13539
21738,474,1929,13566
21738,486,1963,13706
21005,482,1929,13621
21005,488,1888,13680
21005,479,1870,13559
21005,485,1930,13645
21005,478,1842,13524
21005,481,1819,13517
21005,478,1901,13585
21005,483,1890,13600
21005,492,1955,13790
21005,481,1831,13535
18085,471,1909,13510
18085,488,1921,13703
18085,479,1797,13483
18085,483,1922,13637
18085,480,1896,13590
18085,480,1932,13625
18085,492,1881,13720
18085,481,1916,13618
18085,479,1882,13576
18085,481,1879,13584
18085,480,1869,13588
18085,477,1733,13399
18085,482,1685,13392
18085,482,1774,13483
18085,491,1557,13394
18085,481,1773,13480
18085,478,1661,13345
18085,483,1900,13612
18085,478,1820,13509
18085,482,1901,13607
18085,483,1617,13352
18085,477,1786,13457
18085,491,1716,13552
18085,482,1875,13566
18085,482,1704,13423
18085,479,1825,13504
18085,480,1715,13414
18085,479,1555,13250
18085,478,1787,13474
18085,482,1783,13487
18085,483,1810,13562
18085,487,1804,13587
18085,479,1796,13488
18085,482,1849,13557
18085,478,1887,13567
18085,481,1862,13565
18085,479,1852,13553
18085,481,1848,13552
18085,491,1798,13636
18085,481,1898,13600
17840,481,1869,13584
17840,478,1749,13424
17840,478,1618,13314
17840,483,1784,13494
17840,478,1800,13485
17840,480,1780,13481
17840,492,1857,13695
17840,480,1714,13404
17840,479,1686,13390
17840,481,1746,13448
18090,485,1866,13605
18090,479,1884,13556
18090,477,1535,13211
18090,483,1806,13516
18090,492,1865,13697
18090,482,1808,13505
18090,478,1715,13411
18090,481,1691,13404
18090,478,1821,13514
18090,481,1809,13514
17840,482,1669,13420
17840,476,1705,13345
17840,490,1786,13616
17840,481,1802,13511
17840,479,1855,13553
17840,481,1878,13578
17840,478,1755,13435
17840,483,1854,13568
17840,478,1888,13580
17840,481,1730,13444
17840,483,1793,13536
17840,489,1795,13597
17840,478,1852,13535
17840,482,1850,13561
17840,479,1853,13551
17840,480,1888,13580
17840,478,1702,13388
17840,480,1673,13384
17840,491,1703,13536
17840,481,1821,13533
17840,480,1792,13503
17840,479,1759,13431
17840,478,1667,13363
17840,482,1919,13627
17840,479,1729,13422
17840,480,1831,13541
17840,490,1682,13513
17840,484,1725,13448
17840,477,1842,13519
17840,483,1761,13477
17846,480,1740,13451
17846,480,1686,13374
17846,475,1663,13317
17846,482,1801,13516
17846,490,1839,13662
17846,483,1910,13623
17846,480,1802,13506
17846,481,1951,13640
17846,479,1874,13554
17846,480,1838,13536
17840,482,1872,13616
17840,475,1821,13609
17840,492,1909,13603
17840,482,1895,13593
17840,479,1802,13502
17840,480,1930,13626
17840,479,1908,13605
17840,480,1903,13595
17840,479,1849,13549
