nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,478,1851,13543
17358,485,1937,13690
17358,488,1640,13426
17358,480,1764,13470
17358,478,1692,13384
17358,482,1821,13530
17358,479,1744,13446
17358,480,1630,13325
17358,499,1888,13700
17358,470,1744,13335
17358,491,1593,13428
17358,474,1676,13291
17358,487,1577,13356
17358,482,1668,13383
17358,478,1839,13523
17358,480,1796,13506
17358,479,1885,13574
17358,488,1821,13624
17358,484,1761,13500
17358,478,1617,13281
17358,483,1544,13289
17358,486,1857,13603
17358,476,1617,13275
17358,480,1779,13476
17358,477,1446,13124
17358,482,1629,13341
17358,489,1763,13580
17358,479,1669,13357
17358,481,1689,13400
17358,482,1835,13544
17358,478,1729,13406
17352,484,1862,13625
17352,474,1761,13545
17352,490,1777,13447
17352,482,1866,13594
17352,481,1705,13419
17352,479,1675,13369
17352,479,1747,13441
17352,480,1723,13417
17352,481,1739,13444
17352,478,1856,13544
17358,486,1885,13642
17358,486,1849,13624
17358,480,1871,13573
17358,478,1786,13470
17358,480,1831,13529
17358,480,1763,13466
17358,480,1789,13482
17358,481,1898,13595
17358,492,1774,13618
17358,479,1853,13552
17363,472,1615,13221
17363,489,1808,13602
17363,479,1630,13325
17363,479,1785,13483
17363,480,1616,13314
17363,479,1708,13405
17363,491,1736,13566
17363,482,1872,13578
17363,480,1804,13493
17363,481,1806,13519
17358,485,1728,13463
17358,475,1696,13339
17358,480,1804,13496
17358,479,1760,13458
17358,493,1724,13577
17358,479,1917,13620
17358,479,1880,13568
17358,481,1860,13559
17358,481,1877,13580
17358,478,1808,13496
17352,485,1841,13596
17352,475,1783,13418
17352,481,1762,13473
17352,490,1669,13500
17352,481,1656,13374
17352,477,1691,13362
17352,480,1800,13488
17352,486,1901,13625
17352,478,1871,13545
17352,480,1922,13627
17358,480,1759,13469
17358,483,1756,13459
17358,494,1681,13530
17358,477,1601,13279
17358,509,6418,17821
17358,576,20397,32438
17358,718,18403,30162
17358,671,19015,30702
17358,808,15959,27672
17358,581,44143,55836
17329,685,19335,31208
17329,603,19638,31190
17329,794,16579,28335
17329,620,19113,30772
17329,611,19639,31639
17329,916,13441,25311
17329,609,19405,31031
17329,613,19521,31317
17329,560,20205,31705
17329,556,21946,33848
17818,906,17759,29424
34845,922,20031,25912
43567,999,19187,23379
46707,958,19031,23205
47923,967,19514,23900
48653,1004,18825,23099
48889,820,17124,21163
48653,1008,11039,15232
48646,579,19073,23165
48621,546,21924,25943
48864,761,22525,26509
48889,923,19768,23973
48896,1063,19752,24159
48896,950,20347,24310
51538,822,19262,23374
49863,893,20158,24299
49132,937,19441,23884
57580,882,19537,23720
69348,750,20237,24313
88029,592,16508,20437
103354,613,16114,20330
120055,598,14077,18014
134998,623,11057,15306
135479,612,4830,8914
132921,630,3618,7700
136898,601,6048,9938
142509,603,10315,14386
142122,613,6274,10416
142604,622,6919,11082
138822,607,3982,8013
137405,623,3967,8022
137164,613,3963,8028
130271,615,7553,11584
90734,818,19686,23755
99314,660,18837,23004
106493,656,5691,9806
101971,646,3376,7456
101780,639,3316,7397
100154,582,3197,7231
116076,616,3174,7229
124636,620,3189,7276
127467,621,3185,7263
126985,616,3173,7194
127708,611,3236,7300
138756,607,13242,17258
144885,610,11682,15764
145365,604,9436,13473
142028,617,5099,9277
140439,620,4147,8219
140199,600,4096,8104
140199,610,4117,8158
139304,626,4091,8265
139718,606,4082,8107
122488,650,5641,9685
113476,660,4493,8596
105648,645,3334,7452
103956,636,3391,7452
102989,613,3329,7379
119915,606,4668,8662
134822,607,5676,9717
139330,622,5412,9507
141015,629,4897,9058
141229,600,4814,8797
141641,618,4206,8349
141229,605,4703,8672
144501,622,6626,10807
144501,603,5954,9919
143299,615,4630,8716
141401,615,4602,8717
141401,621,4576,8691
142363,609,4639,8697
126744,624,5230,9202
119375,673,7729,11919
108478,640,3318,7330
104681,637,3340,7406
102505,627,3321,7371
110391,624,3256,7370
122065,615,3193,7258
127949,623,3200,7263
135239,594,4842,8797
138408,632,4464,8635
135720,602,3624,7641
135720,616,3664,7717
139063,620,4301,8432
139304,609,4510,8482
142577,611,4779,8870
142337,609,4648,8711
141093,614,4591,8693
140680,610,4086,8152
140414,606,4117,8173
127467,643,5550,9490
122006,679,9378,13578
109686,629,3325,7410
105113,627,3362,7396
103664,631,3308,7421
110096,602,3318,7401
126985,619,3894,7869
133137,629,3787,7944
138822,605,4349,8398
140747,615,4453,8528
144981,611,6225,10267
146114,602,6959,10978
145703,621,6515,10664
144047,611,5018,9082
144046,604,5023,9094
143565,604,4984,9022
139570,617,4323,8423
135570,610,3303,7353
132920,623,3330,7390
115110,627,4303,8251
112771,659,5681,9887
106616,632,3309,7361
105164,630,3311,7362
109203,633,3979,8039
122488,618,3847,7908
131780,610,3700,7752
135480,612,3901,7980
139545,615,4820,8920
138101,611,3625,7682
138582,612,3626,7684
136267,608,3601,7653
136292,613,3612,7674
137446,607,3647,7690
136442,611,3626,7679
137620,620,3576,7723
136989,613,3604,7668
137404,613,3610,7675
136442,610,3626,7678
122766,601,3612,7695
121100,692,9061,13088
110391,641,3300,7399
106303,629,3256,7336
102989,626,3245,7282
108216,610,3247,7311
122488,610,3148,7164
127467,605,3129,7185
129154,624,3160,7273
134365,619,3712,7809
134365,604,3475,7503
133884,609,3246,7286
134822,610,3268,7329
134582,622,3257,7371
134125,595,3295,7268
133707,614,3207,7290
139811,615,5342,9444
142913,601,4900,8955
141951,617,5239,9334
134671,612,3143,7186
119432,605,3624,7646
117282,669,6042,10126
111322,644,3609,7730
108961,636,3643,7730
108719,626,3588,7652
121340,620,3424,7477
129610,604,3358,7408
136267,613,3929,8022
138582,615,3941,8022
135023,609,3424,7486
137404,614,3905,7973
139811,594,4152,8223
139785,612,4001,7985
140026,612,3945,8024
140093,615,3930,8012
142844,605,5322,9395
144912,612,4929,9018
145393,600,4509,8518
143606,612,3750,7813
125334,649,5215,9279
122947,669,6514,10675
113213,632,3261,7315
109664,625,3270,7322
106595,604,3250,7268
118226,627,3177,7281
127986,607,3169,7189
129853,606,3150,7216
131056,621,3140,7252
131539,603,3121,7198
132021,617,3128,7182
136442,607,4255,8294
141882,605,5582,9610
145943,604,6266,10344
145008,611,5793,9848
145943,607,5935,10008
145463,602,4612,8667
143806,613,4115,8200
142604,608,4192,8225
122247,642,4264,8420
117041,650,4994,9061
108255,632,3278,7349
106132,636,3287,7364
105164,626,3257,7299
108772,607,3188,7245
129191,602,4021,7998
135544,618,3850,7958
135023,617,3445,7560
135786,603,3481,7520
136989,620,3494,7559
136748,605,3604,7671
141642,602,4778,8796
143325,618,4709,8822
142363,608,4151,8189
141228,618,4036,8157
140266,612,3797,7850
139330,606,3687,7736
140266,609,3795,7824
138823,623,3806,7933
121823,650,5675,9693
116296,657,4062,8198
114421,641,3979,8049
112751,629,3792,7855
122225,607,3751,7740
135238,613,4464,8545
135960,614,3605,7689
137230,614,3609,7672
138608,607,3605,7644
137645,621,3654,7786
138608,596,3688,7661
137927,619,3614,7713
138649,617,3659,7739
135304,617,3141,7240
132439,607,3132,7187
132021,610,3149,7199
132262,613,3161,7221
132680,602,3134,7180
131298,616,3124,7195
113476,622,3906,7931
116132,655,7103,11190
109202,628,3345,7390
106787,636,3255,7388
104439,616,3241,7262
113718,625,3220,7330
125600,603,3152,7186
128431,612,3145,7216
130753,611,3150,7194
132021,616,3094,7169
132222,617,3098,7180
133442,606,3084,7135
132021,604,3123,7135
132198,619,3167,7252
138582,608,4790,8844
141642,611,4540,8626
143539,622,4618,8718
144020,606,4922,8988
144741,610,4934,8984
144982,597,4906,8975
130335,655,7630,11678
117020,636,4106,8176
108425,631,3243,7289
111544,645,3834,7901
98944,724,4172,8299
96945,798,17970,22059
93819,652,9253,13356
93138,646,7437,11512
92474,642,7658,11672
91192,655,7593,11713
91192,649,7504,11550
92671,649,7618,11639
89784,697,7384,11487
76213,1491,7271,11560
70933,1340,5882,10139
69233,1231,7650,11773
68491,1079,14724,18859
67730,1006,16619,20714
71069,545,15547,19590
71082,784,9464,13975
70400,488,1745,5929
69914,483,1285,5336
69705,480,1302,5345
69705,480,1294,5341
69463,479,1277,5389
69463,494,1248,5297
69463,478,1189,5223
69220,482,1249,5296
69220,478,1214,5253
69463,481,1257,5308
69463,479,1195,5236
69463,481,1349,5398
69220,481,1343,5456
69220,492,1313,5359
69220,480,1263,5308
69220,482,1478,5526
69187,479,1479,5520
69187,480,1460,5506
69220,479,1347,5385
69187,478,1456,5491
69187,480,1409,5459
69187,492,1413,5522
69187,482,1521,5564
69187,481,1493,5538
69187,480,1530,5574
69187,480,1570,5610
66305,482,1569,5607
55701,482,1633,5680
51356,492,1484,5604
49895,481,1582,5628
49165,492,1741,5786
48686,482,1659,5706
48686,481,1571,5620
48686,480,1428,5469
48686,479,1348,5394
48686,481,1428,5474
48686,479,1507,5551
48686,493,1557,5669
48686,481,1417,5463
48711,480,1314,5358
48711,479,1321,5365
48711,481,1449,5494
48711,481,1326,5370
48711,482,1404,5451
48711,480,1344,5390
48686,492,1445,5549
48711,478,1368,5409
48711,479,1386,5432
48711,481,1298,5353
48711,480,1247,5296
48711,480,1291,5335
48711,480,1440,5487
48711,479,1283,5392
39258,488,1606,9157
28566,480,1353,13050
24180,482,1735,13436
22721,489,1426,13241
21988,484,1743,13474
21996,480,1583,13276
21743,481,1825,13528
21743,478,1784,13473
21743,482,1657,13363
21743,481,1494,13192
21743,481,1483,13183
21737,492,1643,13489
21737,481,1654,13362
21737,478,1560,13243
21737,478,1563,13238
21743,482,1491,13222
21743,479,1551,13236
21743,481,1589,13314
21743,480,1513,13198
21743,481,1589,13306
21743,487,1422,13210
21743,479,1486,13190
21752,484,1515,13250
21743,481,1417,13141
21752,480,1445,13151
21752,477,1564,13239
21752,479,1449,13134
21752,492,1597,13391
21752,482,1395,13100
21752,480,1385,13081
21752,481,1342,13043
21752,489,1278,13089
21752,481,1260,12971
21752,497,1541,13234
21752,481,1525,13234
21752,479,1392,13086
18091,485,1434,13193
18091,476,1438,13080
18091,482,1461,13171
18091,479,1438,13273
18091,481,1531,13250
18091,491,1514,13196
18091,482,1553,13267
18091,478,1420,13099
18091,481,1486,13199
18091,479,1540,13222
18091,486,1612,13368
18091,474,1670,13460
18091,494,1611,13289
18091,483,1639,13360
18091,482,1585,13299
18091,479,1486,13170
18091,481,1476,13186
18091,481,1479,13168
18091,482,1488,13201
18091,479,1490,13182
18085,485,1598,13367
18085,486,1535,13312
18085,482,1496,13201
18085,479,1498,13181
18085,482,1420,13130
18085,480,1359,13051
18085,481,1453,13163
18085,490,1474,13293
18085,470,1566,13148
18085,492,1697,13527
18091,484,1698,13436
18091,478,1802,13467
18091,482,1588,13285
18091,481,1521,13212
18091,480,1637,13338
18091,480,1713,13410
18091,493,1642,13489
18091,479,1676,13370
18091,482,1622,13323
18091,479,1556,13253
17846,486,1513,13268
17846,475,1534,13177
17846,482,1739,13455
17846,479,1700,13381
17846,493,1723,13560
17846,481,1661,13368
17846,480,1764,13457
17846,481,1522,13231
17846,481,1500,13205
17846,479,1383,13073
17846,483,1442,13170
17846,478,1315,12992
17846,481,1428,13136
17846,492,1567,13399
17846,479,1421,13112
17846,479,1423,13118
17846,480,1456,13156
17846,479,1518,13219
17846,481,1562,13263
17846,479,1530,13224
17846,486,1465,13226
17846,486,1459,13237
17846,478,1559,13232
17846,483,1474,13202
17846,481,1481,13188
17846,478,1475,13168
17846,481,1492,13196
17846,478,1415,13108
17846,493,1424,13278
17846,480,1492,13187
17601,483,1537,13277
17601,476,1351,13003
17601,482,1359,13053
17601,480,1351,13057
17601,479,1341,13028
17601,482,1354,13076
17601,481,1386,13093
17601,489,1352,13176
17601,482,1296,13019
17601,478,1393,13080
17601,485,1437,13198
17601,473,1342,12958
17601,484,1475,13198
17601,478,1395,13079
17601,481,1363,13076
17601,490,1271,13103
17601,482,1554,13262
17601,478,1549,13230
17601,480,1555,13258
17601,479,1519,13216
17357,486,1640,13405
17357,474,1335,12961
17357,481,1438,13286
17357,492,1576,13268
17357,480,1383,13091
17357,479,1372,13064
17357,521,2434,14181
17357,475,1340,12996
17357,480,1490,13206
17357,478,1376,13057
17602,484,1427,13180
17602,487,1390,13188
17602,523,2698,14154
17602,495,1904,13837
17602,480,1460,13170
17602,478,1489,13177
17602,482,1635,13350
17602,479,1595,13290
17602,480,1597,13293
17602,490,1468,13300
