nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,480,1466,13173
17107,479,1567,13264
17107,479,1593,13292
17352,487,1741,13503
17352,475,1561,13205
17352,479,1437,13131
17352,479,1383,13082
17352,491,1502,13333
17352,479,1526,13230
17352,480,1497,13195
17352,479,1510,13216
17352,480,1499,13191
17352,488,1514,13323
17352,476,1686,13347
17352,488,1596,13370
17352,481,1660,13358
17352,480,1610,13316
17352,480,1664,13359
17352,477,1529,13210
17352,481,1591,13312
17352,478,1474,13158
17352,482,1606,13315
17352,480,1344,13063
17113,484,1730,13461
17113,492,1705,13520
17113,478,1556,13239
17113,478,1541,13237
17113,510,4011,15676
17113,561,20838,32594
17113,730,19134,30859
17113,633,19960,31695
17113,811,15936,27613
17113,595,43976,55776
17074,689,19569,31369
17074,615,19991,31553
17074,789,17095,29140
17074,605,19320,30722
17074,617,20038,32132
17074,895,13983,25677
17074,614,19434,31163
17074,601,19717,31415
17074,576,19437,31136
17074,551,21701,33360
17085,1143,17542,29646
28753,860,20204,28849
41133,928,19562,23711
45971,906,19450,23626
47673,1033,19299,23489
48622,837,20227,24421
48897,1395,16133,20425
48890,1148,17847,22155
48897,1014,14522,18770
48865,563,16753,20619
48615,547,20656,24727
48858,773,21090,25357
48865,916,19504,23463
48865,1037,20582,25011
48865,936,19669,23805
51774,830,19813,23827
49837,880,20313,24609
49108,949,19753,23848
58057,853,19655,23793
68852,769,19965,24120
88257,607,19693,23800
100921,599,19593,23643
110137,591,19595,23676
131518,604,19986,24011
141908,592,19718,23764
146612,613,19651,23998
148460,602,19173,22973
149180,610,19869,24199
149732,592,20074,24053
151071,590,19303,23368
149899,606,19428,23552
150378,614,19870,23855
150379,593,18827,22930
151310,591,20302,24210
151477,597,19496,23584
150831,603,20062,24192
151550,601,18927,22976
151310,604,19428,23439
151070,603,19880,24106
150830,608,19889,24077
150351,599,20224,24280
150997,590,20020,24014
150591,602,20476,24581
150351,612,20412,24386
151550,595,18748,22822
152749,608,18793,23094
151311,590,20062,23948
151550,596,19918,23928
151578,609,19455,23778
152509,603,19254,23203
151550,603,20137,24323
151789,598,19783,23739
101422,895,19449,23671
98282,636,19661,23754
111953,670,8324,12477
109613,648,3957,7988
109371,640,4019,8110
118205,616,3782,7884
137769,596,12306,16195
146951,610,19335,23554
149972,597,19707,23597
151578,622,19262,23461
152988,595,19460,23416
153228,599,19274,23425
151818,613,19429,23567
152029,600,19586,23589
151891,597,19733,23762
152537,606,19744,23793
152297,605,19896,24002
152057,600,19884,23910
152537,601,19579,23650
152269,611,19836,24093
153229,593,19685,23744
152509,615,19773,23873
152749,605,20015,24113
152749,603,19866,23875
152269,600,19556,23611
152989,583,20068,23939
153468,618,19505,23929
152509,612,19741,23598
152029,601,19897,23951
153229,604,19670,23939
153708,593,19543,23573
152989,606,20091,24266
152989,593,20168,23961
152988,623,19633,23862
152509,600,19585,23646
153468,586,20369,24285
151745,608,20541,24776
138664,663,16894,20999
132655,678,11046,15216
121018,658,3978,8036
116274,632,3872,7932
132387,616,8157,12027
146439,613,19121,23420
153299,590,19251,23238
153706,605,19364,23579
154426,619,19976,24009
154905,601,19640,23679
154427,585,19233,23142
153468,608,19316,23520
153091,606,19509,23513
152822,598,19516,23555
153468,610,19577,23656
153257,605,19495,23606
153497,602,19357,23388
153737,613,19521,23828
153497,589,19986,23769
154427,605,20021,24351
153662,604,19592,23541
153947,610,19061,23218
153469,599,19392,23435
153708,602,19219,23260
153468,598,19391,23492
154427,588,16205,20277
153017,603,18204,22228
153229,600,20031,24100
153229,594,19852,23844
154187,610,19554,23901
153874,594,19799,23874
153634,592,19449,23254
153468,612,19817,24123
153228,600,19681,23747
154187,588,19260,23305
152509,606,19703,23833
136741,690,16637,20742
118630,638,3891,7972
108647,633,3525,7556
106545,627,3447,7480
111544,610,3317,7385
135630,604,12869,16770
146470,611,19328,23607
150858,603,19109,23159
152509,600,19015,23102
154187,592,19504,23529
154353,586,19319,23309
153468,605,19424,23563
154188,598,19942,23954
153708,598,19171,23240
154666,606,19297,23529
153469,585,19300,23162
154262,605,19687,23759
154427,598,19984,24003
153707,610,19754,24080
154427,591,19356,23349
153707,595,19652,23779
153467,604,19439,23551
153707,595,19277,23274
153468,599,20022,24121
154427,582,19011,22928
153708,601,18863,22994
153708,601,19558,23651
153708,600,19769,23792
154187,597,19691,23710
154906,605,20114,24413
153468,586,20248,24125
153708,612,19286,23628
153468,599,20046,24097
153708,590,20469,24440
154114,592,20262,24274
153634,604,19895,24010
140732,653,18238,22317
123612,650,4629,8789
115758,648,3977,8108
113179,630,3955,7972
118169,619,3878,7936
138009,614,11605,15716
147840,598,19732,23768
151338,602,19487,23589
153228,591,19661,23682
154353,591,19383,23439
153634,599,19531,23553
153468,602,19293,23369
153708,600,19525,23565
153468,599,19675,23747
154188,602,18699,22937
155146,580,18672,22809
155551,604,20117,24059
155072,604,19644,23792
154353,601,19810,23899
154427,600,19848,23874
153707,600,19487,23463
154667,585,19556,23505
153874,602,19950,24102
153228,600,19807,23903
152988,594,19595,23640
154666,589,19832,23812
155312,613,19338,23743
153737,599,19239,23306
154188,597,18956,22999
153468,600,19534,23632
154833,587,19918,23885
154667,595,18795,22857
153423,603,16412,20512
153634,600,19946,24049
153634,596,19819,23800
154324,587,19793,23731
141213,663,18498,22927
119756,645,4400,8438
110096,627,3432,7482
106303,630,3430,7475
105820,634,3441,7574
122925,604,5678,9645
141521,599,19842,23899
149660,589,19516,23448
151477,600,19219,23384
153634,601,19299,23397
154159,600,18889,22835
153948,595,19377,23442
155043,605,19460,23735
155762,584,19990,23825
154113,610,19495,23820
153874,605,19426,23566
153874,594,19336,23308
154666,596,19459,23542
155043,587,19512,23455
154188,608,19896,24108
154427,598,19857,23879
154427,598,19542,23558
154353,610,19679,23954
155311,595,19404,23447
154114,586,20097,23951
153947,599,19643,23694
154427,612,19714,24074
154666,578,19937,23654
154906,603,19927,24304
155357,596,19292,23296
154637,602,20045,24124
154637,600,19394,23498
153708,592,19925,23854
154592,588,20001,24075
153874,609,20035,24272
154084,597,20445,24381
154324,601,20472,24782
135389,688,13821,17878
118148,640,3602,7691
110317,615,3385,7393
106062,638,3347,7447
109593,607,3332,7361
133289,598,6475,10320
145749,607,19208,23432
151070,601,19865,23897
153228,601,19453,23450
153497,611,20185,24494
154803,579,19238,23103
153634,613,18706,22987
153873,592,19426,23227
153394,605,19392,23633
155043,589,19784,23792
154084,600,19466,23641
154188,604,19519,23608
154114,594,19733,23667
154114,598,20149,24257
154593,588,19770,23732
154427,604,19921,24098
154397,598,19984,24000
153947,595,19472,23825
154114,598,18955,22930
154187,601,19186,23296
154427,599,19751,23796
154187,605,19771,23867
153948,594,18673,22622
154832,591,20012,24154
153948,600,20008,24020
154188,600,20334,24399
153708,610,20126,24392
154906,579,19144,23015
155282,605,19542,23778
154563,594,20259,24168
154593,603,19481,23491
143108,659,18952,23329
124734,639,7467,11478
113401,627,3364,7426
107250,637,3378,7498
106061,626,3421,7505
116758,599,3424,7382
138034,605,10244,14217
148080,598,19196,23215
151098,598,19134,23210
153708,596,19082,23226
154564,602,19230,23449
154398,604,19505,23625
154114,599,18876,22910
153845,593,19263,23268
154803,589,19142,23129
155282,595,19333,23383
153873,607,19307,23504
154563,596,19596,23563
153874,600,19785,23849
155043,588,19624,23608
155282,611,19711,24083
154113,603,19043,23140
153873,601,19199,23259
153874,593,19596,23591
155146,597,19296,23440
154667,600,19230,23294
154667,602,19832,23950
154667,591,19503,23466
154187,597,19810,23880
154666,582,17334,21242
155552,604,17987,22095
155626,601,19759,23887
154667,605,18971,23066
154427,598,19741,23742
154832,601,19414,23513
154427,603,19603,23808
155311,601,18377,22524
140320,671,18004,22076
120559,646,4258,8375
111303,634,3404,7471
107681,622,3349,7389
101538,611,3371,7446
132567,596,13535,17435
145920,601,19351,23407
151818,593,19242,23249
154667,607,19371,23638
154593,595,19239,23332
153634,600,19967,24005
153874,609,20098,24285
154593,595,19442,23494
155282,588,19629,23651
154113,597,19944,23932
154113,605,19719,23803
153873,593,19628,23678
154593,591,19270,23237
154114,602,19491,23580
153873,600,20396,24495
153634,609,19235,23521
155043,596,19685,23755
155282,587,20290,24230
154804,604,19285,23485
154593,597,19770,23764
155072,603,19273,23385
154114,594,19281,23255
155043,589,19547,23617
153874,601,19672,23804
154427,601,19332,23430
154353,596,19184,23130
155357,605,20020,24330
154427,583,20368,24196
154187,602,19714,23806
154638,611,19530,23839
154667,599,19977,24030
143829,627,19319,23244
131365,667,10187,14435
118446,644,3878,7983
115386,631,3903,7915
112993,618,3876,7942
134556,605,5017,9103
146229,598,15724,19603
150691,596,19095,23170
153469,590,18913,22944
153708,602,19569,23652
154353,607,18512,22770
154353,605,19966,24099
154187,595,19490,23494
155042,587,19697,23662
155626,602,19450,23547
154353,601,19244,23404
154906,599,19471,23485
154427,602,19643,23668
155357,603,18849,23076
155283,598,19875,24023
154353,590,19351,23155
154353,611,20100,24446
154353,595,20448,24426
155043,592,19794,23792
155762,589,19816,23851
154353,607,19520,23738
154804,593,20021,23998
154877,599,19772,23821
155356,588,19635,23607
155283,597,20484,24604
154113,614,19721,24057
154353,590,19900,23720
154637,608,19875,24161
155072,578,19432,23239
156031,609,19492,23782
155072,598,19619,23697
143828,652,19517,23660
128586,663,8659,12761
114848,622,3446,7501
108647,629,3439,7502
106303,623,3376,7436
120077,610,3584,7643
140172,600,13502,17314
149491,591,19995,24373
153227,601,19414,23259
153227,602,19615,23629
153947,609,19325,23629
153707,603,19339,23416
155117,587,19601,23571
155282,592,19266,23311
154353,603,18937,23003
154187,602,19466,23550
154158,598,19588,23612
155043,591,19430,23464
155282,609,19130,23417
154637,594,19198,23119
154803,601,19080,23097
154877,608,19435,23696
154667,602,19257,23363
155283,592,19353,23374
156211,590,19332,23286
156166,597,19234,23351
154803,605,19715,23850
154563,599,19562,23624
154564,600,19689,23699
154877,600,19706,23770
155762,601,19750,23941
155522,596,19584,23722
155356,594,19527,23373
154877,612,19653,23998
154906,591,18338,22349
155282,592,19609,23684
156001,596,19472,23469
139358,681,17318,21452
123130,649,4280,8461
115331,636,3757,7817
112731,630,3752,7811
122648,603,4045,8020
142962,614,18063,22256
149491,598,19178,23232
153468,586,19338,23235
154593,599,19290,23475
154592,600,19002,23079
155146,605,19715,23810
155386,599,19355,23369
155146,599,19075,23132
154832,587,19488,23451
154114,605,19677,23860
154113,600,19553,23545
153874,594,19579,23667
155282,608,19805,24077
153918,585,19129,22973
154188,610,19504,23841
154666,600,19511,23542
155043,587,19181,23235
154353,599,19725,23769
154353,603,19482,23557
154593,599,19615,23630
154353,592,19195,23228
155522,590,19503,23609
155282,603,19611,23585
155043,604,19559,23689
154803,620,19791,23838
155043,611,19812,24143
155042,589,19465,23490
154114,603,19467,23591
154803,597,19269,23286
155043,602,19735,23810
154803,580,19415,23400
140493,664,17711,21803
119997,644,4070,8259
111765,634,3448,7523
108165,621,3422,7437
101279,613,3349,7441
91203,906,14925,18850
96156,687,20831,25137
97559,664,17781,21816
96656,663,11150,15210
96173,659,11158,15192
93138,652,7187,11389
90494,619,5470,9469
89526,638,5347,9469
78104,1277,6460,10657
72100,1417,6841,11073
69948,1302,7150,11305
68944,1109,13565,17810
68446,1038,17289,21408
71520,591,15629,19701
71520,668,3004,6305
71082,485,1934,6017
70354,493,1752,5868
70388,480,1806,5852
70145,481,1812,5861
69902,479,1906,5949
69902,481,1887,5928
69902,479,1901,5939
69902,482,1908,5952
69868,482,1854,5903
69868,493,1865,5978
69868,479,1796,5836
69868,482,1905,5952
69868,481,1906,5952
69868,480,1869,5913
69868,481,1907,5953
69868,480,1803,5841
69868,481,1885,5934
69868,480,1821,5930
69868,492,1920,5966
69868,482,1830,5876
69868,480,1883,5928
69868,481,1910,5956
69868,481,1892,5937
69902,480,1855,5900
69902,479,1874,5914
69902,480,1875,5918
61984,495,1799,5911
55214,480,1807,5841
52782,484,1808,5870
51816,481,1729,5768
51329,478,1682,5721
51329,482,1785,5835
51329,479,1663,5711
51329,481,1741,5788
51329,479,1650,5694
51329,492,1715,5828
51329,477,1678,5713
51329,481,1645,5692
51112,481,1643,5690
51112,480,1668,5706
51086,480,1695,5740
51086,480,1706,5746
51086,479,1660,5709
51086,491,1698,5805
51086,479,1702,5744
51086,481,1755,5799
51086,480,1683,5729
51086,482,1760,5801
50843,480,1676,5722
50843,480,1708,5754
50843,479,1739,5789
51079,494,1817,5927
50835,479,1680,5726
49870,483,1784,5826
49141,480,1572,5619
48897,479,1599,5645
48922,479,1601,5647
48922,480,1634,5679
48922,479,1596,5645
48922,492,1747,5854
48922,479,1582,5633
48922,481,1660,5709
48922,479,1653,5698
48922,479,1542,5580
48922,479,1636,5682
48922,480,1620,5662
48922,481,1611,5656
48922,491,1587,5685
48922,482,1665,5722
48922,481,1641,5692
48922,476,1607,5638
48922,524,2839,6897
48922,477,1684,5720
48922,481,1629,5677
48922,477,1613,5645
48922,480,1613,5656
48922,491,1624,5737
48929,532,3088,7003
48922,485,1712,5885
45545,466,2246,7270
30500,487,1768,13597
25148,485,1595,13346
23203,478,1644,13328
22470,482,1650,13365
21981,480,1586,13284
21981,482,1609,13319
21981,479,1531,13235
21981,481,1617,13460
21981,492,1594,13300
21737,481,1641,13345
21737,479,1599,13295
21737,480,1632,13335
21737,480,1587,13284
21737,479,1637,13319
21737,479,1572,13277
21737,481,1679,13402
21737,479,1579,13288
21737,493,1700,13536
21493,479,1616,13318
21493,481,1661,13363
21493,479,1550,13253
21737,481,1658,13359
21737,479,1427,13124
21737,480,1439,13126
21737,491,1479,13317
21737,480,1569,13275
21737,478,1644,13276
21737,481,1575,13261
21737,483,1688,13409
21737,491,1574,13412
21737,480,1523,13239
21737,480,1585,13274
21737,481,1499,13213
21737,478,1571,13257
21737,476,1599,13409
18085,488,1589,13233
18085,476,1559,13207
18085,493,1704,13550
18085,480,1552,13264
18085,479,1570,13257
18085,480,1577,13290
18085,480,1604,13293
18085,480,1529,13245
18085,480,1620,13314
18085,480,1567,13277
18085,481,1615,13318
18085,490,1688,13526
18085,491,1655,13346
18085,481,1543,13245
18085,481,1559,13267
18085,479,1508,13211
18085,480,1572,13274
18085,480,1534,13226
18085,482,1567,13264
18085,491,1556,13407
18079,473,1600,13221
18079,487,1469,13240
18079,481,1674,13368
18079,478,1595,13291
18079,481,1696,13407
18079,479,1538,13244
18079,480,1551,13253
18079,491,1595,13435
18079,481,1553,13253
18079,479,1476,13176
17840,485,1525,13283
17840,476,1489,13144
17840,481,1559,13263
17840,480,1638,13333
17840,481,1586,13293
17840,478,1548,13244
17840,479,1580,13430
17840,492,1609,13300
17840,480,1604,13305
17840,477,1555,13237
17840,486,1613,13377
17840,475,1587,13230
17840,481,1676,13394
17840,479,1565,13259
17840,491,1613,13457
17840,478,1559,13256
17840,480,1570,13274
17840,480,1563,13273
17840,481,1563,13264
17840,478,1603,13292
17595,487,1626,13401
17595,473,1576,13194
17595,494,1689,13545
17595,479,1589,13281
17595,479,1640,13334
17595,480,1518,13224
17595,481,1595,13284
17595,476,1592,13399
17595,483,1581,13175
17595,480,1608,13321
17840,485,1608,13357
17840,489,1561,13363
17840,480,1582,13271
17840,480,1433,13146
17840,480,1659,13347
17840,480,1570,13282
17840,479,1585,13267
17840,480,1499,13215
17840,478,1627,13313
17840,492,1592,13454
17840,473,1585,13192
17840,487,1470,13259
17840,480,1536,13226
17840,482,1440,13151
17840,479,1580,13278
17840,480,1567,13280
17840,479,1635,13329
17840,493,1637,13490
17840,480,1589,13274
17840,480,1566,13280
17595,473,1537,13157
17595,486,1619,13405
17595,482,1732,13414
17595,479,1456,13163
