nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17846,480,1533,13244
17846,480,1407,13097
17846,479,1526,13225
17846,481,1592,13290
17846,478,1502,13190
17846,482,1356,13082
17846,490,1455,13275
17846,475,1499,13151
17846,484,1555,13304
17846,480,1525,13226
17846,479,1850,13548
17846,481,1577,13279
17846,479,1662,13356
17846,491,1580,13405
17846,481,1545,13244
17846,481,1621,13318
17846,480,1723,13428
17846,487,1857,13620
17846,475,1684,13327
17846,479,1648,13342
17846,481,1485,13182
17846,492,1598,13441
17846,479,1380,13072
17846,480,1405,13108
17846,480,1403,13107
17846,479,1484,13176
17846,481,1373,13088
17846,484,1603,13334
17846,476,1609,13259
17846,481,1460,13166
17846,492,1324,13172
17846,480,1429,13127
17846,495,1652,13329
17846,481,1668,13369
17846,481,1568,13263
17846,480,1537,13226
17846,480,1426,13126
17351,488,1636,13408
17351,487,1767,13552
17351,483,1509,13215
17351,481,1455,13166
17351,477,1485,13141
17351,484,1486,13227
17351,477,1770,13425
17351,483,1582,13317
17351,492,1742,13561
17351,480,1740,13439
