nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17840,482,1415,13121
17840,479,1488,13173
17840,480,1527,13230
17595,482,1559,13286
17595,480,1545,13223
17595,479,1352,13058
17595,492,1321,13161
17595,479,1246,12939
17595,480,1310,13014
17595,479,1290,12985
17595,482,1372,13082
17595,479,1601,13280
17595,479,1306,13002
17595,484,1460,13221
17595,487,1476,13258
17595,480,1446,13154
17595,480,1387,13079
17595,478,1316,13003
17595,482,1377,13087
17595,477,1398,13082
17595,481,1373,13081
17595,480,1421,13118
17595,492,1308,13158
17846,472,1470,13074
17846,491,1566,13370
17846,479,1460,13165
17846,478,1456,13143
17846,480,1295,13003
17846,478,1353,13043
17846,479,1436,13141
17846,494,1393,13243
17846,479,1367,13065
17846,481,1524,13217
17840,485,1584,13334
17840,475,1486,13120
17840,480,1361,13076
17840,479,1345,13031
17840,480,1432,13136
17840,492,1571,13422
17840,479,1383,13073
17840,481,1465,13163
17840,482,1567,13265
17840,481,1356,13069
17595,486,1512,13279
17595,474,1462,13075
17595,480,1505,13210
17595,493,1491,13340
17595,479,1531,13219
17595,481,1502,13210
17595,479,1392,13072
17595,483,1459,13170
17595,479,1367,13059
17595,481,1375,13091
17840,481,1538,13252
17840,480,1464,13155
17840,490,1400,13234
17840,477,1316,12983
17840,481,1405,13117
17840,481,1360,13076
17840,478,1445,13132
17840,493,1529,13337
17840,471,1483,13071
17840,493,1409,13264
17602,481,1503,13216
17602,480,1544,13223
17602,478,1545,13232
17602,478,1488,13156
17602,482,1426,13162
17602,481,1451,13157
17602,479,1384,13076
17602,493,1289,13133
17602,478,1250,12943
