nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1767,13464
17358,479,1527,13226
17358,480,1658,13368
17358,491,1547,13392
17358,481,1462,13169
17358,480,1618,13311
17358,480,1662,13368
17358,478,1655,13341
17352,485,1691,13454
17352,475,1726,13362
17352,480,1640,13350
17352,491,1487,13320
17352,480,1720,13425
17352,482,1588,13284
17352,480,1462,13169
17352,480,1452,13148
17352,481,1421,13127
17352,480,1373,13068
17352,484,1474,13229
17352,488,1369,13161
17352,479,1455,13150
17352,480,1413,13113
17352,479,1477,13163
17352,480,1453,13153
17352,480,1479,13175
17352,479,1353,13051
17352,481,1610,13325
17352,491,1630,13473
17113,473,1506,13141
17113,487,1641,13413
17113,480,1631,13333
17113,479,1601,13296
17113,479,1414,13096
17113,479,1382,13082
17113,481,1322,13040
17113,491,1371,13204
17113,481,1438,13146
17113,480,1327,13021
17113,482,1378,13129
17113,476,1322,12971
17113,480,1493,13198
17113,477,1363,13048
17113,481,1393,13103
17113,480,1299,13008
17113,490,1369,13198
17113,482,1600,13299
17113,479,1448,13144
17113,480,1516,13222
17113,484,1599,13353
17113,476,1590,13241
17113,478,1470,13302
17113,492,1357,13060
17113,481,1442,13149
17113,480,1310,13015
17113,478,1277,12970
17113,480,1341,13040
17113,480,1307,13000
17113,481,1294,13001
17352,484,1323,13090
17352,486,1314,13085
17352,478,1327,13024
17352,480,1226,12926
17352,481,1310,13025
17352,481,1322,13025
17352,479,1236,12941
17352,481,1347,13048
17352,479,1332,13033
17352,481,1322,13030
17358,484,1364,13105
17358,487,1398,13176
17358,479,1452,13150
17358,480,1524,13224
17358,481,1541,13246
17358,478,1450,13134
17358,480,1378,13094
17358,492,1470,13311
17358,479,1490,13177
17358,481,1444,13154
17358,481,1420,13132
17358,525,6526,18308
17358,566,20103,31839
17358,715,18656,30302
17358,680,19123,30932
17358,803,15859,27535
17358,579,44162,55817
17358,682,19395,31089
17358,608,19845,31544
17358,795,16412,28187
17329,619,19490,31273
17329,613,19814,31809
17329,912,13560,25360
17329,601,19678,31423
17329,617,19842,31477
17329,565,19705,31320
17329,552,21762,33548
17329,1091,17183,29173
33139,823,19990,26695
42837,948,19345,23589
46464,978,19114,23466
48166,958,19502,23505
48646,874,19284,23464
48896,1365,16104,20738
48896,1012,17446,21546
48896,727,13306,17408
48621,563,20372,24393
48621,576,22640,26522
48864,941,20046,24306
48889,907,19221,23445
48896,1042,19985,24336
48896,947,18906,22918
50809,777,19775,24035
49619,905,19403,23615
48896,945,19248,23434
55421,880,19117,23103
78013,619,19138,23366
98814,594,17523,21532
111229,605,15132,19203
129789,615,5494,9625
136683,624,5124,9268
133313,612,3549,7620
132198,621,3609,7661
133161,618,3541,7600
138515,609,6821,10899
142578,595,7614,11602
140894,605,5179,9271
135936,627,3634,7742
133619,618,3299,7330
131653,617,3229,7332
131693,607,3222,7275
130970,606,3226,7264
131235,614,3244,7314
130753,611,3268,7301
130970,637,3283,7409
130995,604,3207,7210
131693,619,3254,7378
131235,610,3202,7261
131693,608,3260,7306
131934,615,3270,7331
131934,626,3321,7388
131693,612,3250,7303
131653,609,3223,7280
130449,606,3236,7272
130994,615,3225,7292
131476,618,3243,7307
111302,777,6902,11081
83774,711,19719,23788
103094,664,17268,21309
105095,657,4476,8636
102747,625,3363,7377
102505,643,3367,7463
105165,606,3464,7551
127202,599,4315,8318
136898,619,4423,8524
134100,610,3644,7703
131757,610,3141,7201
131299,616,3152,7203
137927,627,4433,8494
140481,603,4403,8447
140748,612,4329,8420
138607,615,3982,8051
138127,611,3952,8014
138126,613,3950,8010
138101,624,3971,8032
138582,626,3940,8082
139064,613,3934,7987
139063,619,3931,8005
139304,609,4004,8052
139785,609,3974,8014
139718,625,4072,8137
140199,604,3981,8043
139958,605,3974,8032
139958,618,3983,8092
138996,613,3983,8066
138275,606,3991,7981
138275,633,3999,8127
137138,616,3515,7593
135479,604,3406,7442
136416,621,3991,7983
141135,612,6282,10368
129549,674,11661,15790
120077,666,7768,11838
109854,626,3366,7427
105095,639,3328,7445
103230,608,3272,7335
120800,611,3164,7204
126021,610,3199,7230
132897,633,3740,7810
135480,608,3738,7813
136201,620,3740,7841
137139,608,3730,7758
138822,607,3841,7868
142096,611,5431,9514
143230,634,5635,9758
144020,619,5111,9196
138823,607,3637,7681
137139,616,3638,7711
136723,607,3614,7646
135961,622,3599,7716
139784,625,4329,8385
141856,604,5107,9124
142645,610,4411,8457
142363,612,4360,8429
142295,607,4394,8445
139063,615,3839,7939
137619,624,3527,7589
136201,617,3528,7580
135936,622,3463,7589
135720,618,3456,7524
135480,599,3331,7335
134757,617,3486,7595
136267,617,3422,7482
135239,604,3419,7462
126744,608,3535,7553
123612,682,11129,15212
115573,647,3857,7975
112491,644,3826,7881
109371,630,3766,7872
125238,611,3635,7659
133618,604,3599,7734
135039,620,3597,7610
136683,605,3802,7802
144362,618,13035,17193
147217,602,10613,14612
146327,621,7137,11282
142818,610,4142,8208
143298,611,4744,8843
146594,612,7987,12052
147768,606,7793,11876
145125,601,5916,9963
142817,601,4103,8104
144741,613,5464,9532
145676,605,6148,10217
144742,619,5271,9426
145633,604,4900,8918
145633,611,4382,8438
146567,605,4415,8437
146395,612,4394,8497
145461,607,4428,8483
146874,617,4993,9120
149420,615,6776,10879
148700,599,6378,10432
146395,614,4266,8313
142885,607,4034,8077
141442,611,3797,7880
122006,664,5679,9756
114925,642,4326,8385
110149,652,3453,7599
108236,621,3449,7453
111250,613,3331,7417
125299,613,3242,7306
137620,600,5719,9650
144164,628,7306,11538
146806,610,7321,11399
142577,609,4556,8616
138756,601,3523,7556
137379,621,3497,7577
136657,613,3522,7598
144859,607,9011,13037
148363,600,14810,18883
148943,608,10496,14565
146567,613,5617,9724
146567,603,5594,9632
146397,607,5638,9693
146087,608,5551,9616
145606,603,5507,9564
145606,612,5595,9656
144981,615,4841,9001
144019,603,4179,8154
147288,616,9720,13877
148178,599,9102,13121
147047,601,5757,9778
144260,614,4193,8301
144088,621,4215,8353
144047,604,4239,8291
138127,612,3466,7527
129154,658,3445,7508
122970,677,8928,12985
111786,637,3331,7403
107752,634,3201,7314
104923,622,3284,7286
107511,610,3237,7322
121822,621,3123,7236
135062,683,5990,9932
142818,605,6929,11014
144981,605,5689,9752
143779,616,4837,8980
140920,616,3928,7998
136483,612,3133,7206
133377,609,3171,7209
133098,604,3138,7175
131412,614,3189,7263
133795,607,3571,7608
140413,612,4417,8476
139692,622,3856,8021
137379,611,3562,7610
137138,612,3492,7549
136683,602,3567,7610
136723,619,3564,7636
136202,612,3511,7585
143470,608,11904,15975
147670,593,12839,16815
147457,615,7071,11221
141856,608,3685,7722
139262,610,3612,7672
136923,628,3492,7627
134757,608,3121,7159
132857,600,3117,7154
135720,616,3642,7718
138756,601,3702,7720
136924,620,3858,7949
124816,657,7455,11472
115090,639,4065,8187
108236,646,3335,7469
105406,627,3275,7331
108961,599,3201,7218
123270,621,3163,7248
128646,609,3146,7188
131298,609,3173,7213
133377,604,3295,7369
137164,608,3811,7861
138581,610,3696,7754
138849,612,3701,7773
140266,622,3764,7876
140988,610,3759,7854
139637,613,3807,7857
139785,608,3796,7836
136723,610,3343,7393
135544,619,3219,7326
135279,610,3244,7300
137620,607,3720,7766
143538,611,5683,9779
144501,599,5255,9238
147047,619,7060,11110
148221,605,9926,13991
146326,614,7320,11488
144260,609,4302,8349
143710,603,4165,8214
138100,615,3354,7435
133555,608,3043,7123
132414,608,3056,7086
131717,611,3109,7168
132832,606,3125,7164
131476,610,3126,7200
131957,626,3146,7275
114607,630,5286,9255
115572,648,5111,9205
111303,643,3646,7774
110390,634,3705,7763
111544,616,3723,7804
126323,613,3480,7522
130550,618,3167,7262
140240,606,7052,11110
146951,594,9806,13786
147288,608,6657,10710
146807,609,6677,10762
147288,615,6665,10818
148320,612,6597,10697
147768,598,6067,10092
147315,615,5197,9319
144912,593,4711,8672
140266,622,3819,7963
135961,603,3188,7223
132439,616,3190,7276
132439,610,3147,7196
139304,613,4905,8996
144260,599,5438,9422
142336,621,4065,8213
142336,607,4052,8102
142337,603,4049,8090
142096,615,4071,8151
139958,609,3774,7836
135304,616,3142,7203
134340,610,3141,7199
131716,608,3127,7195
132896,617,3160,7245
132720,612,3171,7229
131933,613,3188,7263
112510,626,3864,7935
117019,651,7365,11395
114124,637,3804,7868
112993,641,3835,7896
111544,622,3790,7874
128610,603,3605,7636
133820,609,3605,7756
137139,624,3621,7669
140413,592,4055,8010
142096,626,4055,8231
142337,611,4172,8245
143539,599,4206,8225
143085,619,4216,8307
141710,615,3936,8015
141203,606,3681,7741
139304,612,3674,7732
139545,608,3697,7758
139785,604,3707,7737
138582,606,3645,7695
136923,621,3261,7396
138582,603,3742,7766
140266,608,3944,8014
140747,607,3965,8015
140988,609,3993,8055
140988,610,4015,8074
140747,612,3990,8132
141443,614,4016,8000
141228,619,3961,8093
142645,611,4407,8476
141642,614,4135,8198
141615,607,4050,8073
139785,617,3774,7853
135062,614,3176,7234
115572,627,4299,8288
116998,670,7089,11271
110149,631,3316,7379
105579,624,3321,7367
105095,621,3248,7307
112490,613,3189,7261
128648,613,3788,7843
136176,603,3749,7743
136442,612,3637,7731
135695,615,3258,7365
135695,613,3244,7300
135936,609,3188,7239
135720,613,3268,7315
135479,614,3347,7417
135303,608,3306,7439
134581,623,3319,7381
134100,614,3271,7329
133820,614,3285,7353
134365,609,3253,7295
133820,607,3300,7353
133795,609,3315,7382
134035,610,3348,7402
133618,609,3305,7357
134341,623,3367,7417
134100,606,3295,7344
133859,608,3307,7366
133859,620,3239,7355
134100,612,3230,7304
134822,607,3253,7295
133859,609,3274,7342
134341,610,3232,7284
134035,610,3279,7329
133555,606,3226,7277
133884,610,3238,7286
134581,609,3250,7319
134276,623,3230,7355
116296,637,4890,8934
117666,648,7300,11373
108647,632,3266,7344
106545,638,3301,7394
105095,609,3298,7339
119595,619,3966,8051
134315,595,4363,8347
137138,625,3814,7965
137379,605,3484,7522
136416,605,3516,7533
136175,620,3513,7626
137794,613,3575,7622
136832,607,3406,7468
136898,621,3443,7562
136872,604,3426,7412
136416,607,3368,7431
137379,616,3365,7479
136657,617,3400,7469
136898,604,3395,7441
135695,603,3452,7478
136442,627,3539,7680
136201,601,3452,7465
136657,606,3523,7568
136897,614,3489,7541
137619,607,3748,7802
142577,611,4956,9031
143299,612,4356,8471
142336,610,4236,8304
143058,601,4198,8230
143539,609,4265,8309
141375,616,3774,7905
137645,619,3235,7334
136201,603,3188,7211
136267,611,3415,7505
125057,633,5435,9376
125057,668,9241,13431
113959,628,3475,7508
109444,644,3436,7552
108477,614,3404,7474
121523,623,3274,7351
129612,610,3200,7250
132135,612,3192,7261
133554,602,3243,7259
139477,612,4438,8521
140680,604,4027,8072
141616,611,4319,8360
144982,608,4913,8962
144431,612,4988,9067
144671,619,4997,9145
144885,609,4922,8997
144260,606,4763,8781
142310,602,3619,7673
139452,615,3696,7766
140173,607,3705,7752
135454,619,3275,7393
134100,612,3133,7183
132832,606,3155,7178
139718,617,4368,8493
141856,609,4379,8433
144645,609,5281,9347
146326,614,6321,10413
142577,604,4399,8439
136442,619,3170,7276
134757,614,3177,7238
133619,597,3142,7170
133835,609,3209,7232
142096,615,6333,10444
135545,592,5032,9033
129767,694,12154,16287
117743,642,3679,7745
113234,637,3651,7715
109686,622,3671,7751
90295,920,11880,16000
94590,669,15769,19943
93397,638,7656,11693
93155,647,7633,11723
93909,633,7570,11593
93380,639,7677,11714
92958,638,7704,11743
92958,661,7649,11746
77912,1516,7350,11646
71891,1303,5849,10029
69509,1268,7516,11680
68701,1064,14555,18810
68249,1042,16957,21078
71520,559,15470,19518
71520,869,7627,12283
70596,474,2062,6164
70145,492,1684,5719
69903,481,1528,5577
69903,481,1657,5703
69915,479,1606,5648
69915,481,1725,5768
69915,481,1710,5759
69672,480,1726,5767
69429,481,1755,5800
69672,491,1811,5914
69429,481,1846,5896
69429,478,1756,5792
69429,482,1792,5840
69429,481,1757,5796
69429,479,1568,5611
69429,480,1703,5749
69429,479,1697,5809
69429,482,1774,5751
69429,490,1851,5954
69429,481,1764,5814
69429,481,1750,5801
69429,477,1773,5803
69429,480,1804,5850
69429,478,1720,5759
69429,492,1898,6010
69429,481,1905,5949
69429,479,1876,5919
62470,482,1893,5933
53998,479,1811,5852
50868,481,1852,5892
49651,479,1703,5749
49173,482,1853,5898
48929,493,1724,5839
48929,482,1673,5714
48685,479,1560,5606
48685,481,1742,5782
48678,480,1787,5837
48678,480,1716,5761
48678,480,1596,5641
48678,481,1623,5664
48678,480,1716,5768
48678,492,1799,5903
48678,482,1854,5905
48678,479,1850,5881
48678,480,1828,5873
48678,480,1815,5857
48685,482,1617,5672
48678,480,1636,5676
48678,479,1746,5785
48678,493,1600,5717
48678,479,1707,5751
48678,481,1773,5821
48678,479,1711,5759
48678,479,1671,5716
34868,487,1763,11630
26612,482,1771,13465
23692,479,1863,13552
22715,483,1666,13399
21982,477,1774,13449
21744,480,1742,13430
21744,491,1751,13594
21744,483,1825,13549
21744,479,1705,13393
21744,481,1737,13451
21744,477,1722,13393
21744,482,1659,13366
21744,481,1845,13549
21744,489,1843,13659
21744,481,1811,13515
21988,482,1788,13494
21744,479,1878,13579
21744,478,1808,13466
21744,483,1927,13658
21744,478,1794,13462
21744,481,1894,13624
21744,481,1847,13552
21738,492,1797,13643
21738,479,1876,13556
21738,480,1848,13542
21738,484,1898,13631
21738,480,1856,13554
21738,488,1531,13305
21738,481,1628,13330
21738,480,1833,13529
21738,480,1825,13530
21738,480,1784,13478
21738,480,1884,13584
21738,480,1905,13597
21738,489,1889,13704
21738,482,1917,13650
18085,473,1850,13456
18085,488,1771,13570
18085,476,1794,13457
18085,484,1547,13283
18085,480,1562,13271
18085,491,1569,13386
18085,468,1532,13253
18085,494,1856,13556
18085,478,1764,13446
18085,482,1806,13516
18085,483,1732,13482
18085,476,1687,13320
18085,480,1757,13461
18085,482,1680,13379
18085,490,1637,13474
18085,482,1704,13412
18085,480,1694,13393
18085,482,1816,13519
18085,480,1873,13568
18085,483,1901,13608
17840,483,1784,13531
17840,477,1890,13543
17840,493,1901,13737
17840,479,1784,13477
17840,479,1734,13432
17840,482,1777,13478
17840,481,1748,13458
17840,482,1783,13474
17840,478,1854,13530
17840,482,1728,13436
18085,483,1801,13551
18085,489,1704,13511
18085,479,1761,13455
18085,481,1869,13579
18085,479,1807,13509
18085,480,1710,13410
18085,480,1889,13597
18085,480,1884,13579
18085,479,1849,13546
18085,491,1812,13654
17834,472,1806,13407
17834,486,1821,13598
17834,480,1819,13511
17834,480,1811,13513
17834,479,1837,13534
17834,481,1859,13558
17834,481,1850,13559
17834,491,1895,13732
17834,479,1837,13532
17834,482,1927,13628
17840,484,1940,13688
17840,476,1896,13545
17840,480,1888,13596
17840,480,1645,13335
17840,479,1649,13353
17840,491,1611,13449
17840,480,1809,13508
17840,480,1842,13536
17840,482,1878,13578
17840,479,1916,13604
17840,484,1846,13596
17840,476,1679,13318
17840,482,1577,13436
17840,492,1561,13254
17840,480,1587,13296
17840,479,1572,13263
17840,481,1540,13247
17840,479,1617,13311
17840,480,1654,13354
17840,480,1633,13331
17840,484,1808,13554
17840,489,1769,13565
17840,480,1779,13484
17840,479,1794,13479
17840,480,1751,13460
17840,479,1782,13467
17840,481,1668,13374
17840,480,1762,13455
17840,481,1635,13489
17840,493,1759,13460
17840,483,1809,13537
17840,477,1784,13444
17840,480,1747,13453
17840,479,1800,13488
17840,479,1764,13466
17840,480,1740,13442
17840,488,1906,13697
17840,484,1820,13571
17840,479,1889,13587
17840,482,1826,13519
17840,484,1684,13449
17840,476,1706,13336
17840,483,1866,13589
17840,478,1883,13546
17840,481,1865,13576
17840,492,1863,13695
17840,481,1860,13579
17840,480,1857,13557
17840,480,1751,13460
17840,478,1821,13505
17846,480,1711,13416
17846,479,1874,13544
17846,481,1771,13471
17846,493,1861,13714
17846,479,1846,13537
17846,480,1876,13572
17846,480,1863,13561
17846,480,1780,13475
17846,481,1790,13488
