nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17846,481,1395,13099
17840,483,1393,13139
17840,478,1417,13073
17840,491,1359,13199
17840,477,1473,13144
17840,483,1383,13112
17840,482,1457,13170
17840,477,1224,12901
17840,484,1433,13157
17840,478,1273,12951
17840,478,1201,12890
18091,481,1346,13056
18091,493,1299,13126
18091,479,1250,12952
18091,481,1244,12942
18091,480,1270,12974
18091,481,1299,13001
18091,478,1254,12947
18091,480,1439,13138
18091,491,1446,13286
18091,482,1400,13109
17846,481,1409,13130
17846,478,1292,12964
17846,478,1404,13089
17846,478,1307,12996
17846,481,1490,13198
17846,479,1444,13136
17846,491,1282,13131
17846,480,1383,13079
17846,481,1380,13075
17846,479,1273,12975
17846,483,1325,13072
17846,479,1447,13086
17846,481,1416,13120
17846,492,1374,13196
17846,482,1347,13069
17846,479,1297,12990
17846,480,1282,12991
17846,480,1319,13011
17846,480,1262,12963
17846,481,1258,12968
17601,484,1372,13113
17601,475,1349,12991
17601,479,1297,13148
17601,491,1327,13012
17601,480,1277,12985
17601,480,1477,13174
17601,479,1356,13058
17601,479,1347,13041
17601,480,1375,13081
17601,479,1295,12999
17601,484,1372,13123
17601,479,1510,13177
17601,491,1237,13080
17601,482,1252,12968
17601,478,1248,12934
17601,480,1298,13003
17601,478,1216,12905
17601,478,1346,13026
17601,491,1327,13166
17601,483,1363,13078
17601,471,1313,12906
17601,489,1257,13042
17601,478,1168,12862
17601,481,1310,13026
17601,479,1391,13068
17601,481,1366,13089
17601,478,1211,13047
17601,494,1348,13061
17601,478,1265,12946
17601,480,1245,12947
17601,483,1243,12986
17601,476,1316,12966
17601,478,1189,12883
17601,481,1245,12944
17601,478,1275,13117
17601,493,1296,12999
17601,479,1313,13004
17601,478,1270,12926
17601,482,1215,12957
17601,477,1284,12943
17595,488,1303,13085
17595,486,1282,13042
17595,469,1377,12962
17595,489,1391,13191
17595,484,1416,13163
17595,480,1569,13237
17595,482,1318,13055
17595,481,1582,13277
17595,478,1406,13094
17595,480,1400,13109
17357,480,1322,13020
17357,494,1639,13493
17357,478,1389,13079
17357,479,1347,13037
17357,480,1367,13057
17357,480,1320,13024
17357,480,1236,12945
17357,478,1257,12935
17357,479,1192,13041
