nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17602,505,2731,14334
17602,490,1505,13295
17602,477,1514,13189
17602,481,1603,13310
17602,480,1576,13265
17602,481,1598,13309
17608,544,3137,14946
17608,484,1769,13519
17608,482,1601,13288
17608,483,1603,13317
17608,482,1606,13323
17608,478,1657,13339
17608,478,1844,13530
17608,479,1571,13263
17608,492,1542,13388
17608,481,1562,13265
17602,472,1549,13158
17602,488,1518,13301
17602,479,1560,13259
17602,481,1613,13319
17602,479,1550,13246
17602,481,1597,13298
17602,479,1570,13267
17602,491,1711,13551
17602,479,1648,13344
17602,480,1593,13288
17602,484,1695,13427
17602,479,1794,13468
17602,482,1637,13351
17602,479,1737,13423
17602,479,1779,13475
17602,479,1576,13275
17602,491,1747,13585
17602,480,1747,13451
17602,478,1723,13415
17602,523,6571,18320
17584,552,21030,32420
17584,725,18304,30318
17584,674,20450,32180
17584,806,16157,27869
17584,582,44096,55793
17584,674,19325,30997
17584,618,19693,31421
17584,792,16549,28293
17584,620,19326,31015
17584,604,19894,31614
17584,909,13945,25878
17584,629,19700,31659
17584,603,19599,31310
17584,565,20122,31767
17584,548,21771,33520
17584,808,18177,29938
35576,880,19320,24827
43811,967,19143,23309
46950,933,19186,23318
48410,1008,19439,23693
48897,915,19500,23633
48897,934,15007,19375
48897,680,13432,17541
48865,563,20465,24492
48865,616,22991,27019
49133,878,19809,23906
49140,940,18757,22956
49140,1065,19908,24191
49140,925,18367,22432
50809,809,20105,24419
49862,890,19277,23432
49133,951,19230,23449
55635,867,19255,23333
79898,599,19173,23352
95252,591,12951,17027
105285,606,7826,11796
122648,609,5410,9492
133554,587,4715,8770
110337,845,15168,19184
83289,603,21099,25174
107198,702,12889,17199
110096,650,4259,8309
107028,639,3616,7678
103231,606,3244,7296
119674,612,4034,8148
128431,639,3859,7892
131540,611,3468,7506
133948,624,3492,7593
134822,594,3807,7782
126985,694,12917,17040
114200,645,3686,7812
109444,663,3748,7809
108236,626,3645,7683
116537,618,3590,7685
127708,616,3516,7555
131476,609,3401,7466
132680,605,3416,7449
133923,642,3573,7677
119894,635,6110,10054
113959,660,6316,10487
107564,633,3270,7332
103472,632,3283,7363
102989,619,3228,7288
113959,641,3229,7339
123452,605,3125,7164
127529,604,3156,7157
131299,607,3430,7473
134847,614,3749,7912
126962,659,8867,12669
117261,668,7527,11801
108666,637,3381,7448
104681,628,3328,7382
103714,611,3289,7333
118871,626,3314,7438
132921,600,4424,8459
138127,624,4525,8590
136266,608,3863,7924
131058,616,3184,7257
119113,664,7813,11927
110149,641,3757,7851
106322,623,3325,7359
103472,647,3435,7486
100105,609,3283,7347
123211,613,3753,7779
132680,617,3684,7825
135785,603,3907,7894
141228,605,4423,8435
121582,616,4028,8123
117985,688,6656,10812
108549,634,3283,7357
105406,634,3323,7391
104439,633,3278,7345
108719,607,3226,7247
124417,622,3654,7711
134125,622,3815,7896
136026,611,3744,7835
136989,611,3813,7847
118468,626,4159,8170
115649,669,5199,9370
109203,635,3552,7568
106131,639,3487,7587
106131,627,3547,7578
117261,624,3385,7493
127046,602,3300,7303
130600,610,3293,7341
132198,632,3374,7489
132680,612,3263,7324
117744,633,4792,8821
116615,660,6957,11072
109203,634,3405,7484
110652,643,3915,7976
111303,634,4067,8119
128407,604,3790,7834
136683,622,4230,8341
136683,600,3659,7679
133225,618,3164,7230
123693,607,3131,7186
119915,683,7687,11765
113958,635,3821,7876
111135,648,3863,7990
110893,628,3825,7876
124154,625,3633,7726
132022,603,3614,7618
135745,623,3866,7924
137711,611,3842,7901
134365,626,3205,7304
123052,670,9559,13625
118709,643,4367,8427
111806,647,3644,7749
107753,623,3425,7471
116110,621,3369,7438
129937,618,3666,7754
131563,604,3479,7529
131081,605,3205,7229
130359,621,3170,7268
114869,622,3826,7795
119674,664,7862,11997
115166,644,3806,7922
113047,638,3805,7882
111114,618,3790,7836
129431,613,3661,7707
135544,611,3610,7672
140506,612,3998,8063
147144,611,7731,11828
130815,629,6650,10712
121283,647,4384,8444
110873,632,3336,7405
107079,637,3270,7326
106061,623,3234,7313
88659,773,4205,8151
91730,758,18902,23012
93909,664,11433,15601
92941,645,7578,11645
91990,648,7682,11733
91704,648,7664,11732
91505,650,7646,11707
91748,666,7621,11807
91506,655,7555,11639
76942,1542,7151,11415
71176,1346,6331,10484
69232,1226,7885,12131
68492,1077,15626,19591
70839,692,15946,20035
70839,823,7921,12557
70400,491,2176,6344
69915,480,1483,5521
69672,481,1423,5467
69706,479,1629,5661
69706,493,1562,5680
69706,482,1682,5723
69706,480,1560,5601
69706,482,1545,5599
69706,479,1533,5576
69463,482,1594,5639
69463,481,1429,5482
69706,485,1479,5562
69474,483,1632,5686
69220,481,1746,5793
69220,479,1544,5580
69463,486,1723,5788
69463,482,1628,5674
69231,483,1484,5530
69220,481,1553,5606
69220,482,1655,5701
69220,481,1263,5322
69220,482,1458,5512
69220,480,1371,5421
69186,482,1394,5446
69186,481,1342,5396
69186,480,1540,5583
61984,483,1487,5541
55214,482,1528,5569
52573,479,1453,5502
51599,493,1415,5529
51112,480,1390,5439
51112,481,1352,5399
51112,479,1395,5440
50869,481,1330,5375
50869,479,1299,5344
50869,481,1523,5567
50869,482,1789,5838
50869,492,1459,5570
50876,479,1440,5487
50876,480,1521,5565
50876,479,1410,5458
50876,480,1368,5413
50876,479,1315,5356
50876,478,1383,5425
50876,479,1438,5483
50876,494,1469,5585
50876,480,1509,5557
50876,481,1505,5542
50876,480,1391,5439
50876,480,1440,5480
50876,479,1562,5604
50876,479,1737,5769
50876,480,1610,5663
49441,496,1492,5606
48954,481,1365,5416
48711,479,1503,5537
48711,481,1423,5471
48711,480,1551,5594
48711,480,1401,5444
48711,480,1347,5391
48711,479,1537,5578
48686,493,1666,5782
48686,479,1546,5592
48711,482,1566,5616
48711,478,1438,5478
48686,480,1632,5676
48686,480,1491,5536
48686,482,1520,5560
48686,482,1481,5541
48686,480,1501,5533
48678,492,1619,5738
48678,480,1378,5424
48678,479,1647,5687
48686,480,1452,5499
48686,479,1423,5468
48686,479,1366,5409
48686,480,1427,5471
48686,480,1371,5412
48443,492,1311,5427
45788,468,1925,6814
30757,483,1704,13421
25158,492,1713,13542
22965,481,1492,13210
22241,479,1610,13286
21752,480,1545,13248
21752,481,1585,13276
21752,481,1461,13163
21752,483,1559,13263
21752,479,1441,13136
21752,493,1393,13237
21752,480,1660,13365
21752,481,1770,13468
21752,478,1633,13324
21752,480,1590,13298
21752,479,1595,13293
21752,480,1733,13428
21752,481,1637,13346
21507,492,1434,13274
21507,479,1429,13126
21752,482,1411,13120
21752,479,1476,13176
21752,480,1439,13143
21752,479,1328,13026
21752,479,1409,13102
21752,478,1400,13095
21752,480,1416,13118
21752,489,1572,13336
21752,482,1670,13364
21752,479,1481,13178
21752,494,1530,13386
21752,480,1449,13160
21752,481,1306,13003
21752,479,1305,13010
21752,478,1382,13070
21752,482,1358,13069
18091,486,1560,13303
18091,474,1363,12983
18091,481,1404,13109
18091,480,1285,13005
18091,491,1418,13245
18091,482,1388,13113
18091,477,1459,13130
18091,475,1597,13246
18091,484,1466,13207
18091,480,1409,13111
17852,487,1633,13405
17852,486,1312,13086
17852,481,1439,13138
17852,480,1495,13202
17852,481,1530,13222
17852,479,1489,13192
17852,480,1633,13319
17852,480,1360,13065
17852,481,1588,13287
17852,491,1551,13396
18097,478,1774,13442
18097,485,1496,13228
18097,481,1449,13141
18097,479,1408,13105
18097,480,1425,13115
18097,480,1544,13249
18097,492,1683,13514
18097,480,1660,13364
18097,481,1603,13315
18097,477,1482,13157
17601,484,1664,13422
17601,478,1605,13276
17601,482,1493,13186
17601,477,1400,13079
17601,482,1464,13196
17601,490,1397,13226
17601,479,1472,13163
17601,479,1658,13359
17601,480,1473,13163
17601,479,1255,12952
17846,486,1470,13234
17846,475,1322,12959
17846,492,1510,13347
17846,480,1279,12992
17846,479,1366,13059
17846,480,1394,13104
17846,479,1531,13218
17846,479,1400,13103
17846,479,1363,13057
17846,480,1425,13137
17857,485,1498,13245
17857,487,1318,13103
17857,480,1424,13118
17857,480,1615,13300
17857,482,1700,13402
17857,482,1513,13223
17857,479,1501,13187
17857,480,1341,13047
17857,491,1404,13241
17857,479,1370,13067
17852,473,1672,13274
17852,489,1589,13386
17852,481,1372,13078
17852,478,1276,12967
17852,482,1318,13036
17852,479,1230,12931
17852,480,1372,13076
17852,491,1403,13240
17852,481,1311,13016
17852,476,1225,12893
17852,486,1327,13091
17852,478,1355,13017
17852,477,1371,13036
17852,480,1361,13057
17852,494,1399,13253
17852,479,1345,13044
17852,480,1474,13175
17852,479,1515,13208
17852,480,1474,13177
17852,478,1366,13053
17846,487,1603,13373
17846,474,1473,13108
17846,481,1498,13208
17846,490,1438,13269
