nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17351,478,1399,13088
17351,481,1656,13358
17351,480,1400,13107
17351,480,1568,13258
17351,479,1568,13258
17357,487,1801,13570
17357,474,1707,13340
17357,480,1523,13379
17357,492,1446,13139
17357,479,1401,13094
17357,478,1502,13167
17357,483,1566,13296
17357,479,1462,13150
17357,481,1595,13299
17357,481,1528,13230
17357,485,1613,13359
17357,489,1415,13218
17357,479,1468,13161
17357,478,1582,13250
17357,483,1341,13078
17357,480,1309,13018
17357,479,1516,13206
17357,479,1611,13313
17357,492,1539,13376
17357,481,1495,13213
17602,473,1599,13199
17602,488,1526,13325
17602,481,1495,13186
17602,481,1545,13245
17602,479,1553,13244
17602,481,1398,13107
17602,491,1485,13325
17602,480,1393,13100
17602,480,1626,13321
17602,480,1473,13166
17602,488,1499,13256
17602,476,1733,13379
17602,480,1408,13101
17602,482,1538,13246
17602,480,1450,13156
17602,480,1571,13280
17602,492,1469,13304
17602,480,1389,13093
17602,478,1374,13034
17602,481,1282,12994
17608,491,6899,18668
17608,482,8531,20172
17608,493,3675,15502
17608,489,2241,13947
17608,480,1811,13502
17608,481,1584,13293
17608,480,1598,13299
17608,475,1515,13171
17608,491,1908,13653
17608,480,1667,13365
17602,484,1472,13192
17602,492,1392,13235
17602,479,1387,13066
17602,480,1343,13039
17602,480,1350,13053
17602,479,1363,13054
17602,482,1681,13383
17602,480,1497,13198
17602,493,1515,13353
17602,481,1594,13289
17357,474,1583,13201
17357,488,1566,13349
17357,481,1621,13324
17357,479,1584,13272
17357,481,1532,13240
17357,479,1589,13283
17357,483,1413,13139
17357,490,1407,13241
17357,479,1587,13271
17357,480,1611,13311
17357,474,1676,13308
17357,486,1653,13417
17357,481,1620,13321
17357,481,1631,13329
17357,491,1627,13459
17357,480,1444,13148
17357,480,1552,13240
17357,480,1539,13251
17357,480,1540,13231
17357,480,1508,13219
17357,485,1490,13248
17357,474,1433,13070
17357,481,1461,13167
17357,493,1510,13360
17357,481,1532,13245
17357,478,1419,13112
17357,478,1239,12914
17357,482,1240,12965
17357,480,1439,13133
17357,479,1571,13258
17357,486,1585,13331
17357,489,1519,13303
17357,482,1607,13316
17357,481,1608,13312
17357,480,1563,13257
17357,479,1581,13274
17357,482,1440,13152
17357,479,1424,13111
17357,479,1401,13246
17357,494,1584,13297
17351,517,7167,18800
17351,560,20995,32518
17351,724,18647,30336
17351,683,19179,30966
17351,834,16323,28367
17351,586,44376,56109
17351,676,19377,31059
17351,612,19881,31619
17351,789,16394,28106
17351,621,19490,31183
17573,612,20041,31938
17573,908,13537,25156
17573,614,19686,31351
17573,610,19818,31538
17573,583,19638,31628
17573,554,21731,33538
17573,1076,16971,28809
32652,838,20118,27150
42594,1031,19124,23341
46458,943,19460,23562
47917,947,19812,23880
48403,890,19275,23601
49140,1367,16556,20734
48654,1054,16817,21339
48647,636,14209,18056
48622,564,20547,24575
48622,608,22659,26897
48647,938,19360,23512
48647,899,19272,23377
48890,1055,20598,24828
49133,946,18974,23232
50567,806,20465,24677
49376,877,19772,23754
49133,933,19409,23583
55177,911,19563,23953
79899,566,19044,22807
90917,614,14362,18771
103887,592,10736,14704
115551,608,7062,11131
132111,611,7148,11210
139933,609,9191,13265
142921,612,11983,16088
143951,617,9758,13895
144671,612,6670,10747
144404,609,6680,10733
144645,607,6784,10842
145847,592,16336,20309
146924,620,17678,21675
148080,619,14724,19021
146737,594,10432,14457
144645,605,5577,9610
142337,608,4404,8486
141307,615,4427,8567
141616,617,4550,8519
141307,605,4370,8438
140654,616,4400,8553
141548,604,4883,8906
143710,603,5287,9347
141135,609,4069,8108
139958,630,4118,8207
139718,608,4036,8094
133820,598,3501,7641
96478,900,14160,18342
87589,610,19488,23511
105286,666,9294,13405
103422,652,3450,7523
103230,625,3297,7348
101780,618,3241,7292
119595,602,4735,8725
134822,608,5550,9583
138849,623,4764,8940
138101,630,4070,8168
137860,610,3615,7679
135504,604,3567,7617
135785,609,3615,7657
135720,607,3626,7673
135720,614,3654,7716
134998,622,3657,7708
135480,619,3630,7750
142363,610,8051,12102
142818,602,6024,10069
138583,616,3736,7817
138582,607,3827,7884
139478,633,4366,8466
139237,605,4003,8031
136682,621,3470,7579
134998,600,3555,7560
134758,619,3328,7460
136417,603,3735,7728
138823,628,4119,8203
139544,604,4019,8062
139999,624,4028,8185
139933,604,4085,8131
139545,613,4028,8104
140199,604,4067,8114
139959,625,4092,8151
125298,624,4359,8411
120800,686,8486,12611
110095,636,3309,7359
105820,626,3206,7261
103180,627,3217,7276
116999,639,3818,7906
129612,606,3713,7753
135479,671,4008,8058
136442,607,3720,7770
137164,617,3826,7900
137860,616,3770,7884
137404,635,3847,7942
140921,607,5243,9300
143737,676,7574,11643
145633,610,7064,11113
145633,602,6454,10490
145874,608,5966,9982
145847,624,5969,10054
142363,617,4825,8957
136923,620,3409,7519
134341,611,3315,7363
133314,609,3267,7314
133578,608,3183,7207
138515,629,6415,10402
143710,613,8232,12390
145152,599,6605,10636
144672,610,5897,9973
146327,600,5909,9953
145676,624,6034,10223
144885,619,5873,9886
145126,609,5969,10055
143950,613,4946,9035
138582,611,4356,8337
127864,684,11952,16063
113401,639,3402,7515
106303,633,3316,7390
105146,634,3365,7439
109613,603,3264,7297
122465,614,3169,7236
128346,601,3149,7167
130031,619,3135,7280
130971,612,3136,7198
133137,607,3511,7578
139304,603,4409,8455
141161,617,4485,8546
141641,598,4333,8349
144431,617,6323,10420
144431,607,5147,9237
144501,614,4986,9068
145152,599,4993,9024
144020,602,4681,8697
142577,609,4289,8363
142818,617,4345,8511
137164,606,3699,7735
133338,616,3144,7233
141135,599,7625,11611
144405,606,5723,9799
145152,607,5575,9622
147019,610,5482,9614
147259,612,5103,9175
145673,610,4072,8137
145193,606,4125,8184
144953,605,4068,8123
145193,624,4170,8232
144952,608,4072,8095
127684,610,4037,8130
125275,676,6263,10341
118630,652,4806,8907
108719,634,3373,7438
105820,614,3272,7323
116055,615,3153,7215
126262,620,3139,7231
129612,607,3185,7202
134757,618,3681,7813
140680,603,4376,8430
142337,611,4432,8499
142336,599,4219,8216
141375,610,3940,8021
139718,620,3713,7835
137379,606,3481,7537
136416,600,3509,7546
136657,614,3578,7631
136176,608,3479,7541
135239,613,3470,7582
136442,619,3526,7590
136201,605,3464,7522
139304,600,4172,8181
144404,600,6315,10349
145365,608,6308,10361
145392,607,5297,9385
146086,618,5286,9448
145392,605,5295,9333
145874,609,5400,9460
142123,604,4117,8159
138823,608,3487,7554
136416,606,3499,7555
137230,622,3421,7542
136202,606,3458,7526
140440,595,5132,9071
127226,690,8658,12812
118226,645,3968,8056
114627,647,3855,7965
110578,619,3448,7472
118928,627,3355,7448
128648,604,3225,7255
131692,608,3211,7277
137139,615,3796,7893
135785,600,3425,7466
138582,610,3661,7710
138581,603,3648,7742
139063,606,3742,7768
138608,610,3700,7761
139959,602,3732,7788
138341,617,3657,7758
139237,603,3749,7765
138275,619,3551,7679
135720,601,3192,7226
134581,606,3205,7253
134998,606,3213,7254
139692,605,4385,8417
145606,616,9495,13650
146808,601,5672,9721
145606,613,4566,8651
146087,599,4690,8719
145126,608,4671,8738
145846,601,4598,8660
144191,620,4471,8592
141856,602,3567,7591
139237,606,3847,7914
147457,610,12811,16947
144645,600,6014,10025
130334,620,4363,8427
123612,680,9115,13191
112510,645,3331,7448
107440,621,3257,7292
105095,623,3283,7326
112731,627,3184,7305
123853,607,3146,7202
128104,607,3129,7126
130816,617,3098,7216
133618,603,3190,7209
136001,598,3636,7752
143272,603,5952,9866
146667,607,17038,21078
147628,615,13583,17816
147697,596,6959,10952
147768,604,6616,10696
148942,608,8032,12110
150044,600,10960,15017
148943,616,7092,11245
147796,606,6248,10283
145462,608,4938,8981
142817,610,3887,7955
141882,612,3840,7920
138581,616,3316,7420
136898,600,3432,7471
137139,612,3442,7500
136657,602,3457,7496
136658,607,3481,7542
137139,609,3511,7565
136176,608,3435,7510
135238,607,3432,7501
136657,616,3458,7576
135961,616,3466,7529
139692,614,4035,8105
126179,662,8233,12254
116757,646,4934,9039
109613,627,3329,7401
106304,620,3359,7357
110820,621,3262,7401
123152,592,3116,7118
133554,625,3857,7985
139933,603,4398,8455
142989,601,4439,8472
142818,608,4229,8242
141856,612,3896,8001
140440,606,3958,8051
141135,607,3936,7999
141856,604,3936,7975
144714,613,5867,9974
143923,602,4499,8542
140721,618,3706,7828
141684,604,4042,8060
141856,605,4154,8188
140921,608,3956,8017
140199,625,3949,8099
140894,607,3960,8003
140722,610,4006,8066
137554,609,3612,7652
134517,622,3134,7249
132439,610,3158,7212
136923,617,3664,7728
139237,590,3716,7707
138756,620,3766,7902
139478,608,3782,7832
139237,609,3790,7859
140346,604,3811,7840
138490,603,3797,7848
125275,670,6888,11025
116516,638,4952,8996
109371,622,3331,7396
105820,639,3293,7395
105337,607,3252,7256
119813,625,3461,7576
132871,605,3728,7796
136416,614,3778,7848
138275,605,3825,7843
138341,611,3704,7766
135694,612,3214,7290
134973,610,3178,7229
134517,617,3242,7361
134998,609,3211,7277
134757,605,3254,7287
134341,610,3263,7309
133339,614,3251,7338
134100,609,3248,7280
134582,608,3211,7264
134973,609,3322,7395
139063,615,3968,8049
140747,607,3984,8050
140680,613,3907,8010
142097,596,4755,8710
145366,613,6844,10973
144982,611,5125,9210
141135,617,3720,7813
134340,603,3103,7142
134036,611,3421,7503
141615,595,5666,9637
144671,602,5626,9701
145847,622,5571,9751
146087,606,5638,9698
147048,595,5513,9505
130271,678,8534,12619
118929,645,3979,8109
112027,633,3415,7476
109183,627,3459,7497
112939,622,3410,7497
126720,602,3272,7293
136417,616,4453,8570
140413,612,4426,8524
140654,595,4043,8012
141135,617,3989,8125
142336,604,3997,8039
143443,615,4062,8126
143058,607,4059,8124
142817,609,4041,8102
142818,605,4054,8104
141856,615,4140,8233
143230,606,4541,8605
140199,613,3811,7891
137886,616,3526,7603
135239,601,3249,7265
134366,624,3293,7422
138341,595,3915,7888
142337,613,4733,8832
139785,608,4019,8069
135961,612,3159,7306
134035,613,3125,7147
132960,616,3151,7221
132656,605,3123,7166
132439,614,3118,7202
133403,601,3155,7181
132921,604,3241,7287
136923,618,3773,7907
138341,599,3691,7695
135545,619,3726,7815
124817,671,8592,12686
117743,633,3882,7893
113642,637,3781,7868
111786,628,3616,7700
118468,617,3217,7280
126985,614,3174,7243
131211,607,3188,7224
130055,618,3138,7262
131476,607,3136,7154
137138,622,3761,7869
138515,597,3728,7774
138101,618,3759,7838
134061,607,3203,7250
133794,604,3231,7242
140654,619,5102,9236
134757,612,3348,7428
133073,600,3193,7184
133377,617,3208,7302
136656,602,3973,8016
142790,609,5745,9810
145536,601,5540,9609
145605,608,5565,9618
146327,608,5597,9678
146808,602,5602,9617
145606,611,5611,9698
145846,616,5244,9387
145126,600,4712,8722
144741,615,4733,8834
144982,613,4764,8839
142749,612,4171,8265
140173,603,3645,7681
139718,611,3637,7683
137619,614,3508,7607
118147,647,5342,9425
115870,637,4775,8807
112269,648,3632,7747
110820,635,3592,7657
112510,613,3563,7598
127287,610,3556,7631
133137,622,3578,7684
134822,604,3510,7546
135063,604,3545,7571
136683,605,3534,7667
135720,619,3534,7560
136025,613,3436,7525
137379,604,3543,7569
136202,616,3528,7625
136442,609,3526,7575
137405,611,3541,7574
137379,604,3514,7564
136657,607,3580,7646
136897,611,3532,7575
136897,608,3523,7587
137139,610,3566,7659
136898,616,3506,7597
136723,613,3507,7577
138101,603,3549,7580
137139,610,3507,7576
136657,611,3486,7554
137620,616,3522,7603
136176,601,3454,7464
136482,609,3458,7525
137379,623,3433,7556
137139,606,3343,7398
137138,607,3413,7494
136898,613,3430,7493
137138,610,3544,7616
126503,596,4199,8249
126262,679,9820,13841
116054,639,3662,7743
112027,640,3633,7710
108647,619,3652,7728
90295,922,12598,16686
92654,665,13611,17757
90537,631,5320,9414
89085,623,5345,9370
88601,630,5347,9418
88359,632,5361,9414
88117,630,5377,9419
87875,630,5308,9383
88359,631,5334,9400
79801,1069,6087,10213
72585,1369,6656,10872
69718,1361,5916,10110
68735,1139,10198,14383
68459,1076,15812,19960
71277,644,15738,19835
71277,873,7722,12171
70873,476,1894,5937
70146,491,1444,5550
69915,482,1482,5538
69660,480,1528,5574
69660,479,1362,5409
69660,479,1509,5541
69660,480,1528,5571
69660,481,1544,5587
69660,479,1498,5541
69660,481,1488,5602
69660,492,1495,5541
69660,480,1501,5546
69660,480,1515,5554
69660,481,1625,5672
69660,479,1500,5547
69660,479,1517,5557
69660,479,1497,5538
69672,493,1442,5556
69672,481,1571,5613
69672,480,1529,5570
69672,481,1546,5597
69429,479,1492,5525
69672,481,1489,5533
69429,482,1497,5546
69429,479,1521,5566
69429,493,1910,6023
67763,477,1801,5805
56188,487,1708,5788
51843,481,1702,5747
49895,481,1817,5861
49165,479,1909,5949
48921,482,1818,5866
48921,481,1791,5837
48921,480,1788,5830
48921,490,1728,5835
48921,483,1622,5679
48921,477,1517,5553
48921,481,1401,5448
48921,480,1529,5574
48921,481,1546,5593
48921,479,1757,5799
48921,482,1578,5624
48921,491,1571,5685
48921,481,1566,5614
48921,478,1411,5446
48921,482,1731,5786
48921,478,1604,5644
48921,481,1714,5758
48921,478,1575,5613
48921,494,1497,5614
48686,479,1725,5761
48921,483,1739,5788
48921,479,1859,5888
40694,474,2064,8997
29048,487,1725,13493
24669,483,1835,13551
22959,480,1776,13477
22226,479,1869,13539
21982,483,1863,13592
21982,481,1820,13521
21982,490,1892,13697
21982,481,1847,13550
21982,482,1886,13614
21982,482,1919,13623
21988,479,1847,13550
21988,481,1695,13390
21988,479,1834,13524
21988,478,1756,13443
21988,481,1813,13529
21988,480,1823,13668
21996,490,1747,13432
21988,481,1809,13518
21743,479,1645,13327
21743,484,1817,13544
21743,478,1787,13480
21752,480,1532,13234
21988,489,1700,13521
21988,470,1696,13412
21988,489,1855,13517
21988,482,1648,13368
21988,478,1569,13203
21988,492,1656,13497
21988,480,1443,13148
21988,481,1606,13313
21988,479,1726,13425
21988,479,1725,13418
21988,479,1848,13542
21988,481,1602,13309
21988,478,1596,13288
18085,486,1788,13530
18085,489,1684,13490
18085,480,1630,13322
18085,480,1866,13555
18085,481,1876,13582
18085,480,1718,13419
18085,481,1641,13345
18085,478,1659,13347
18085,482,1813,13668
18085,492,1912,13609
18085,482,1661,13384
18085,479,1804,13474
18085,482,1698,13395
18085,480,1773,13465
18085,481,1835,13534
18085,479,1892,13596
18085,493,1745,13592
18085,482,1899,13601
18085,481,1751,13451
18085,479,1839,13524
18091,484,1865,13613
18091,476,1791,13440
18091,481,1796,13505
18091,480,1629,13315
18091,483,1692,13406
18091,491,1616,13461
18091,482,1697,13411
18091,477,1687,13367
18091,481,1656,13372
18091,478,1757,13438
18091,485,1664,13417
18091,475,1674,13315
18091,480,1567,13272
18091,492,1695,13533
18091,481,1486,13185
18091,478,1603,13289
18091,484,1554,13276
18091,479,1608,13301
18091,481,1571,13285
18091,480,1453,13148
18085,485,1639,13386
18085,475,1537,13177
18085,492,1543,13377
18085,481,1527,13233
18085,481,1519,13229
18085,476,1662,13323
18085,481,1408,13121
18085,478,1435,13121
18085,481,1510,13219
18085,492,1540,13374
17840,474,1503,13133
17840,488,1504,13278
17840,480,1429,13116
17840,480,1469,13167
17840,483,1553,13271
17840,478,1655,13343
17840,481,1806,13514
17840,491,1660,13501
17840,479,1689,13385
17840,481,1821,13525
17846,483,1878,13613
17846,476,1898,13549
17846,482,1822,13532
17846,480,1724,13409
17846,499,1872,13580
17846,491,1714,13547
17846,481,1645,13353
17846,479,1561,13254
17846,482,1788,13484
17846,480,1792,13483
17846,488,1710,13492
17846,475,1811,13443
17846,480,1860,13553
17846,492,1808,13654
17846,480,1915,13615
17846,479,1913,13602
17846,481,1732,13442
17846,481,1883,13583
17846,479,1815,13499
17846,483,1875,13590
17846,486,1805,13575
17846,486,1767,13538
17846,479,1730,13409
17846,482,1797,13507
17846,480,1743,13444
17846,480,1669,13360
17846,481,1804,13496
17846,480,1723,13426
17846,492,1840,13680
17846,482,1752,13468
17846,472,1786,13390
17846,490,1794,13596
17846,481,1733,13443
17846,478,1685,13369
17846,480,1711,13412
17846,480,1732,13435
17846,480,1843,13536
17846,480,1733,13438
17846,494,1722,13567
17846,483,1667,13367
17846,474,1705,13334
17846,487,1843,13618
17846,481,1821,13529
17846,480,1748,13436
17846,482,1636,13353
17846,477,1696,13372
17846,491,1711,13537
17846,481,1713,13417
17846,480,1674,13367
17846,481,1540,13248
