nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17107,479,1679,13362
17107,480,1653,13367
17107,479,1648,13341
17107,484,1704,13456
17107,477,1701,13347
17107,493,1648,13509
17107,479,1664,13352
17107,480,1631,13332
17107,479,1665,13352
17107,479,1554,13253
17107,480,1541,13247
17107,479,1595,13287
17107,480,1629,13474
17107,483,1529,13143
17107,488,1586,13369
17107,480,1720,13426
17107,480,1620,13313
17107,480,1631,13337
17107,479,1662,13343
17107,499,1752,13467
17107,494,1793,13635
17107,481,1705,13422
17107,479,1732,13419
17107,472,1746,13355
17107,491,1784,13587
17107,480,1731,13435
17107,479,1793,13484
17107,488,1684,13471
17107,473,1709,13324
17107,480,1649,13367
17107,491,1688,13511
17107,481,1708,13428
17107,480,1677,13374
17352,484,1674,13421
17352,476,1691,13342
17352,481,1788,13495
17352,480,1655,13341
17352,481,1639,13353
17352,489,1637,13439
17352,482,1573,13294
17352,480,1608,13310
17352,479,1691,13376
17352,481,1729,13445
17352,482,1799,13520
17352,480,1763,13427
17352,492,1700,13539
17352,481,1660,13373
17352,481,1707,13405
17352,479,1778,13453
17352,481,1682,13398
17352,480,1729,13418
17352,480,1693,13399
17352,522,7142,18841
17329,572,21293,33013
17329,729,18904,30652
17329,663,19182,30888
17329,765,13595,25258
17329,592,44071,55793
17329,688,19599,31333
17329,622,20146,31865
17329,792,16889,28977
17329,619,19166,30838
17329,603,20177,31926
17329,905,14069,25938
17329,609,19752,31359
17329,605,20142,31837
17329,578,19671,31314
17329,548,21633,33382
17329,1145,17133,29120
29728,810,19955,28473
41377,1031,19506,23750
45978,952,19650,23817
47673,953,19516,23640
48621,870,20243,24506
48896,1385,15725,20061
48889,1113,18495,22758
48896,1027,13532,17835
48864,567,17430,21296
48857,549,20628,24666
48864,802,20930,25169
48864,914,19665,23935
48864,1087,20597,24721
48896,923,19619,23754
51538,808,19628,23734
49837,883,19824,23965
49107,895,19549,23767
57571,905,19328,23677
70307,751,19627,23576
92065,600,19607,23622
107127,593,19470,23538
126794,607,19934,24015
140493,608,19504,23841
147093,593,19989,24039
147260,611,20252,24095
148940,611,19777,24071
149492,600,19111,23154
150351,586,19928,23792
150112,606,19648,23918
150351,603,20236,24269
149871,614,20336,24356
151550,589,19650,23569
150590,606,19734,23932
151071,603,19949,23982
151237,600,19693,23741
150859,615,19264,23613
151477,610,19996,24048
150591,605,19772,23870
151311,602,20255,24301
151070,595,19151,23146
152029,599,19656,23734
150831,601,19916,23981
150859,624,19859,23957
151578,590,19879,23850
150831,599,20013,24116
151071,613,20363,24626
151311,589,20375,24245
152749,607,20623,24866
152269,615,20391,24487
151789,646,20540,24603
145029,648,19499,23597
96657,827,19935,24007
103335,661,19633,23761
106545,652,6327,10462
104129,657,3499,7535
103888,721,3927,8067
120501,613,7230,11291
138663,605,18627,22718
146640,584,19389,23167
151099,611,19358,23711
150619,611,19760,23576
151578,614,19718,24050
151745,601,19362,23418
152749,603,19165,23255
152750,589,19171,23197
150859,603,19795,23847
151339,617,19849,23932
152224,595,19186,23266
151578,601,19718,23780
151817,604,19652,23751
151818,593,19473,23523
152749,597,19281,23370
152029,621,20031,24092
152269,602,19741,23805
152057,598,18847,22906
153229,595,19729,23732
153634,599,18812,22948
152510,603,20182,24277
152196,621,19779,23824
152269,587,19986,23929
152196,613,19674,24052
152509,593,19978,23844
153155,601,19609,23598
152509,611,19238,23551
152989,611,19970,23982
152509,609,20313,24492
152915,598,20224,24194
152749,601,19497,23614
140320,651,19290,23333
122166,654,6895,11059
110096,648,3463,7507
105095,637,3413,7480
104147,620,3401,7533
126419,615,10864,14628
145028,611,19207,23493
152268,595,19258,23310
153917,617,19527,23648
154875,600,19659,23681
156313,602,19371,23406
155594,599,19342,23425
156793,586,19536,23424
155596,608,19138,23348
154667,622,19261,23309
153468,608,19286,23549
153497,605,19863,23969
154187,604,19634,23622
153948,593,19458,23540
153708,605,19447,23558
153947,617,19915,23936
153468,599,19333,23384
154353,594,20026,24072
154563,590,19474,23427
154113,604,20002,24167
152988,601,19800,23828
152748,613,19601,23951
153708,585,20353,24287
153469,616,19772,23991
153228,601,19568,23619
153634,602,19968,24065
154113,591,19741,23729
154114,589,19337,23268
153468,605,20357,24524
152748,600,20101,24161
153394,583,19542,23443
153845,609,19730,23860
135148,698,14316,18640
115999,627,3452,7481
109130,636,3415,7504
106303,632,3416,7463
110559,606,3253,7326
133770,613,11664,15722
145269,599,19768,23796
151098,592,19384,23435
153468,591,19414,23315
154187,607,18974,23160
153468,604,19413,23501
153708,600,19449,23496
153874,602,19111,23112
153948,599,19473,23541
154907,610,19698,23954
155551,594,19646,23692
154353,595,19053,23109
153708,603,18493,22615
153708,599,19645,23665
153257,598,19211,23259
154188,602,19386,23423
154833,608,19789,24079
154638,592,18940,23004
153874,597,19874,23744
153874,611,19443,23730
153874,603,19297,23372
154593,598,19904,23956
155283,590,18386,22330
154804,596,19591,23675
153708,603,19866,23977
153468,602,19522,23568
153634,584,19801,23748
153634,616,20014,24403
154113,603,19552,23624
154398,591,18440,22224
153919,611,20425,24754
140707,642,19260,23267
124733,651,8098,12231
112435,642,3399,7525
107681,615,3356,7353
106716,619,3377,7475
130185,604,8320,12197
143828,605,19532,23679
150451,600,19389,23413
152029,601,19288,23347
154187,607,18721,23021
154427,587,19223,23221
153468,595,19431,23314
153919,607,19746,23994
153948,603,19366,23464
154667,589,19290,23346
153468,604,19581,23652
153468,601,19370,23418
153873,599,19113,23123
153634,601,19326,23374
154803,614,19791,24086
154084,583,19696,23498
153948,613,19550,23896
154187,589,19472,23248
153948,612,19450,23827
154667,588,19792,23823
154906,594,19520,23452
153468,607,19588,23761
154187,598,19787,23801
153468,596,19343,23376
155072,607,19932,24211
154187,586,19409,23286
154427,600,17972,22017
154187,598,19699,23718
154353,600,19983,24028
155043,611,20188,24471
155282,587,19625,23573
150139,612,20132,24322
132744,683,11859,15993
115013,632,3375,7436
108406,634,3410,7502
106474,627,3376,7436
113587,611,3314,7360
134251,611,6889,10929
146160,603,20033,24164
151790,599,19544,23673
152297,591,19689,23485
153394,610,19451,23778
153606,591,20136,24165
154084,590,18012,22022
153634,609,19669,23865
154084,596,20172,24136
153873,596,20105,24177
154832,585,19635,23499
155283,603,19830,24027
154803,604,19540,23639
154353,603,19486,23555
155147,599,19573,23584
153468,610,19509,23806
153468,585,19709,23676
153394,611,19320,23539
153634,596,19388,23392
153634,598,19298,23350
154113,585,19297,23315
153948,601,19419,23514
153634,604,19425,23468
153679,595,19765,23846
155117,588,19350,23373
153874,605,19277,23387
153394,600,19688,23691
154113,612,19624,23944
153440,598,19724,23731
154563,586,18436,22311
154324,613,19731,24077
141600,647,18929,22878
128020,670,9493,13709
114049,627,3394,7456
107440,629,3424,7480
105800,612,3402,7468
126961,607,5253,9267
144068,588,17651,21542
150350,603,19563,23625
152748,613,19261,23616
153366,600,19191,23223
153918,593,19477,23514
154803,584,19132,23000
154085,607,19521,23765
153845,597,19543,23553
153708,597,19191,23249
154832,605,19884,24094
154324,585,19510,23410
154353,602,18941,22993
154564,610,19057,23378
153634,599,19771,23811
154592,595,19633,23743
154564,602,18282,22341
154158,596,19350,23342
154187,599,19826,23862
154877,589,20248,24335
154187,599,18854,22930
154398,603,19776,23873
154158,597,19507,23522
154398,596,20133,24124
154637,589,19194,23293
153395,603,19793,23872
153948,614,18867,23187
153708,594,19834,23820
154084,588,19371,23404
154159,604,19980,24077
154638,602,20129,24183
153873,603,19767,23807
135605,698,14060,18311
121925,641,4018,8091
114365,635,3649,7687
111953,616,3642,7677
126239,626,3634,7722
141734,602,13632,17463
149222,611,19413,23740
152719,599,19469,23491
154084,589,19479,23519
154398,599,19245,23280
154398,604,19632,23734
154324,600,19051,23089
154592,602,19189,23242
154324,594,18850,22863
154803,593,19143,23182
153634,607,19803,23902
153634,607,19813,24098
153605,599,19489,23569
154593,583,19068,23005
153873,606,19209,23350
154353,602,19374,23451
154832,601,17957,21948
154427,596,19192,23266
155283,613,18679,22970
156241,597,19870,23876
154804,586,19936,23841
154667,611,17034,21314
154427,594,19436,23264
154907,606,18969,23278
155312,590,19301,23289
154353,598,19213,23339
153947,596,19447,23476
153874,600,19382,23440
155072,597,19978,24066
155522,585,20053,23946
154427,608,19756,23956
135629,699,13348,17614
117261,631,3424,7452
108700,631,3323,7400
113883,652,4213,8327
128803,602,5479,9415
144308,599,17072,21107
150379,605,19243,23365
153228,599,19213,23279
153874,601,19466,23487
154638,607,19090,23348
155043,580,19424,23228
154638,605,19079,23197
154324,601,19578,23602
154427,597,19390,23442
155762,604,19292,23541
155522,591,18708,22797
154084,611,19513,23681
154324,594,19822,23775
154398,602,19195,23294
155357,594,18987,23027
155522,591,19053,23089
155522,602,19320,23325
154593,602,19865,23938
154907,601,19670,23741
154666,612,19308,23663
155356,584,19551,23432
154877,604,19421,23692
154398,598,19836,23855
154113,598,19609,23637
154878,594,19677,23710
155283,591,19195,23259
154114,604,19681,23787
154667,600,19570,23576
154666,600,19512,23576
154832,605,19615,23866
154398,586,19623,23426
137768,687,15932,20228
117963,632,3563,7655
110579,630,3442,7500
106303,640,3459,7593
105801,603,3364,7379
129765,607,6258,10245
145029,599,19908,23979
151309,585,19051,23007
153708,598,19645,23707
153468,603,19373,23505
154667,602,19684,23761
154878,599,19527,23567
155522,612,19671,24000
153874,594,19435,23485
154113,603,19401,23497
154593,602,19570,23585
154188,598,19750,23758
155043,592,20120,24164
155687,593,19705,23739
154324,604,19794,23927
154804,599,19311,23330
154113,597,19486,23521
153771,609,19453,23773
153394,592,19537,23364
153948,616,18837,23165
155283,579,19476,23260
154398,618,19710,24080
154637,595,19724,23708
154427,603,19958,24058
155356,589,19821,23848
154564,598,19914,24006
154158,600,19534,23534
154427,602,19703,23817
155282,585,19286,23182
154637,605,19566,23770
154877,606,19904,23967
147092,616,19990,23999
130907,685,10349,14674
118389,637,3808,7860
113642,636,3815,7868
112027,630,3749,7884
131212,602,8393,12321
145509,602,19375,23437
150931,601,18696,22717
153918,604,19574,23829
153708,585,19311,23208
154638,602,19562,23597
154803,610,19818,24146
154667,598,19296,23300
154906,590,19795,23802
156001,596,19091,23082
154804,599,19874,24068
154398,601,19695,23769
154159,593,19516,23520
155522,597,19881,23921
155761,594,19632,23695
154324,604,19573,23622
155042,603,19527,23647
155282,599,19232,23234
154323,612,19320,23666
155522,588,19514,23572
154803,596,19140,23212
154324,599,19705,23726
154324,599,19388,23397
155283,584,19851,23793
154803,608,19839,24028
154803,602,19671,23777
154832,603,18269,22341
154353,597,15859,19898
155072,606,18224,22448
154353,598,19387,23518
154353,602,19498,23531
153228,594,19511,23541
133225,677,12062,16165
119112,645,3744,7843
113400,629,3794,7819
110746,635,3715,7867
127864,611,4014,8003
144308,593,16472,20390
150451,607,19422,23541
153228,599,19455,23474
153948,596,19285,23366
155283,613,19542,23832
156241,588,19792,23754
156241,596,19734,23847
155043,601,19728,23790
154637,599,19478,23489
154397,599,19553,23683
155043,587,19796,23782
154803,604,19547,23657
155043,600,19517,23559
154563,598,19669,23683
155043,610,19161,23460
155043,594,19205,23304
154427,600,19103,23156
154667,604,19477,23571
154324,597,19820,23839
155043,588,19400,23450
155762,600,19692,23776
155282,601,19116,23171
155522,599,19338,23417
155208,597,19229,23218
155043,596,19615,23694
155043,605,19249,23502
155043,589,19240,23056
154803,604,19758,23865
155282,613,19138,23469
154563,590,19391,23248
155522,579,19789,24006
132567,686,11924,16055
116219,636,3446,7537
108889,635,3435,7498
107009,636,3399,7460
99362,605,3405,7367
93138,915,17296,21326
95011,670,14851,19053
92412,654,6507,10674
91220,629,6527,10509
91264,648,6506,10638
91748,634,6565,10592
90494,644,6584,10673
90978,649,6559,10679
85026,881,6481,10610
74757,1379,7039,11222
70920,1371,6286,10516
69463,1195,8839,12886
68932,1075,15755,19879
71762,673,16067,20207
71762,885,6840,11714
71324,472,1976,5979
70631,481,1744,5786
70145,492,1712,5826
70145,481,1759,5804
70145,479,1709,5751
70145,482,1835,5881
70145,480,1935,5977
70145,482,1882,5933
70145,479,1879,5922
70145,481,1876,5920
70145,480,1920,6040
70145,493,1914,5965
70145,479,1896,5937
69902,483,1946,5994
69902,478,1879,5926
69902,482,1947,5995
69902,479,1839,5890
69902,480,1800,5842
69902,479,1825,5871
69902,480,1883,5997
69902,491,1898,5942
69902,493,1991,6035
69659,480,1821,5865
69902,480,1855,5899
69902,479,1756,5801
69902,481,1843,5888
69659,480,1845,5889
61002,495,1935,6043
53755,480,1810,5857
50870,480,1742,5782
49652,479,1683,5731
49408,482,1863,5907
49165,481,1734,5784
49165,481,1737,5777
48922,479,1687,5734
48922,494,1803,5915
48922,481,1877,5928
48922,478,1733,5774
48922,479,1779,5824
48954,482,1819,5861
48922,480,1689,5740
48922,480,1765,5798
48922,480,1707,5749
48922,482,1786,5833
48922,479,1708,5829
48922,492,1739,5779
48922,480,1860,5907
48922,480,1776,5812
48922,479,1835,5880
48922,481,1904,5949
48922,479,1650,5695
48922,481,1813,5861
48922,492,1697,5810
48922,480,1816,5864
33649,475,1867,12540
26369,481,1698,13550
23692,492,1794,13498
22470,481,1709,13403
22226,481,1601,13324
21981,476,1734,13384
21981,483,1664,13409
21981,478,1703,13358
21981,484,1668,13413
21981,480,1601,13304
21981,490,1555,13385
21737,482,1634,13341
21737,479,1603,13309
21737,482,1643,13339
21737,480,1575,13289
21751,480,1500,13197
21751,479,1500,13204
21745,479,1422,13113
21737,482,1465,13183
21751,493,1606,13442
21737,480,1503,13215
21737,481,1626,13329
21737,480,1590,13293
22226,499,1860,13554
21981,479,1515,13217
21981,487,1615,13396
21493,484,1593,13307
21493,475,1639,13277
21493,480,1630,13324
21493,481,1647,13354
21493,492,1528,13367
21493,482,1638,13340
21493,479,1601,13297
21493,482,1598,13302
21493,479,1593,13288
21493,481,1636,13351
18335,487,1602,13361
18335,488,1656,13442
18335,480,1580,13279
18335,481,1671,13373
18335,480,1627,13330
18335,480,1701,13402
18335,479,1641,13332
18335,482,1583,13301
18335,479,1573,13268
18335,493,1616,13463
17840,475,1650,13289
17840,488,1611,13379
17840,481,1722,13424
17840,481,1585,13291
17840,479,1508,13204
17840,480,1593,13299
17840,481,1547,13250
17840,483,1620,13319
17840,480,1575,13286
17840,494,1589,13431
17846,472,1567,13173
17846,489,1566,13366
17846,483,1641,13348
17846,481,1786,13482
17846,480,1515,13220
17846,481,1589,13295
17846,480,1519,13221
17846,493,1521,13356
17846,480,1416,13120
17846,479,1593,13275
17840,485,1453,13224
17840,475,1451,13088
17840,483,1557,13281
17840,480,1645,13330
17840,481,1549,13276
17840,480,1618,13307
17840,480,1571,13284
17840,494,1659,13500
17840,480,1576,13281
17840,478,1567,13255
17834,482,1533,13270
17834,478,1597,13253
17834,480,1571,13281
17834,478,1571,13401
17834,480,1445,13016
17834,491,1588,13419
17834,480,1520,13228
17834,479,1604,13301
17834,480,1585,13294
17834,480,1619,13312
18085,484,1586,13342
18085,477,1633,13267
18085,481,1552,13416
18085,492,1539,13237
18085,480,1610,13325
18085,480,1646,13333
18085,476,1598,13254
18085,484,1646,13393
18085,479,1565,13265
18085,481,1658,13362
17840,485,1611,13384
17840,487,1607,13384
17840,480,1678,13370
17840,480,1600,13301
17840,479,1567,13261
17840,481,1587,13293
17840,480,1576,13285
17840,479,1602,13294
17840,479,1524,13374
17840,492,1608,13303
17840,473,1592,13207
17840,489,1650,13439
17840,479,1589,13290
17840,482,1627,13326
17840,479,1572,13268
17840,481,1635,13340
17840,480,1603,13317
17840,493,1680,13515
17840,479,1561,13258
17840,479,1602,13300
17840,485,1608,13380
17840,476,1539,13182
17840,480,1620,13317
17840,479,1612,13315
17840,478,1572,13268
17840,493,1650,13503
17840,522,3354,15068
17840,480,1578,13274
17840,479,1550,13243
17840,480,1613,13304
17840,483,1661,13396
17840,480,1672,13342
17840,536,3277,14999
17840,480,1442,13133
17840,491,1526,13369
17840,479,1597,13283
17840,480,1410,13128
17840,480,1560,13263
17840,479,1522,13218
17840,481,1503,13203
17840,483,1404,13156
17840,477,1563,13216
17840,495,1655,13507
17840,481,1594,13307
17840,479,1565,13269
17840,481,1657,13359
17840,476,1589,13250
17840,483,1568,13309
17840,479,1611,13311
