nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1499,13178
17358,479,1603,13297
17358,481,1682,13374
17358,481,1675,13376
17358,489,1605,13426
17358,481,1537,13249
17358,479,1472,13156
17118,484,1512,13271
17118,476,1472,13119
17118,480,1288,12990
17118,478,1345,13036
17118,480,1320,13031
17118,490,1280,13108
17118,481,1415,13133
17118,478,1436,13119
17118,482,1451,13168
17118,477,1429,13111
17363,484,1476,13230
17363,475,1578,13216
17363,481,1614,13318
17363,491,1586,13434
17363,480,1553,13265
17363,479,1623,13313
17363,484,1623,13346
17363,478,1364,13051
17363,480,1497,13206
17363,477,1519,13188
17358,485,1570,13342
17358,476,1604,13253
17358,489,1599,13407
17358,480,1594,13304
17358,480,1507,13216
17358,479,1582,13263
17358,481,1589,13305
17358,478,1507,13184
17358,482,1552,13269
17358,489,1483,13302
17358,472,1529,13142
17358,489,1532,13328
17358,480,1397,13107
17358,478,1461,13153
17358,481,1468,13196
17358,477,1673,13335
17358,482,1624,13348
17358,491,1425,13259
17358,480,1542,13250
17358,478,1525,13212
17847,490,1847,13612
17847,487,1777,13405
17847,480,1657,13355
17847,479,1627,13325
17847,481,1659,13358
17847,493,1828,13669
17847,481,1720,13434
17847,480,1749,13444
17847,481,1760,13467
17847,479,1743,13439
17363,484,1694,13445
17363,475,1750,13393
17363,481,1744,13448
17363,479,1738,13583
17363,492,1547,13247
17363,479,1720,13410
17363,480,1773,13467
17363,481,1558,13266
17363,479,1538,13222
17363,480,1659,13355
17358,485,1607,13374
17358,487,1788,13573
17358,481,1683,13381
17358,480,1768,13461
17358,481,1658,13367
17358,480,1754,13449
17358,481,1669,13376
17358,479,1576,13269
17358,480,1594,13297
17358,479,1609,13303
17352,525,7084,18828
17352,569,21322,32871
17352,722,18881,30612
17352,667,19332,31078
17352,824,16044,28108
17352,581,44276,55942
17352,685,19720,31452
17352,620,20206,31936
17352,782,17062,28772
17352,629,19773,31481
17329,605,20385,32142
17329,910,14061,25762
17329,623,19843,31609
17329,598,20075,31705
17329,604,20391,32482
17329,549,22319,34013
17329,956,17945,29929
33389,888,20009,26581
43080,904,19418,23576
46488,991,19422,23564
47923,979,19706,24066
48653,883,19238,23254
48896,1148,18042,22275
48678,1026,12434,16788
48653,565,18891,22718
48646,551,22069,26066
48896,754,22647,27073
48896,941,19635,23764
48896,999,19650,23789
48896,961,19608,23730
52025,830,19396,23636
49837,871,20155,24211
49132,926,19290,23389
59271,864,19440,23689
67927,823,19555,23772
94964,598,18312,22342
113084,605,17175,21251
133224,608,16305,20393
139145,615,11873,16056
137073,618,4060,8156
136417,614,4135,8121
139959,624,6036,10217
142578,612,6129,10182
143230,600,6002,10054
140920,617,4914,8998
137645,611,3854,7906
137098,620,3861,7944
136201,612,3823,7870
137404,607,4012,8018
140721,617,4501,8606
140654,605,4468,8510
139958,612,4524,8602
138127,622,4779,8910
108719,828,8229,12238
82361,613,19608,23713
104803,679,13267,17405
105337,653,3805,7950
105597,636,3759,7822
106303,643,3766,7834
119170,610,3944,8003
131476,604,4149,8144
135961,620,4096,8220
137645,614,4060,8133
136708,603,3803,7816
136442,623,3720,7818
135544,615,3702,7768
136507,607,3704,7731
134847,614,3681,7761
135504,620,3695,7789
135544,669,3972,8004
137645,625,4385,8428
140199,609,4344,8410
137164,619,3853,7955
135304,614,3520,7561
131716,610,3176,7233
137138,693,4802,8861
139329,636,4543,8683
140747,618,4467,8547
124575,637,6336,10228
117984,660,6808,11006
109666,636,3570,7652
106786,634,3482,7559
104872,629,3502,7586
118226,621,3295,7386
126744,613,3291,7349
130576,604,3288,7280
131780,622,3336,7440
131717,613,3350,7416
131476,608,3356,7382
131476,631,3384,7474
131716,610,3289,7333
131476,609,3279,7326
131958,612,3290,7356
132199,622,3337,7451
131717,617,3284,7348
132439,625,3364,7420
132440,608,3261,7310
132199,606,3308,7328
139744,610,5330,9399
142604,612,6015,10095
143325,610,5500,9555
141882,634,4723,8886
143325,610,5351,9385
122729,673,5619,9711
113903,645,3883,7960
110820,640,3909,7965
110337,644,3903,7972
120376,633,3873,7923
129068,612,3652,7723
133403,612,3650,7705
136267,623,3662,7767
132479,601,3183,7204
131299,619,3233,7298
136924,620,4415,8434
136026,623,3861,8001
135023,611,3594,7620
135960,612,3545,7620
134998,618,3548,7637
134060,607,3519,7541
135761,623,3634,7670
135039,614,3597,7670
134341,623,3535,7666
136202,615,3581,7642
134998,608,3545,7605
134341,609,3496,7552
135063,641,3677,7716
133644,614,3551,7597
121523,655,7192,11164
117502,664,7789,11978
108496,641,3349,7462
105648,631,3341,7380
101072,607,3334,7363
117502,617,3182,7241
125359,623,3177,7274
129091,603,3161,7186
129154,610,3155,7282
129395,622,3188,7228
141574,600,11017,14986
145014,606,16185,20278
145392,619,6254,10413
143780,603,4705,8732
143084,615,4723,8795
142123,609,4438,8488
143806,611,4673,8742
143085,607,4959,9037
144046,621,4959,9070
142672,599,4288,8294
141882,619,4386,8516
143085,605,4572,8623
145633,609,8661,12745
127467,632,5388,9359
124900,673,9867,14020
117502,639,4018,8064
113717,642,4060,8127
117743,628,3975,8087
130513,617,3816,7901
135063,603,3804,7821
138367,624,3775,7894
138341,593,3800,7774
138342,615,3831,7902
139064,625,3748,7897
139785,592,3952,7920
144020,617,5743,9897
144671,604,5877,9897
145435,607,5916,9967
146354,611,5673,9757
144980,615,4060,8153
143365,610,3839,7892
143510,612,3873,7919
143577,604,3767,7795
142885,611,3692,7771
141681,615,3738,7809
141201,614,3791,7857
123912,649,5449,9457
119191,654,5854,9997
112751,649,3656,7797
110579,628,3588,7625
112268,619,3565,7637
128009,605,3445,7488
134340,621,3739,7854
138341,604,4009,8062
139784,608,4051,8108
140506,609,4056,8122
141951,606,4033,8074
142886,607,4018,8082
141950,612,4041,8092
142123,613,4072,8176
143779,607,4916,8989
142604,609,4173,8201
141442,621,3747,7854
142405,602,4168,8187
142844,608,4376,8450
141161,618,4175,8267
135479,609,3181,7295
132198,625,3199,7248
134783,610,3447,7514
122247,609,3798,7849
116055,664,5274,9312
108236,638,3386,7476
106304,627,3375,7403
105820,651,3434,7580
105578,596,3291,7272
126479,622,4411,8559
140173,604,7000,11028
145126,599,7798,11831
146087,610,6112,10194
144912,617,5306,9414
141402,609,3805,7844
137619,615,3449,7534
137619,606,3470,7476
136683,619,3476,7582
136442,609,3511,7562
136723,613,3518,7566
136723,604,3442,7476
143298,624,6918,10976
143538,611,4749,8822
144501,621,4722,8867
144570,611,4664,8744
144741,597,4698,8694
144741,620,4704,8829
130271,658,9041,12947
118467,641,4872,9068
109444,642,3320,7464
106304,632,3292,7354
105871,609,3269,7322
118928,616,3186,7233
127022,612,3171,7196
129395,623,3159,7278
134341,605,3693,7711
137470,611,3798,7846
138608,614,3836,7904
140507,624,3836,7954
140748,590,3823,7799
137860,628,3686,7845
135720,608,3359,7416
144432,605,8636,12714
148631,594,15873,19745
150932,600,15981,20037
150072,620,8984,13263
150072,607,10164,14213
151244,602,10468,14517
149760,601,8435,12444
147937,610,6082,10186
120077,614,3502,7609
119836,675,6745,10869
109613,624,3318,7336
106545,641,3353,7479
105336,625,3339,7371
111712,607,3203,7266
128345,600,3794,7811
137138,623,4933,9072
138341,599,3650,7625
136923,625,3647,7789
137646,609,3652,7687
137405,606,3602,7635
136924,614,3620,7686
137405,618,3642,7755
135304,613,3217,7288
132503,613,3143,7186
132198,612,3143,7197
132985,612,3184,7231
137620,606,4399,8451
138167,611,3708,7766
139370,624,3630,7765
137164,598,3558,7542
137645,624,3622,7762
139063,596,3696,7779
140680,626,4260,8296
125780,646,5952,9914
114200,649,3958,8147
108236,621,3337,7332
104872,635,3331,7429
105165,623,3317,7394
115627,619,3204,7270
126503,612,3160,7204
131211,609,3160,7217
131211,620,3141,7264
131717,614,3156,7220
131933,611,3164,7217
133618,609,3157,7201
132021,613,3154,7225
131692,609,3186,7227
135454,604,3684,7719
137379,612,3798,7871
138035,610,3825,7899
139545,612,3894,7939
146017,609,13219,17293
146977,608,8818,12932
147048,605,6082,10140
145846,605,5225,9250
145366,608,5009,9070
146086,613,5661,9725
130729,639,5780,9853
126985,659,8869,12979
113400,632,3393,7473
107269,630,3394,7453
105820,621,3316,7388
115648,620,3224,7278
132655,609,4673,8705
139477,615,5631,9735
142817,615,4921,9036
143299,613,4701,8781
144500,610,4719,8762
144020,602,4604,8612
142817,620,4103,8260
139718,605,3637,7636
138101,627,3500,7616
136001,611,3094,7179
132680,609,3122,7170
133682,614,3226,7295
136989,607,3717,7765
139544,613,3746,7817
139477,599,3698,7738
139063,613,3772,7837
139785,609,3778,7832
138997,601,3742,7808
125057,653,7116,11254
117907,646,6400,10458
110337,634,3302,7368
106545,622,3259,7320
104853,619,3251,7323
86195,894,9832,13751
94302,653,14510,18768
93380,645,7646,11687
92896,644,7567,11624
92896,658,7617,11770
92232,654,7608,11702
91462,642,7667,11721
93138,646,7678,11741
83385,1051,7239,11275
73799,1413,6702,11057
70238,1378,6164,10371
68745,1115,10540,14563
68260,1062,16315,20413
71069,635,15414,19500
71069,812,6969,11992
70388,490,1884,6038
69915,478,1643,5679
69672,480,1556,5606
69672,481,1500,5548
69672,479,1603,5640
69429,481,1581,5625
69429,491,1487,5597
69429,482,1521,5568
69429,478,1506,5544
69429,481,1578,5624
69429,479,1459,5509
69429,478,1518,5551
69186,481,1610,5659
69429,492,1545,5656
69429,481,1587,5633
69429,480,1550,5592
69429,480,1578,5623
69429,481,1447,5495
69186,480,1608,5653
69186,479,1459,5507
69186,478,1506,5550
69186,481,1527,5572
69186,493,1525,5645
69186,479,1550,5591
69186,480,1567,5614
69186,481,1459,5502
69186,479,1476,5522
58095,482,1599,5635
52304,479,1663,5704
50139,480,1584,5631
49165,492,1514,5632
48921,480,1616,5657
48929,479,1506,5547
48929,481,1589,5635
48685,479,1539,5581
48685,481,1446,5498
48685,476,1449,5484
48685,494,1586,5708
48685,479,1656,5692
48685,480,1673,5717
48685,479,1698,5740
48685,482,1686,5736
48710,480,1709,5757
48710,481,1628,5670
48710,480,1596,5642
48710,481,1690,5735
48710,492,1550,5660
48710,483,1552,5601
48710,478,1641,5678
48710,482,1746,5796
48710,478,1530,5576
48442,480,1670,5711
48442,479,1634,5672
46031,482,2031,6984
31002,483,1552,13272
25402,481,1626,13332
23209,481,1656,13374
22476,481,1611,13320
21988,486,1672,13445
21744,484,1479,13228
21744,477,1423,13102
21744,481,1426,13154
21744,478,1492,13177
21744,480,1423,13126
21744,487,1538,13331
21744,485,1617,13359
21744,478,1438,13118
21744,480,1582,13287
21744,479,1673,13359
21744,483,1629,13343
21744,475,1573,13237
21499,484,1491,13230
21744,479,1607,13300
21744,494,1628,13470
21744,479,1584,13272
21499,481,1475,13196
21752,475,1481,13138
21508,485,1471,13211
21508,480,1335,13037
21508,479,1530,13221
20530,480,1632,13462
20530,488,1491,13126
20530,479,1449,13148
20530,481,1549,13257
20530,479,1549,13241
20530,491,1511,13337
20530,480,1451,13159
20530,479,1504,13197
20530,480,1469,13177
20530,483,1599,13315
18091,483,1321,13064
18091,475,1292,12930
18091,479,1338,13035
18091,484,1365,13086
18091,491,1468,13292
18091,479,1509,13209
18091,483,1521,13230
18091,480,1563,13251
18091,481,1569,13273
18091,481,1596,13285
18091,483,1588,13340
18091,487,1569,13350
18091,479,1535,13240
18091,480,1542,13239
18091,479,1389,13090
18091,479,1408,13102
18091,479,1360,13061
18091,482,1573,13269
18091,480,1611,13303
18091,481,1523,13378
18085,484,1609,13206
18085,488,1563,13361
18085,480,1475,13172
18085,481,1561,13264
18085,479,1634,13328
18085,480,1576,13284
18085,478,1602,13291
18085,481,1580,13282
18085,491,1553,13394
18085,480,1576,13286
17846,472,1619,13224
17846,489,1507,13303
17846,478,1571,13258
17846,483,1552,13282
17846,476,1582,13246
17846,481,1455,13168
17846,491,1327,13165
17846,481,1430,13134
17846,479,1489,13179
17846,480,1701,13399
17846,484,1510,13228
17846,489,1606,13401
17846,471,1646,13238
17846,490,1675,13474
17846,484,1553,13300
17846,480,1640,13341
17846,479,1583,13275
17846,481,1573,13281
17846,479,1717,13408
17846,480,1563,13276
17840,478,1542,13237
17840,480,1527,13229
17840,490,1441,13266
17840,481,1514,13221
17840,479,1474,13170
17840,481,1452,13166
17840,478,1603,13295
17840,482,1566,13276
17840,479,1437,13107
17840,481,1384,13089
17840,491,1306,13151
17840,480,1366,13054
17840,479,1548,13247
17840,481,1554,13265
17840,480,1481,13175
17840,479,1382,13076
17840,479,1640,13338
17840,491,1609,13451
17840,481,1481,13187
17840,479,1429,13126
17846,482,1526,13246
17846,477,1668,13337
17846,479,1671,13367
17846,479,1525,13222
17846,480,1559,13261
17846,492,1400,13249
17846,479,1367,13074
17846,480,1521,13219
17846,480,1433,13144
17846,480,6691,18336
17846,484,9865,21467
17846,492,1910,13723
17846,484,1831,13550
17846,493,1555,13395
17846,482,1486,13199
17846,481,1620,13305
17846,481,1669,13376
17846,485,1644,13327
17846,481,1507,13215
17846,480,1317,13029
17846,484,1346,13090
17846,487,1476,13262
17846,480,1623,13331
17846,480,1529,13218
17846,480,1427,13134
17846,480,1614,13310
17846,479,1576,13284
17846,479,1632,13327
17846,482,1654,13361
17846,492,1636,13468
17602,476,1480,13132
17602,483,1409,13145
17602,481,1456,13164
17602,478,1397,13074
17602,481,1459,13161
17602,480,1497,13190
17602,479,1481,13186
17602,494,1529,13385
17602,480,1540,13244
