nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17351,492,1522,13366
17352,470,1587,13178
17352,489,1690,13487
17352,480,1436,13140
17352,479,1371,13061
17352,479,1418,13113
17352,481,1685,13390
17352,491,1605,13433
17352,481,1428,13144
17352,479,1514,13213
17352,481,1536,13240
17352,487,1797,13560
17352,476,1694,13342
17352,479,1577,13282
17352,479,1521,13214
17352,490,1606,13434
17352,479,1667,13356
17352,480,1530,13231
17352,480,1551,13257
17352,480,1541,13252
17352,480,1720,13417
17352,479,1636,13347
17352,478,1618,13299
17352,492,1697,13546
17352,480,1638,13344
17352,479,1585,13283
17352,479,1495,13185
17352,480,1598,13297
17352,479,1544,13250
17352,479,1448,13152
17352,480,1499,13198
17352,482,1577,13301
17352,491,1591,13422
17352,481,1513,13208
17352,478,1547,13237
17352,480,1517,13222
17352,484,1620,13313
17352,480,1630,13339
17352,481,1490,13187
17352,488,1446,13248
17352,483,1494,13195
17352,478,1664,13302
17352,488,1520,13312
17352,480,1378,13086
17352,480,1342,13045
17352,479,1312,13015
17352,481,1505,13209
17352,481,1415,13111
17352,493,1363,13212
17352,475,1377,13039
17352,485,1390,13136
17352,480,1399,13103
17352,479,1388,13072
17352,479,1417,13124
17352,478,1323,13006
17352,490,1384,13223
17352,480,1419,13115
17352,480,1451,13161
17352,480,1485,13181
17352,480,1237,12948
17352,480,1456,13147
17352,484,1472,13226
17352,476,1409,13036
17352,480,1534,13238
17352,493,1515,13366
17352,479,1422,13126
17352,481,1548,13231
17352,477,1745,13403
17352,483,1712,13446
17352,488,1486,13287
17352,471,1464,13063
17351,484,1573,13336
17351,487,1585,13351
17351,480,1613,13319
17351,479,1510,13204
17351,480,1534,13244
17351,480,1650,13340
17351,480,1372,13081
17351,480,1555,13248
17351,479,1449,13156
17351,519,6544,18177
17329,568,19874,31707
17329,713,18369,29928
17329,670,19298,31039
17329,824,15916,27999
17329,576,44252,55898
17329,681,19320,31066
17329,615,19877,31576
17329,782,16678,28423
17329,625,19410,31139
17329,602,19926,31594
17085,902,13838,25674
17085,616,20067,31704
17085,598,20136,31804
17085,596,19625,31708
17085,548,21967,33690
17085,1259,16403,28390
29503,832,20234,28519
41377,967,19339,23512
45978,930,19376,23494
47673,1001,19311,23515
48647,853,20258,24485
48922,1538,16309,20861
49165,1206,16224,20311
48897,822,16143,20428
48897,831,12144,16319
48865,572,20300,24323
48858,559,22849,26934
48865,933,20894,25044
48865,894,19962,24044
48890,1012,20506,24693
48890,966,19621,23890
51053,767,20145,24149
49594,894,19934,24141
49108,951,19726,24101
56599,864,19725,23831
75348,677,19035,23194
96639,595,17928,21863
107127,616,11593,15765
129285,607,7809,11852
138183,612,7883,11974
141067,630,7348,11502
142791,611,6246,10227
139718,614,4071,8170
135961,619,3818,7919
134276,601,3796,7794
140106,603,5578,9626
140852,643,5597,9750
142268,600,5576,9575
143444,622,5588,9737
142483,596,5913,9911
142096,612,4931,9011
142028,614,4985,9075
141308,629,5090,9155
142963,603,4995,9038
143058,610,5008,9055
141616,613,4533,8654
141856,614,4321,8380
140894,605,4236,8272
142268,629,5355,9490
142269,609,5253,9298
143951,615,5238,9336
143470,606,5345,9412
142577,604,4792,8826
142337,612,4392,8438
142336,642,4464,8629
142096,595,4327,8330
141161,620,4479,8600
142096,613,4488,8548
141616,596,4393,8387
141924,615,4426,8541
139958,631,4086,8176
139304,613,3998,8067
138997,610,3947,8008
138822,608,4001,8025
137619,611,3760,7821
132656,619,3190,7273
131717,637,3264,7352
129511,604,3139,7159
130271,613,3152,7238
129853,616,3168,7242
131212,612,3167,7201
131212,566,3140,7164
101713,878,16905,20866
86621,616,20121,24456
108353,661,10908,14984
103888,636,3359,7405
103645,639,3320,7397
103646,613,3271,7334
110820,615,3222,7262
122948,624,3214,7308
128166,618,3157,7224
130094,604,3163,7186
133377,626,3613,7752
133578,608,3500,7516
132440,636,3357,7432
132656,618,3212,7310
132415,603,3262,7335
133860,614,3266,7272
133860,614,3279,7335
133161,612,3309,7360
131957,634,3320,7401
132680,611,3273,7318
132199,622,3259,7383
136683,596,4163,8133
136683,624,5912,10092
143779,605,6035,10090
145393,626,6058,10098
145126,604,5841,9898
145393,616,5904,9984
145366,607,5955,10007
145152,606,6021,10072
145366,620,5349,9503
142749,627,4551,8599
142336,608,4128,8189
141616,612,4331,8404
140654,608,4223,8251
139212,609,3787,7845
138756,615,3803,7891
141787,635,5433,9543
142749,608,4482,8510
141375,610,4047,8110
141375,611,4102,8168
140895,620,4083,8206
140654,606,4099,8143
140654,624,4141,8154
140132,623,4104,8255
141548,609,4094,8148
140895,604,3954,7999
138583,618,3587,7668
137579,615,3629,7691
137073,608,3618,7678
137619,619,3639,7712
137313,599,3663,7678
137073,625,3651,7783
138034,612,3642,7701
137471,619,3710,7780
122466,639,6540,10501
116055,652,6035,10146
108666,641,3380,7514
104872,618,3341,7343
104147,614,3263,7328
116537,624,3154,7252
131933,610,4137,8179
136657,614,4116,8189
133137,616,3135,7212
137379,606,3767,7805
135960,621,3434,7529
134998,613,3343,7404
136898,611,3432,7458
135960,609,3418,7473
136417,612,3357,7425
136267,613,3468,7525
135480,626,3432,7580
136417,607,3417,7467
141376,616,4614,8701
140894,602,4300,8326
140267,612,3689,7741
140414,607,3679,7716
141135,618,4133,8243
141616,610,3962,8022
140921,609,3962,7998
140172,609,3645,7713
140237,614,3436,7494
145405,615,5561,9649
148671,607,6230,10286
149080,610,6228,10309
149560,600,5340,9473
147499,628,4471,8534
147980,599,4364,8329
146539,617,4305,8423
144233,613,4193,8286
141856,608,3873,7906
141134,615,3924,8006
140680,609,3930,7971
138756,622,3635,7779
136683,610,3345,7407
138341,609,3388,7397
137379,613,3409,7506
136683,598,3336,7345
136924,614,3381,7446
136201,608,3370,7509
133643,616,3117,7121
139545,600,3982,8006
140988,619,4201,8318
136898,611,3302,7377
139063,619,3525,7603
139477,600,3676,7709
140680,612,4023,8100
142844,612,4387,8428
126021,668,6285,10359
115813,645,3729,7859
110820,626,3434,7490
107753,632,3470,7523
112972,617,3335,7407
126961,604,3200,7222
131235,617,3169,7264
139959,603,5368,9394
144259,605,5879,9934
146566,600,5899,9962
146977,617,5923,10068
146327,618,5794,9886
146567,608,5831,9903
146807,604,5833,9867
146737,601,5758,9795
146017,612,5751,9810
146497,609,5607,9658
145847,612,4429,8542
144020,614,3909,7979
140439,608,3650,7721
140199,611,3664,7728
142817,609,4845,8910
144885,603,5562,9581
146808,625,5653,9805
145606,604,5048,9108
144714,606,3992,8042
144020,615,4042,8116
142577,603,4001,8043
141856,614,4027,8101
143539,609,4648,8688
139959,614,4112,8213
135239,614,3100,7159
133402,609,3087,7134
134100,603,3106,7129
133403,623,3132,7273
132198,614,3167,7244
133378,606,3155,7187
132439,614,3147,7222
133162,607,3135,7153
132198,609,3099,7171
132719,608,3093,7128
132198,614,3127,7207
136201,608,3699,7749
138582,622,3681,7826
140439,608,3953,8024
142363,604,4309,8369
143950,610,4392,8450
144741,599,4873,8871
146568,609,5566,9641
147769,610,6819,10884
148418,613,6974,11086
133352,641,6489,10569
126660,662,10059,14180
112918,620,3288,7283
108165,640,3279,7398
105579,613,3243,7311
118630,618,3754,7839
133795,609,4252,8307
137138,611,3803,7868
136657,603,3372,7412
136897,616,3447,7499
136897,606,3347,7405
136000,616,3318,7417
137138,618,3350,7415
136176,612,3328,7387
133859,608,3089,7103
133795,621,3130,7235
135785,606,3391,7443
138341,606,3674,7749
139130,615,3728,7786
140026,607,3777,7828
139759,620,3756,7875
138997,607,3571,7629
136267,605,3208,7254
136001,610,3223,7288
138100,606,3894,7917
139785,605,3934,7972
140722,610,3981,8053
144019,614,4643,8762
139718,607,3749,7791
138782,613,3660,7710
139063,619,3632,7761
138100,613,3670,7741
139089,608,3655,7705
138582,610,3621,7688
138341,619,3737,7764
137645,615,3621,7710
137431,612,3609,7673
138408,609,3627,7671
138822,612,3602,7656
139518,624,3617,7751
138127,593,3592,7567
135454,612,3269,7361
134099,611,3111,7156
132896,613,3136,7196
133377,623,3042,7180
132415,608,3101,7155
133111,611,3075,7119
131413,609,3072,7128
132896,616,3119,7183
131933,602,3121,7151
132414,613,3097,7147
131717,615,3170,7245
140173,613,5261,9354
144645,606,5712,9740
145366,604,5532,9575
125539,680,5857,9986
114607,637,3464,7522
110338,640,3439,7565
108699,635,3461,7517
112698,611,3391,7465
126720,603,3238,7237
131514,617,3207,7302
132895,613,3254,7329
133859,607,3246,7296
133859,605,3205,7254
133619,617,3268,7358
134581,605,3218,7242
134822,607,3222,7265
138100,621,3804,7913
140360,609,3901,7937
141469,613,3914,7983
140988,618,3776,7883
138341,599,3320,7334
137620,621,3398,7534
136442,602,3441,7428
136682,622,3340,7470
136898,607,3419,7492
139958,606,4021,8052
141856,616,4070,8170
142817,607,4054,8068
138515,616,3541,7667
136416,595,3223,7193
138100,624,3729,7889
139959,613,3730,7793
139477,600,3594,7624
134517,612,3111,7172
135414,609,3492,7561
138822,613,3892,7969
137620,605,3359,7409
136923,605,3513,7512
140895,649,4148,8300
141856,610,4094,8155
142989,600,4045,8041
145366,605,4957,9032
144885,620,4904,9026
141615,610,3932,7988
137378,603,3228,7248
135454,613,3286,7357
134757,621,3301,7424
134796,599,3310,7309
134340,614,3347,7446
134341,618,3281,7384
138516,589,4696,8638
145846,606,7388,11459
147937,623,9956,14145
147937,598,6105,10115
146087,610,5395,9443
144982,623,4412,8505
125336,656,6041,10187
121041,653,7290,11285
110337,653,3435,7589
106787,634,3385,7449
105820,609,3396,7396
118148,620,3309,7357
126564,623,3241,7318
130070,617,3211,7261
131933,623,3223,7321
131692,618,3203,7275
131451,616,3282,7330
138582,615,4399,8458
140413,619,4096,8187
140413,617,3996,8078
140894,607,4166,8199
143683,611,4764,8789
144645,618,4753,8822
143923,619,4786,8848
144164,625,4702,8834
144432,623,4707,8810
145366,605,4430,8398
143230,618,4146,8222
142962,617,4100,8172
143057,627,4145,8300
142337,603,4179,8144
145846,624,5876,10012
145126,604,4547,8550
144404,621,4483,8560
144405,615,4468,8526
143923,630,4357,8521
142577,615,4021,8088
141615,614,4043,8109
141134,604,4048,8021
141134,628,3975,8126
141161,616,3982,8035
138822,617,3638,7697
137339,617,3585,7633
139718,620,3904,7983
141616,612,4147,8216
141856,613,4180,8237
141856,617,4135,8218
142508,610,4182,8202
142337,614,4043,8104
139304,617,3738,7812
140025,614,3865,7913
142337,626,4347,8492
142817,606,4300,8295
144404,618,4371,8446
143752,614,4638,8730
142817,618,4361,8448
142097,613,4163,8215
142096,617,4148,8211
128586,662,9222,13217
119836,660,6455,10647
113938,638,3740,7797
112027,650,3763,7843
115331,618,3667,7715
127925,617,3575,7638
134251,607,3545,7566
135214,623,3562,7659
136176,614,3606,7640
137619,630,3601,7728
136657,602,3558,7541
136442,621,3524,7605
137594,622,3529,7610
137620,617,3428,7500
136657,623,3480,7575
137379,617,3539,7578
136923,611,3551,7594
137379,613,3491,7564
137379,620,3510,7548
137138,626,3513,7651
136658,613,3561,7611
141616,606,4517,8487
143924,613,5008,9075
146087,630,5080,9260
142337,603,4486,8470
138341,616,3360,7424
136176,625,3338,7458
134516,617,3343,7413
135063,613,3338,7376
139304,667,4328,8357
140920,617,4025,8095
141615,622,3995,8107
141375,619,4002,8100
141615,615,3979,8035
141616,617,4019,8088
145365,686,7472,11521
148151,607,8584,12624
146087,627,5447,9594
145846,608,4762,8762
148221,615,7181,11202
148418,624,7358,11521
145606,613,4844,8893
145393,613,4503,8537
144885,625,4453,8597
143924,607,4392,8393
145152,626,4478,8585
144191,609,4471,8528
144404,614,4469,8529
144885,610,4507,8530
144885,616,4421,8524
144164,616,4441,8501
143538,622,4519,8583
125720,683,5981,10125
119354,651,4156,8233
115572,646,4022,8070
114848,632,4018,8085
128562,626,3878,7924
136416,613,3743,7821
138316,619,3755,7817
139933,615,3838,7898
139237,624,3805,7922
140654,602,3829,7792
140747,626,3838,7988
139545,620,3834,7921
140266,614,3832,7890
139959,617,3898,7956
140920,614,3914,7947
140026,615,3863,7965
139959,607,3933,7937
139785,622,3925,8030
141202,614,4041,8064
143298,609,4431,8482
144954,610,4565,8625
144233,622,4374,8460
143271,616,4058,8118
142096,618,4060,8126
141855,631,4107,8261
142096,613,4062,8124
141856,610,4077,8117
144019,611,4868,8938
142818,617,4425,8514
140172,617,3767,7821
140961,612,3707,7773
138822,616,3782,7834
140480,612,4191,8219
143710,630,5531,9591
145606,612,5483,9529
146807,611,5447,9498
144885,630,4507,8703
147020,601,6032,9993
146567,614,5299,9368
146327,621,5364,9498
146807,607,5221,9247
145847,615,4478,8573
144714,616,4477,8566
145606,619,5008,9099
147670,606,5674,9716
147021,613,5742,9808
146977,612,5691,9747
147047,624,5597,9739
145366,612,4760,8810
146327,624,4901,8982
132111,677,10409,14496
120559,641,4523,8567
114125,638,3788,7829
110820,648,3741,7842
118204,622,3710,7746
129549,615,3611,7685
133555,610,3630,7679
138315,621,4021,8124
140653,610,4167,8218
140894,620,4082,8200
141855,602,4155,8139
145194,610,5931,9992
148249,632,8890,13062
146567,610,5119,9155
146086,615,5090,9163
144644,623,4541,8638
145365,610,4263,8306
144232,614,4330,8370
144164,619,4358,8443
143298,615,4391,8467
144644,621,4295,8379
143710,609,4306,8342
144644,623,5203,9330
145126,612,4993,9013
138822,621,3386,7492
135519,606,3257,7255
134581,630,3243,7366
134973,612,3247,7310
133073,609,3314,7346
137553,622,3926,8016
139451,617,3961,8036
144335,598,5734,9711
143443,631,4573,8737
143443,602,4148,8119
142990,631,4196,8364
142577,611,4193,8256
142509,614,4204,8259
142749,607,4199,8232
142268,614,4067,8118
140654,616,3721,7794
140413,611,3726,7750
138797,614,3668,7745
139519,625,3664,7754
137379,733,4543,8635
145750,611,12648,16551
149040,623,14509,18777
149688,674,14648,18720
150691,613,12075,16147
150523,618,9599,13700
139692,610,3153,7202
136000,623,3185,7237
117481,639,4761,8744
117019,657,6466,10620
110578,628,3222,7261
106545,639,3244,7342
106304,623,3246,7301
116033,612,3262,7328
130489,623,3701,7793
137379,617,3743,7816
139933,612,3729,7812
139692,614,3755,7827
140413,609,3771,7819
140025,602,3737,7734
142509,643,4515,8625
145365,615,5057,9169
144645,598,4740,8708
142990,622,4014,8157
142029,611,4006,8080
142028,608,4054,8101
142269,603,4012,8062
142337,610,3995,8057
142097,611,4051,8111
142310,608,4036,8095
142070,619,3983,8082
138970,605,3348,7379
134972,617,3233,7309
141307,602,4384,8413
143443,618,4314,8423
144164,614,4277,8359
144885,606,4405,8414
144885,613,4303,8426
140827,606,3800,7829
136416,620,3163,7282
141067,683,5172,9176
144191,619,5228,9323
143470,617,3981,8106
144164,619,4046,8124
142577,596,4006,7982
142990,622,4014,8169
142817,601,4005,8003
142577,617,4006,8106
139062,604,3381,7397
134035,619,3079,7182
133554,622,3133,7241
139237,603,3929,7943
139933,610,3750,7844
137619,611,3407,7471
137139,616,3403,7483
139477,613,3757,7815
141616,609,3983,8051
142269,606,4009,8051
142749,608,3959,8023
142337,603,3960,7978
131692,621,4337,8385
126179,686,10140,14285
116998,634,3637,7689
112027,638,3592,7683
110579,624,3546,7633
124094,616,3472,7499
132390,611,3354,7431
134732,612,3469,7533
136898,612,3453,7493
138971,605,3777,7825
142096,619,4098,8196
140653,614,3767,7837
135694,616,3169,7243
134035,606,3147,7172
138730,622,3812,7918
140172,598,3758,7773
140172,615,3764,7857
140413,609,3769,7832
140721,610,3762,7816
139933,609,3562,7626
137554,613,3360,7443
135895,620,3331,7394
136657,608,3316,7375
135480,613,3331,7400
135038,610,3318,7391
134517,611,3308,7368
136176,604,3444,7467
143752,602,5868,10046
144645,623,4989,9024
142310,607,4130,8173
136176,613,3199,7245
136176,618,3420,7541
138581,612,3802,7881
140413,599,3741,7768
138996,617,3850,7865
140266,621,3779,7904
139932,608,3776,7824
141134,607,3915,7940
143924,618,4820,8958
142749,609,4041,8090
141615,614,3876,7943
139692,615,3597,7658
139692,604,3543,7591
139519,650,3825,7854
139237,626,3615,7734
138971,607,3618,7640
139451,608,3642,7694
138341,614,3510,7614
139758,623,3606,7722
138490,604,3539,7595
138555,641,3725,7778
138997,610,3569,7614
138730,616,3557,7635
139451,584,3547,7567
128080,692,10166,14306
116033,637,3757,7827
109855,620,3314,7322
107008,630,3247,7346
96525,624,3209,7275
93094,891,15418,19638
94348,651,11408,15385
92170,643,6446,10505
91506,650,6427,10542
91264,643,6279,10357
91021,640,6365,10408
90779,636,6342,10371
91264,640,6286,10349
85283,879,6224,10357
74757,1391,6909,11140
70920,1354,5881,10093
69462,1217,8147,12402
68943,1066,14732,18787
71762,676,15645,19709
71762,808,6228,11035
71081,490,2028,6179
70388,479,1536,5577
70388,479,1572,5618
70388,481,1544,5588
70388,477,1441,5546
70388,484,1587,5642
70145,490,1402,5443
70145,481,1461,5510
70145,478,1517,5552
69903,481,1434,5483
69903,478,1552,5590
69903,480,1488,5540
69903,489,1350,5455
69903,470,1302,5285
69903,489,1267,5371
69903,484,1434,5487
69903,478,1492,5526
69903,482,1583,5629
69915,479,1448,5485
69903,483,1475,5525
69903,479,1614,5658
69903,493,1384,5503
69903,479,1446,5489
69903,482,1550,5597
69903,478,1359,5402
69903,480,1501,5536
69915,483,1365,5424
58582,482,1425,5462
52547,481,1388,5444
50382,480,1343,5386
49652,491,1525,5643
49409,480,1395,5437
49165,479,1346,5390
48921,480,1361,5405
48921,480,1305,5356
48921,483,1652,5707
48921,479,1411,5445
48921,493,1383,5500
48921,480,1248,5295
48921,481,1487,5534
48921,481,1673,5727
48921,480,1476,5514
48921,479,1265,5309
48921,479,1422,5464
48921,479,1447,5487
48921,494,1834,5954
48921,480,1333,5379
48921,479,1414,5454
48921,480,1402,5441
48921,480,1497,5540
48921,479,1495,5539
48921,481,1389,5438
48921,480,1320,5367
46001,477,1881,6702
30988,487,1468,13298
25391,482,1593,13286
23447,481,1616,13315
22470,482,1493,13213
22226,489,1267,13078
21982,482,1462,13173
22226,482,1481,13208
21982,480,1418,13107
21982,480,1349,13059
21982,477,1502,13161
21982,483,1340,13079
21982,482,1594,13311
21982,489,1374,13196
21982,471,1365,12944
21982,488,1278,13092
21996,483,1343,13050
21988,478,1457,13143
21982,482,1392,13110
21982,478,1484,13171
21982,483,1535,13259
21982,479,1434,13131
21982,487,1750,13520
21982,486,1573,13337
21996,477,1551,13180
21988,485,1484,13256
21982,482,1540,13247
21982,476,1600,13249
21982,493,1666,13513
21982,477,1580,13197
21982,482,1435,13150
21982,480,1409,13103
21982,495,1628,13467
21982,479,1315,13013
21982,481,1398,13093
21982,480,1419,13120
21982,480,1458,13154
21982,480,1470,13172
18323,488,1484,13270
18323,472,1436,13187
18323,491,1478,13167
18323,481,1472,13178
18323,481,1540,13244
18323,481,1548,13245
18323,481,1528,13229
18323,480,1492,13195
18323,481,1480,13182
18323,478,1409,13101
18079,484,1372,13117
18079,489,1203,13008
18079,481,1372,13068
18079,481,1467,13182
18079,479,1852,13536
18079,481,1663,13378
18079,479,1764,13441
18079,490,1579,13395
18079,472,1548,13143
18079,491,1636,13477
18085,472,1435,13026
18085,489,1445,13257
18085,481,1390,13091
18085,479,1239,12930
18085,480,1627,13329
18085,481,1456,13160
18085,482,1603,13310
18085,490,1339,13170
18085,481,1448,13157
18085,479,1506,13196
17840,484,1523,13275
17840,475,1475,13118
17840,476,1478,13280
17840,494,1393,13111
17840,481,1449,13163
17840,479,1516,13215
17840,481,1517,13225
17840,480,1477,13170
17840,478,1561,13224
17840,482,1654,13395
18085,485,1435,13206
18085,474,1550,13174
18085,480,1540,13393
18085,492,1493,13195
18085,480,1468,13159
18085,481,1615,13320
18085,480,1569,13268
18085,478,1589,13273
18085,482,1670,13372
18085,479,1558,13254
17840,485,1411,13164
17840,487,1625,13415
17840,481,1547,13263
17840,479,1625,13321
17840,476,1501,13161
17840,482,1514,13249
17840,479,1409,13108
17840,480,1535,13235
17840,481,1410,13110
17840,491,1495,13333
17846,473,1605,13211
17846,487,1476,13266
17846,481,1486,13193
17846,479,1459,13152
17846,480,1532,13223
17846,481,1575,13285
17846,490,1674,13481
17846,483,1475,13211
17846,478,1407,13077
17846,482,1472,13203
17840,485,1475,13225
17840,475,1219,12868
17840,480,1472,13172
17840,481,1433,13131
17840,493,1616,13461
17840,479,1419,13119
17840,479,1414,13108
17840,480,1492,13187
17840,481,1508,13214
17840,479,1618,13310
17846,488,1475,13242
17846,473,1370,12988
17846,493,1376,13226
17846,479,1520,13220
17846,481,1499,13203
17846,479,1598,13302
17846,480,1580,13274
17846,480,1541,13255
17846,483,1667,13373
17846,479,1678,13383
17840,483,1490,13233
17840,477,1483,13146
17840,489,1412,13224
17840,480,1354,13058
17840,484,1725,13430
17840,477,1510,13182
17840,482,1629,13338
17840,479,1524,13219
17840,493,1543,13398
17840,480,1483,13186
17846,472,1465,13058
17846,488,1563,13367
17846,480,1378,13076
17846,479,1343,13043
17846,479,1371,13065
17846,481,1641,13355
17846,494,1630,13467
17846,481,1450,13167
