nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
129636,613,3222,7280
133682,614,3873,7954
139063,605,4442,8475
138823,624,4404,8496
129154,614,4433,8475
116296,679,4652,8779
108961,625,3566,7647
110095,642,3986,7960
109873,649,4036,8190
121765,640,3937,8012
132198,603,3768,7791
134823,608,3770,7842
135480,609,3747,7804
141615,594,9390,13259
145676,612,12935,17186
144982,622,7139,11191
145152,605,5669,9724
141642,618,4264,8350
131693,691,14282,18444
119433,665,7333,11360
108720,642,3387,7502
103714,636,3464,7475
104198,613,3295,7406
125539,607,4496,8468
136683,612,5637,9744
141882,605,5637,9665
142122,621,5530,9693
142122,624,4932,8980
141229,602,4389,8497
138848,629,3675,7719
140920,605,5385,9436
135088,617,5701,9768
123452,665,5334,9377
113496,654,3914,8010
110894,640,3818,7883
110652,619,3752,7823
122488,619,3722,7763
129634,608,3594,7648
133643,627,3629,7778
134125,613,3708,7775
134365,629,3562,7606
131500,609,3149,7215
130118,615,3151,7213
130118,600,3180,7165
139959,616,6728,10867
143470,619,7179,11215
125539,672,7152,11209
114627,641,3654,7783
108961,631,3677,7741
108478,625,3646,7681
117985,624,3563,7682
128190,619,3650,7649
131958,609,3561,7621
132439,611,3523,7593
134581,622,3527,7652
134822,605,3573,7622
134517,602,3482,7506
134582,634,3625,7721
134301,604,3496,7534
135023,609,3510,7554
118950,652,5829,9924
115628,647,7217,11266
108478,631,3335,7382
103714,652,3398,7522
103714,620,3330,7408
114925,611,3217,7249
124176,613,3118,7187
127949,612,3164,7229
130358,605,3161,7187
129371,634,3211,7344
129636,608,3130,7135
130118,616,3194,7291
138126,606,5190,9199
140747,611,4349,8440
140773,611,4081,8131
126503,659,7518,11493
117743,651,5523,9780
112269,641,3613,7648
108719,626,3723,7730
111062,624,3725,7819
125780,604,3537,7572
135960,616,4098,8213
138849,611,4156,8219
139785,606,4079,8144
140747,606,4145,8188
140747,605,4148,8201
140026,610,4157,8225
140507,609,4116,8178
142165,620,4175,8314
126744,665,8816,12832
112269,644,3555,7677
107028,622,3347,7360
103714,637,3340,7465
102456,599,3361,7361
119894,624,3188,7305
126082,608,3152,7193
133378,612,3908,7982
138822,616,4004,8101
139303,599,3944,7927
139718,615,3999,8109
137404,614,3826,7867
135328,615,3393,7482
143951,606,10696,14694
134757,663,13858,17924
118893,647,5784,9951
108961,628,3301,7362
105839,634,3288,7348
105165,609,3241,7291
117282,623,3199,7248
124176,615,3178,7298
127490,605,3178,7186
130180,617,3092,7180
135479,608,3940,8009
136201,604,3605,7628
136027,615,3469,7585
135304,621,3462,7546
141882,604,6571,10601
146086,605,7797,11853
128407,693,7805,11951
115387,623,3478,7468
109203,648,3528,7676
106787,631,3419,7463
112027,610,3386,7447
125359,604,3228,7262
130092,614,3252,7324
132503,606,3226,7264
135063,618,3724,7841
140507,610,4762,8828
142122,604,4754,8808
143085,619,4405,8505
141229,602,4004,8032
140921,612,4051,8126
126021,656,6928,10928
115166,641,4041,8182
109927,637,3519,7590
107994,619,3501,7504
106080,625,3413,7542
122729,608,3286,7323
129309,615,3272,7352
133378,614,3248,7320
135544,611,3241,7305
136239,609,3253,7304
136175,609,3259,7320
136265,612,3305,7371
135784,608,3264,7299
136201,612,3234,7302
135720,598,3149,7214
123394,650,7427,11377
114200,646,4524,8700
108236,632,3293,7363
106373,624,3303,7315
103714,623,3317,7447
87690,880,9953,14105
94607,664,16316,20414
93667,637,7577,11623
92232,640,7514,11569
91748,641,7615,11655
91236,646,7675,11743
90994,643,7632,11709
89784,651,7195,11311
79777,1056,6581,10641
72377,1428,6541,10871
69475,1360,5978,10205
68503,1106,10724,14805
67973,1076,16805,20978
71069,629,15349,19419
71069,900,2981,7748
70145,479,1681,5720
69915,482,1414,5465
69429,479,1499,5543
69429,481,1369,5419
69429,480,1324,5372
69429,481,1329,5371
69429,491,1339,5451
69429,482,1401,5445
69186,478,1444,5486
69186,480,1571,5610
69186,478,1682,5724
69186,482,1471,5516
69186,480,1592,5634
69186,481,1535,5585
69186,489,1460,5562
69186,483,1540,5595
69186,479,1773,5815
69186,480,1638,5680
69186,478,1467,5506
69186,480,1359,5405
69186,481,1437,5480
69186,493,1598,5711
69186,479,1740,5782
69186,480,1689,5732
69186,479,1740,5782
69186,481,1714,5752
68734,484,1745,5801
56674,480,1635,5667
51599,480,1489,5538
49659,493,1629,5738
49173,479,1349,5397
48685,481,1500,5542
48685,483,1544,5594
48685,482,1532,5575
48685,480,1567,5611
48685,480,1495,5534
48685,479,1558,5601
48710,482,1553,5662
48710,492,1517,5565
48685,481,1500,5544
48685,479,1663,5711
48678,482,1721,5761
48678,479,1500,5543
48678,481,1532,5578
48678,479,1681,5725
48678,492,1641,5754
48678,479,1536,5583
48678,480,1608,5654
48678,479,1769,5814
48678,480,1709,5748
48678,479,1507,5552
48685,480,1526,5573
48685,480,1733,5780
42407,473,1781,8013
29293,485,1578,13338
24669,482,1472,13173
22721,491,1482,13321
21988,482,1546,13248
21744,480,1706,13410
21752,480,1826,13518
21752,482,1728,13424
21752,477,1914,13578
21752,483,1734,13471
21752,480,1656,13352
21508,480,1577,13280
21752,492,1586,13417
21752,479,1582,13281
21752,481,1523,13234
21752,479,1610,13309
21752,480,1755,13446
21508,480,1590,13294
21508,481,1545,13250
21508,480,1649,13351
21508,481,1681,13383
21752,491,1676,13521
21752,480,1702,13395
21744,479,1647,13352
21744,481,1616,13330
21744,477,1524,13199
21744,478,1657,13472
21744,491,1788,13426
21744,482,1875,13570
21744,479,1624,13322
21744,481,1777,13481
21744,479,1555,13250
21744,481,1638,13490
21744,492,1748,13449
21744,479,1708,13397
21744,480,1744,13438
18091,487,1694,13456
18091,474,1663,13297
18091,482,1551,13262
18091,478,1835,13520
18091,483,1878,13597
18091,489,1772,13579
18091,484,1816,13539
18091,478,1824,13505
18091,481,1783,13497
18091,480,1489,13191
18091,483,1599,13333
18091,477,1600,13248
18091,492,1594,13428
18091,480,1585,13295
18091,480,1559,13263
18091,480,1579,13289
18091,479,1496,13176
18091,480,1559,13266
18091,481,1589,13275
18091,480,1547,13261
17846,486,1708,13465
17846,488,1842,13624
17846,478,1844,13516
17846,481,1778,13481
17846,482,1739,13434
17846,480,1625,13325
17846,479,1749,13443
17846,480,1714,13428
17846,480,1814,13660
17846,491,1703,13391
17846,473,1734,13347
17846,483,1905,13643
17846,485,1891,13633
17846,479,1782,13484
17846,478,1704,13392
17846,481,1551,13263
17846,491,1826,13652
17846,480,1654,13362
17846,479,1702,13387
17846,480,1841,13559
17840,485,1626,13367
17840,476,1643,13297
17840,481,1563,13254
17840,483,1514,13228
17840,492,1735,13569
17840,480,1834,13541
17840,480,1733,13427
17840,480,1663,13379
17840,478,1675,13351
17840,480,1708,13416
17607,488,1864,13638
17607,475,1637,13261
17607,491,1726,13553
17607,481,1656,13369
17607,481,1786,13472
17607,479,1756,13451
17607,480,1681,13386
17607,479,1833,13527
17607,480,1858,13559
17607,479,1884,13582
17846,488,1947,13727
17846,485,1800,13565
17846,480,1801,13514
17846,480,1870,13563
17846,482,1761,13468
17846,480,1832,13532
17846,479,1765,13457
17846,479,1744,13439
17846,480,1890,13588
17846,489,1720,13531
17846,480,1877,13563
17846,483,1853,13580
17846,484,1835,13556
17846,478,1624,13304
17846,480,1688,13386
17846,479,1649,13355
17846,480,1586,13281
17846,491,1900,13743
17846,481,1886,13589
17846,480,1821,13521
17595,485,1791,13538
17595,475,1705,13350
17595,482,1728,13430
17595,478,1831,13520
17595,481,1735,13434
17595,493,1887,13732
17595,480,1881,13575
17595,480,1851,13548
17595,478,1837,13512
17595,480,1837,13543
17602,485,1924,13672
17602,477,1898,13543
17602,486,1900,13607
17602,491,1891,13726
17602,483,1897,13597
17602,479,1810,13512
17602,481,1775,13479
17602,479,1813,13510
17602,480,1920,13627
17602,480,1940,13632
17363,484,1958,13699
17363,490,2044,13701
17363,494,1914,13757
17363,480,1840,13534
17363,480,1754,13444
17363,481,1859,13562
17363,480,1846,13544
17363,480,1772,13474
17363,481,1726,13424
17363,479,1859,13562
