nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17602,479,1450,13121
17602,480,1419,13110
17602,481,1358,13212
17602,494,1372,13085
17602,479,1273,12971
17352,510,7188,18697
17352,569,22412,33992
17352,720,18507,30667
17352,682,18511,30219
17352,746,13189,24831
17352,582,43890,55633
17352,680,19075,30753
17352,612,19493,31210
17352,783,16428,28174
17352,622,18910,30625
17579,611,19620,31471
17579,904,13537,25157
17579,625,19205,30909
17579,594,19423,31123
17579,596,19802,31889
17579,545,21736,33336
17579,857,17783,29785
34608,905,19908,25841
43331,970,19090,23237
46731,980,18848,23027
47924,945,19487,23704
48410,940,19086,23237
48678,999,17994,22385
48654,764,12727,16591
48647,568,20138,24136
48622,571,22507,26862
48647,905,20102,24159
48654,933,19053,23217
48897,1048,20154,24316
48897,953,19290,23532
50810,770,20155,24221
49619,921,19191,23518
48897,946,18991,22967
55664,864,19578,23710
82321,636,19838,24014
101229,616,14225,18476
124553,604,9984,14017
136351,602,9668,13725
140414,620,7168,11325
141856,601,6688,10737
141882,619,6512,10567
143058,603,5679,9686
142191,617,5599,9717
121984,747,14156,18152
87390,684,19135,23218
105267,677,16800,21048
110115,668,5199,9267
104872,634,3281,7346
103230,625,3230,7329
115869,613,3828,7923
130817,605,4353,8407
135960,608,4406,8477
138607,630,4467,8530
139089,610,4363,8421
139545,607,4357,8411
140292,613,4399,8458
140052,610,4371,8437
141255,605,4414,8456
124417,663,5477,9561
116856,645,5532,9600
106857,634,3323,7384
103732,644,3271,7405
102747,631,3288,7348
110169,608,3269,7306
122086,629,3271,7317
130841,619,3771,7842
134847,604,3723,7769
135545,618,3735,7816
136508,612,3723,7786
136508,611,3716,7770
136748,617,3771,7814
136748,615,3760,7841
137471,623,3718,7855
119674,647,5126,9171
115649,652,5025,9139
107530,628,3517,7510
106321,658,3540,7677
104630,602,3470,7459
120581,622,3277,7413
127708,614,3349,7418
131476,599,3426,7436
133643,617,3740,7828
134366,612,3574,7581
133643,616,3544,7642
134607,610,3501,7612
134101,623,3386,7443
133643,601,3386,7421
133008,612,3422,7458
119915,663,7572,11593
114200,641,4101,8292
112510,645,3973,7951
111618,646,4000,8158
124176,624,3866,7920
133466,600,3827,7832
135088,632,3859,7973
136748,613,3815,7879
136989,609,3786,7850
137470,609,3755,7787
140989,617,5112,9238
142913,609,5638,9702
141710,619,5147,9211
126564,638,6340,10303
115890,660,6085,10273
108066,633,3320,7380
104923,631,3334,7372
103956,614,3270,7329
113717,625,3310,7371
123270,615,3189,7239
127551,614,3174,7216
132680,608,3637,7702
135329,613,3734,7797
134582,614,3401,7507
134366,631,3387,7481
132985,616,3270,7345
132920,606,3281,7293
132263,625,3294,7390
113717,587,3277,7249
117502,694,7215,11355
108236,639,3390,7441
105113,640,3276,7382
103231,630,3255,7341
112993,602,3858,7882
133098,612,7017,11125
141642,602,7068,11099
141642,612,5131,9196
138127,610,3717,7743
138367,618,3722,7834
137886,609,3710,7769
138849,611,3773,7802
139064,601,3760,7825
127287,619,3796,7891
124176,684,9315,13400
117502,649,4417,8464
108719,632,3288,7387
104681,619,3294,7375
117261,616,3249,7264
124922,616,3165,7260
132439,610,3519,7530
136202,608,3725,7811
141427,610,7271,11296
144982,602,8066,12098
146424,607,7365,11456
146354,607,7389,11443
144742,616,6099,10260
128190,646,6644,10625
118950,653,6035,10181
108497,637,3407,7485
105165,635,3350,7427
104440,610,3274,7303
116132,621,3185,7264
125841,613,3167,7252
133884,617,4026,8125
141161,604,5576,9606
144217,605,8323,12327
145152,623,5893,10074
143806,608,4715,8764
144020,615,4713,8774
142431,601,4215,8230
124838,680,6641,10812
119191,649,7280,11322
108719,632,3451,7487
105597,627,3382,7432
104872,623,3332,7463
117503,618,3571,7632
134276,607,5841,9909
140507,598,5021,9107
143539,605,5067,9000
143084,622,5033,9185
144020,616,4975,9088
144047,603,4958,9000
144047,613,4953,9026
141950,606,4207,8229
126323,667,7440,11478
113717,635,3843,7945
107530,640,3336,7462
107530,623,3385,7359
103057,624,3337,7490
117744,609,3231,7250
137230,614,8330,12410
144020,606,9085,13166
145222,612,7398,11501
146665,606,6222,10250
144047,604,4426,8448
146425,611,7162,11223
147075,613,7308,11391
140265,627,6700,10838
123693,661,5000,9067
112563,635,3321,7411
108961,630,3288,7338
107732,628,3310,7390
107057,611,3273,7336
107057,593,4642,8606
139784,622,4667,8789
143538,612,4403,8499
142817,613,4085,8133
142191,612,4087,8150
141882,609,4109,8169
141882,612,4181,8255
141642,609,4152,8186
141161,589,4145,8197
126503,672,7876,12003
118226,648,5511,9577
109444,632,3347,7408
106545,632,3317,7378
106545,661,3626,7628
94590,839,18016,22184
94106,650,10997,15042
93397,662,8452,12615
92187,649,7715,11787
91945,647,7661,11743
91945,651,7611,11678
91235,637,7650,11652
87948,831,7536,11664
75255,1425,6923,11191
70446,1368,6139,10393
70446,1195,8266,12390
68016,1080,15402,19508
70596,680,15395,19512
70596,790,2780,7006
70157,473,1880,5877
69914,480,1772,5811
69428,491,1899,6013
69428,482,1770,5817
69186,480,1783,5832
69197,481,1834,5877
69186,479,1905,5945
69186,479,1877,5916
69186,480,1849,5895
69186,480,1915,5953
69186,479,1815,5864
69186,493,1782,5895
69186,479,1764,5804
69186,480,1863,5902
69186,479,1666,5710
69186,481,1779,5814
69186,480,1695,5743
69186,480,1665,5708
69186,492,1686,5796
69186,480,1685,5726
69186,480,1688,5729
69186,482,1677,5723
69186,481,1703,5745
69186,481,1722,5764
69186,479,1662,5702
69186,482,1615,5662
61741,483,1501,5546
53763,492,1465,5571
50625,481,1609,5659
49415,480,1599,5640
48928,479,1562,5606
48685,481,1488,5528
48685,480,1577,5623
48710,479,1655,5696
48710,480,1756,5799
48710,494,1783,5896
48710,479,1567,5613
48710,523,2684,6735
48710,478,1677,5714
48710,480,1659,5694
48710,480,1462,5508
48717,483,1453,5501
48710,480,1372,5418
48710,540,3285,7383
48710,483,1651,5721
48710,480,1456,5498
48710,479,1488,5528
48710,480,1491,5535
48710,478,1608,5644
48710,481,1547,5596
48685,479,1556,5600
48685,491,1405,5514
48685,480,1408,5454
35136,479,1851,11862
27345,490,1451,13279
24425,482,1653,13344
23448,482,1694,13406
22965,480,1534,13217
22965,476,1517,13172
22965,485,1441,13188
22959,479,1387,13065
22959,482,1519,13235
22715,492,1586,13436
22965,482,1680,13379
22715,482,1495,13204
22965,481,1709,13394
22965,479,1705,13404
22721,480,1670,13363
22721,479,1704,13402
22721,481,1715,13426
22721,479,1680,13378
22721,491,1612,13441
22730,478,1586,13263
22965,484,1593,13311
22730,479,1746,13449
22730,481,1540,13240
22730,479,1490,13186
22730,480,1660,13343
22730,491,1585,13426
22730,475,1526,13140
22730,484,1436,13153
22730,480,1371,13065
22730,480,1377,13226
22730,493,1404,13107
22730,476,1358,13019
22730,484,1278,13016
22730,475,1300,12952
22730,484,1286,13030
22730,479,1271,12965
18091,486,1289,13055
18091,483,1390,13123
18091,484,1352,13089
18091,481,1427,13131
18091,491,1892,13587
18091,480,1279,12979
18091,481,1352,13046
18091,480,1397,13105
18091,481,1491,13183
18091,480,1373,13077
17846,480,1379,13088
17846,492,1336,13167
17846,481,1563,13255
17846,480,1580,13285
17846,480,1482,13173
17846,480,1584,13283
17846,480,1581,13270
17846,484,1441,13156
17846,493,1475,13320
17846,480,1398,13098
17846,472,1521,13124
17846,487,1349,13127
17846,480,1544,13228
17846,480,1557,13260
17846,482,1527,13221
17846,492,1400,13250
17846,480,1597,13296
17846,479,1536,13231
17846,479,1622,13319
17846,479,1469,13159
17852,486,1557,13324
17852,475,1709,13323
17852,482,1634,13351
17852,492,1762,13602
17852,481,1788,13485
17852,478,1634,13323
17852,481,1705,13399
17852,479,1630,13325
17852,480,1741,13440
17852,479,1855,13545
17852,487,1449,13230
17852,485,1464,13235
17852,480,1553,13255
17852,479,1617,13317
17852,482,1744,13438
17852,479,1733,13421
17852,482,1636,13337
17852,478,1499,13187
17852,481,1635,13332
17852,491,1728,13567
17846,472,1671,13281
17846,488,1700,13495
17846,481,1484,13166
17846,480,1457,13158
17846,482,1580,13275
17846,481,1403,13119
17846,479,1528,13220
17846,492,1453,13300
17846,479,1566,13261
17846,479,1491,13192
17846,475,1358,12981
17846,486,1409,13187
17846,480,1458,13152
17846,480,1405,13105
17846,480,1557,13250
17846,480,1389,13097
17846,491,1514,13344
17846,480,1619,13334
17846,479,1789,13458
17846,476,1714,13382
17846,481,1696,13401
17846,483,1773,13513
17846,481,1748,13428
17846,480,1691,13400
17846,496,1867,13713
17846,480,1430,13141
17846,480,1561,13257
17846,481,1564,13277
17846,482,1868,13542
17846,483,1895,13607
17846,488,1792,13574
17846,482,1705,13433
17846,482,1699,13410
17846,479,1687,13371
17846,483,1863,13563
17846,479,1696,13387
17846,480,1833,13518
17846,481,1616,13325
17846,481,1825,13518
17846,480,1843,13551
17358,488,1863,13647
17358,485,1781,13531
17358,480,1726,13422
17358,480,1551,13259
17358,479,1676,13355
17358,481,1566,13277
17358,478,1730,13410
17358,481,1497,13214
17358,490,1723,13550
17358,481,1633,13342
17358,474,1735,13363
17358,486,1738,13501
17358,480,1717,13403
17358,480,1843,13556
17358,482,1795,13479
17358,491,1832,13539
17358,492,1679,13522
17358,479,1631,13329
17358,481,1744,13455
17358,479,1618,13309
