nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,477,1366,13021
17358,481,1460,13175
17358,479,1565,13253
17358,480,1336,13045
17358,479,1456,13145
17358,482,1481,13345
17358,492,1571,13258
17358,480,1584,13299
17358,482,1576,13302
17358,479,1559,13229
17358,481,1458,13144
17358,480,1515,13225
17358,479,1518,13202
17358,481,1502,13363
17358,491,1581,13264
17358,480,1556,13267
17358,479,1768,13446
17358,480,1735,13451
17352,491,1757,13437
17352,482,1487,13206
17352,479,1243,12936
17352,492,1495,13343
17352,481,1388,13085
17352,480,1344,13059
17352,480,1570,13261
17352,480,1400,13104
17352,479,1370,13054
17352,479,1467,13162
17358,482,1469,13200
17358,492,1465,13284
17358,481,1455,13157
17358,478,1491,13182
17358,480,1677,13371
17358,480,1478,13178
17358,481,1646,13343
17358,480,1534,13235
17358,492,1800,13637
17358,480,1694,13407
17363,470,1729,13316
17363,497,1940,13755
17363,480,1802,13507
17363,480,1600,13293
17363,480,1836,13543
17363,479,1779,13472
17363,483,1619,13323
17363,481,1623,13331
17363,492,1609,13453
17363,480,1623,13322
17358,482,1624,13351
17358,478,1531,13192
17358,482,1765,13476
17358,479,1506,13205
17358,477,1601,13274
17358,492,1707,13563
17358,480,1423,13118
17358,479,1591,13287
17358,480,1610,13308
17358,480,1670,13377
17358,484,1557,13314
17358,474,1761,13384
17358,481,1632,13344
17358,491,1567,13403
17358,481,1795,13501
17358,479,1706,13400
17358,480,1855,13541
17358,480,1665,13368
17358,479,1887,13568
17358,480,1715,13429
17113,483,1536,13280
17113,490,1703,13494
17113,480,1489,13191
17113,480,1668,13386
17113,479,1690,13372
17113,480,1667,13379
17113,496,1854,13528
17113,481,1531,13245
17113,479,1820,13507
17113,482,1837,13693
17358,484,1714,13311
17358,491,1655,13473
17358,481,1610,13304
17358,482,1627,13337
17358,480,1547,13249
17358,476,1666,13326
17358,484,1668,13407
17358,482,1828,13535
17358,480,1768,13453
17358,493,1812,13665
17363,471,1628,13221
17363,490,1704,13500
17363,480,1928,13619
17363,482,1787,13501
17363,481,1823,13527
17363,479,1632,13323
17363,491,1625,13458
17363,482,1702,13414
17363,480,1659,13356
17363,481,1569,13281
17358,474,1579,13199
17358,488,1568,13340
17358,480,1552,13244
17358,481,1571,13280
17358,518,6745,18402
17358,572,20364,32098
17358,720,18354,30041
17358,678,18908,30658
17358,806,15848,27525
17358,585,44398,56096
17318,688,19348,31210
17318,625,19759,31709
17318,790,16720,28472
17318,616,19436,31126
17318,603,19803,31493
17318,916,13697,25508
17318,615,19540,31206
17318,604,19664,31380
17318,567,20312,31948
17318,557,21746,33471
18794,940,17806,29978
35333,880,19086,24713
43567,945,19025,23259
46950,939,19228,23379
47923,1021,19513,23632
48654,1012,18670,22954
48897,813,16324,20448
48678,1006,11291,15409
48646,566,18915,22940
48621,551,20923,24987
48865,782,20569,24632
48890,905,19200,23494
48897,1052,19989,24265
48897,973,19826,23984
51539,818,19160,23198
49837,872,19464,23605
49133,906,19251,23510
57571,868,19371,23481
68379,790,19485,23706
88799,598,15900,19945
103353,605,11809,15956
116963,614,4482,8556
128586,609,4075,8132
133402,621,4060,8183
135479,621,4175,8182
138515,615,4636,8752
139959,608,5003,9055
141375,608,4987,9038
140921,612,4952,9045
141161,606,5024,9065
140988,626,5061,9135
140680,620,4843,8938
138756,564,8023,11969
94060,878,19304,23438
97623,647,19224,23341
102939,651,5484,9671
102505,650,3452,7522
101055,624,3393,7421
99912,613,3317,7454
113697,601,3212,7203
123212,621,3212,7321
127226,612,3193,7272
127467,628,3241,7289
128734,614,3166,7231
132503,610,3624,7653
134582,614,3794,7884
136748,607,3816,7829
136748,604,3828,7880
135570,640,3893,8037
136507,600,3827,7824
137230,626,3881,8014
137404,603,3801,7845
138101,609,4306,8326
138582,612,5048,9123
118226,670,6076,10217
115166,706,6521,10583
106787,623,3405,7450
103472,639,3391,7509
98944,600,3298,7311
118687,622,3210,7329
124658,631,3241,7299
130753,689,4578,8581
142483,601,14334,18328
144602,616,14176,18377
145606,607,7905,11973
145804,609,7738,11823
145563,615,7812,11852
146327,606,7823,11882
144672,618,5716,9851
144191,603,5587,9636
143806,611,5650,9701
144020,606,5246,9265
127708,673,7606,11701
117020,655,5492,9616
109444,634,3594,7624
106615,643,3495,7583
102505,619,3545,7631
127406,599,7973,11974
136201,631,5695,9792
132045,616,3189,7274
130995,601,3145,7156
129877,614,3146,7203
130335,628,3170,7309
130118,612,3163,7222
135088,613,4515,8518
140025,612,5166,9241
140026,610,4112,8168
140025,606,4077,8120
139785,609,4086,8144
139785,625,4028,8197
139063,625,4147,8208
120580,624,4547,8535
115110,661,4795,8937
106322,630,3377,7438
104197,629,3354,7370
103714,631,3439,7493
110115,631,3309,7413
123211,615,3200,7273
126503,610,3158,7245
128672,611,3173,7221
129154,613,3144,7189
131298,611,3157,7190
131056,627,3184,7290
130335,606,3144,7163
129154,614,3141,7211
131958,612,3443,7514
138101,621,4336,8461
138101,599,4011,8018
142707,619,9882,13942
138541,613,3644,7717
136923,619,3645,7775
123934,626,4662,8483
122247,684,9749,14008
113717,639,3682,7744
110168,653,3677,7819
107512,612,3633,7678
122488,617,3531,7619
129877,604,3456,7443
137886,611,5439,9517
142604,607,6256,10326
144912,606,9174,13132
146425,608,12269,16438
143565,610,4443,8519
142363,617,4231,8324
140988,603,3948,8023
140507,614,4043,8152
141297,607,4318,8336
140267,611,4101,8164
140507,606,4092,8144
130600,612,4114,8176
118950,674,5333,9449
112028,637,3709,7769
110410,637,3687,7755
109203,621,3628,7637
118467,617,3587,7666
128734,616,3546,7604
130994,626,3303,7449
134607,606,3629,7689
137471,605,4019,8047
138607,602,3968,8070
138848,623,3918,7982
138367,607,3910,7962
139089,610,3950,7997
139329,610,3956,8011
139786,610,3916,7975
140267,609,3950,8012
140439,603,3909,7943
140199,605,3967,8032
126744,613,4096,8162
124575,676,9317,13388
116075,643,3954,8046
114200,653,3998,8088
113476,623,3886,7962
128913,621,3744,7855
133884,606,3635,7661
132921,612,3295,7354
133161,618,3321,7421
133402,607,3257,7293
134607,606,3599,7618
142363,605,6878,10944
139786,606,4033,8186
136923,617,3405,7429
136749,613,3482,7548
135785,610,3452,7518
136508,611,3487,7558
139128,608,3556,7582
138581,610,3518,7590
122947,625,4190,8169
120616,658,7811,11976
112080,638,3311,7413
108215,628,3309,7399
106595,618,3268,7287
112805,608,3165,7226
124212,613,3120,7183
134581,606,5168,9183
143057,611,9175,13264
147047,604,15565,19608
144500,606,5133,9258
140507,614,3617,7678
139544,613,3636,7711
136963,605,3456,7485
132921,618,3184,7264
142336,609,11887,15831
147600,611,14265,18523
148587,602,13256,17287
147697,617,6959,11076
128104,657,6000,10070
118148,638,4376,8428
110096,634,3519,7585
108236,633,3591,7642
107995,612,3493,7535
121742,625,3361,7430
132897,615,4110,8227
140025,606,4692,8715
140266,608,4119,8169
142363,618,4782,8896
144981,612,5358,9429
144741,602,5287,9343
144741,603,5148,9172
143256,618,4622,8726
142603,610,4463,8540
139089,613,3657,7723
145563,599,13652,17605
149067,597,16808,20762
138490,659,13896,18109
123934,658,7570,11741
112510,634,3392,7437
107994,637,3394,7518
104922,607,3400,7468
114925,627,3288,7332
125841,616,3219,7282
129914,617,3177,7235
138193,604,5034,9058
143806,614,5642,9764
144741,600,5617,9592
145463,608,5069,9144
143298,622,4066,8221
142818,603,4381,8415
144501,611,4975,9020
142818,611,4352,8442
140988,604,3810,7822
140988,624,3779,7923
139959,600,3715,7753
124417,646,5708,9703
117743,657,6421,10568
109444,633,3329,7395
106304,639,3345,7431
105095,606,3258,7274
116055,615,3234,7278
125117,613,3146,7219
128708,621,3142,7261
131298,605,3160,7150
131717,616,3140,7256
130816,607,3153,7235
132174,625,3148,7194
135786,609,3544,7608
138101,609,3825,7843
138126,619,3661,7769
136026,608,3339,7367
139544,606,3996,8073
140988,602,3950,7993
140720,622,3970,8102
140893,596,3995,8020
123912,632,5354,9352
117744,651,5289,9408
108719,628,3296,7388
105890,628,3358,7420
105629,617,3334,7390
87448,889,6986,11204
94348,645,16019,19982
94348,657,9034,13122
94106,653,9069,13125
93864,652,9021,13067
94348,646,8855,12918
93864,661,8978,13126
94393,649,8536,12615
80772,1234,7278,11511
72863,1406,6482,10689
69475,1289,6463,10601
68492,1089,12037,16104
67973,1047,16526,20625
71069,618,15749,19902
71069,844,7622,11943
70630,476,2003,6034
69903,480,1604,5708
69672,480,1391,5441
69429,493,1361,5398
69429,481,1333,5385
69429,480,1312,5357
69429,480,1404,5448
69429,481,1509,5553
69429,479,1523,5569
69429,479,1442,5482
69429,481,1478,5524
69463,494,1572,5685
69429,480,1398,5451
69429,480,1491,5523
69186,479,1469,5512
69429,481,1488,5532
69429,481,1499,5549
69186,481,1478,5518
69186,493,1469,5588
69186,482,1571,5616
69186,480,1488,5533
69186,480,1333,5376
69186,480,1250,5296
69186,481,1402,5439
69186,481,1508,5551
69186,483,1383,5438
64858,494,1521,5625
54728,483,1510,5566
51112,482,1586,5625
49659,481,1377,5419
49172,480,1468,5507
48686,480,1418,5451
48686,482,1409,5465
48686,480,1504,5538
48686,492,1470,5585
48686,481,1338,5384
48686,479,1305,5351
48686,481,1489,5535
48686,479,1613,5656
48686,479,1543,5579
48678,480,1522,5567
48678,480,1542,5583
48678,492,1351,5466
48686,480,1563,5607
48678,481,1700,5742
48678,480,1551,5595
48678,480,1432,5475
48678,482,1653,5697
48678,479,1621,5660
48678,481,1694,5740
48686,492,1591,5703
48686,482,1649,5698
48686,479,1525,5562
37551,490,1660,10150
27590,477,1529,13193
24180,485,1588,13326
22485,480,1515,13215
21996,481,1572,13270
21752,479,1568,13266
21752,483,1617,13323
21752,479,1500,13188
21752,481,1456,13303
21752,493,1377,13086
21752,480,1374,13066
21752,481,1599,13309
21752,482,1571,13272
21752,475,1605,13252
21752,484,1648,13380
21507,481,1603,13313
21507,480,1647,13346
21752,492,1542,13391
21752,482,1566,13264
21752,478,1523,13217
21752,481,1418,13113
21752,480,1300,12995
21752,483,1474,13185
21752,478,1378,13064
21752,482,1453,13164
21752,492,1392,13248
21752,481,1600,13294
21752,476,1596,13207
21752,493,1700,13531
21752,480,1496,13217
21752,480,1495,13182
21752,481,1447,13164
21752,479,1391,13080
21752,481,1390,13097
21752,482,1549,13245
21752,480,1417,13124
17840,484,1444,13183
17840,484,1535,13282
17840,487,1700,13447
17840,478,1515,13197
17840,479,1698,13386
17840,479,1584,13284
17840,480,1680,13384
17840,481,1852,13561
17840,482,1698,13414
17840,490,1826,13653
18091,471,1806,13409
18091,489,1643,13439
18091,480,1597,13286
18091,481,1645,13357
18091,480,1744,13435
18091,480,1677,13368
18091,493,1524,13376
18091,482,1494,13189
18091,481,1386,13086
18091,479,1511,13199
18091,486,1607,13364
18091,476,1721,13373
18091,481,1550,13259
18091,478,1501,13184
18091,483,1460,13168
18091,491,1489,13320
18091,480,1593,13288
18091,478,1544,13231
18091,483,1690,13408
18091,479,1631,13315
17846,487,1622,13391
17846,475,1560,13190
17846,483,1456,13177
17846,490,1346,13181
17846,482,1437,13161
17846,479,1509,13193
17846,480,1324,13030
17846,479,1560,13251
17846,483,1731,13441
17846,481,1500,13195
17846,486,1459,13224
17846,484,1570,13326
17846,482,1411,13114
17846,480,1261,12955
17846,482,1334,13047
17846,479,1417,13102
17846,480,1363,13056
17846,480,1352,13049
17846,494,1478,13324
17846,479,1374,13072
17846,475,1525,13153
17846,487,1596,13379
17846,480,1511,13212
17846,478,1441,13134
17846,480,1320,13018
17846,482,1591,13299
17846,479,1532,13369
17846,482,1395,12969
17846,491,1417,13240
17846,481,1670,13383
17846,484,1486,13227
17846,476,1424,13071
17846,480,1576,13255
17846,486,1523,13308
17846,473,1457,13222
17846,490,1519,13198
17846,482,1429,13149
17846,480,1378,13086
17846,480,1435,13128
17846,480,1265,12971
17846,486,1393,13158
17846,475,1492,13141
17846,478,1380,13054
17846,492,1333,13186
17846,480,1472,13163
17846,480,1525,13213
17846,482,1462,13165
17846,479,1462,13154
17846,482,1517,13232
17846,479,1344,13026
17846,487,1650,13417
17846,487,1307,13081
17846,484,1521,13244
17846,480,1284,12982
17846,479,1332,13024
17846,479,1315,13020
17846,479,1290,12964
17846,479,1325,13025
17846,482,1360,13071
17846,490,1231,13061
17602,482,1449,13162
17602,478,1478,13151
17602,481,1315,13023
17602,480,1248,12953
17602,479,1350,13028
17602,480,1345,13044
17602,494,1272,13128
17602,479,1333,13026
17602,483,1482,13197
17602,479,1572,13255
17602,485,1732,13481
17602,477,1590,13243
17602,480,1536,13225
17602,483,1329,13063
17602,480,1385,13073
17602,491,1301,13143
17602,475,1349,12992
17602,483,1242,12970
17602,482,1462,13180
17602,478,1297,12977
