nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17602,479,1740,13421
17602,479,1660,13347
17602,480,1731,13450
17602,492,1577,13413
17602,480,1594,13297
17602,480,1524,13217
17602,480,1504,13212
17602,480,1599,13284
17602,479,1450,13152
17602,486,1695,13457
17602,475,1681,13315
17602,491,1528,13364
17602,481,1451,13154
17602,480,1548,13245
17602,481,1584,13292
17602,479,1609,13296
17602,481,1540,13245
17602,481,1760,13461
17602,480,1672,13373
17596,485,1772,13537
17596,487,1737,13515
17596,480,1805,13506
17596,479,1589,13278
17596,482,1642,13343
17596,479,1596,13295
17596,481,1680,13380
17596,479,1626,13330
17596,481,1700,13412
17596,493,1622,13467
17596,473,1680,13296
17596,486,1612,13369
17596,483,1688,13417
17596,480,1575,13275
17596,478,1679,13359
17596,480,1700,13407
17596,480,1612,13321
17596,492,1801,13645
17596,481,1797,13501
17596,478,1655,13344
17357,485,1657,13410
17357,477,1728,13374
17357,481,1493,13205
17357,479,1552,13244
17357,493,1690,13534
17357,479,1679,13372
17357,481,1711,13424
17357,480,1774,13465
17357,481,1940,13653
17357,479,1664,13357
17602,484,1764,13521
17602,475,1741,13379
17602,480,1614,13314
17602,491,1471,13314
17602,477,1600,13261
17602,482,1477,13203
17602,481,1623,13336
17602,480,1788,13481
17602,482,1762,13469
17602,479,1543,13229
17351,487,1565,13349
17351,486,1614,13382
17351,482,1749,13473
17351,478,1571,13252
17351,482,1569,13281
17351,478,1526,13209
17351,477,1573,13246
17351,481,1695,13415
17351,480,1686,13390
17351,493,1710,13557
17351,472,1614,13215
17351,489,1563,13367
17351,476,1587,13240
17351,482,1539,13279
17351,480,1618,13317
17351,480,1371,13068
17351,480,1407,13108
17351,492,1534,13368
17351,483,1788,13493
17351,478,1708,13397
17596,486,1768,13547
17596,476,1429,13066
17596,479,1470,13164
17596,479,1501,13195
17596,481,1826,13534
17596,491,1630,13472
17596,480,1551,13244
17596,481,1780,13485
17596,509,7112,18503
17596,580,21020,33111
17573,712,19001,30508
17573,691,19222,31192
17573,803,15928,27602
17573,582,44389,56089
17573,679,19298,31015
17573,608,19760,31459
17573,794,16335,28079
17573,617,19389,31120
17573,599,20081,31742
17573,925,13466,25634
17329,602,19761,31266
17329,617,19700,31607
17329,563,19371,31057
17329,545,21991,33673
17329,1242,15868,27821
31190,833,20199,27919
42107,951,19642,23803
46458,950,19728,23911
47917,991,19414,23631
48379,871,20048,24219
49140,1447,15126,19710
49140,1136,16196,20364
48654,789,10507,14701
48647,807,12371,16497
48622,570,19277,23305
48622,556,20204,24280
48647,921,20648,24718
48647,917,19826,23971
48890,1028,20285,24454
48890,953,19544,23793
51053,806,19654,23731
49837,887,19856,24183
49133,954,19686,23933
56113,869,20045,24207
77530,655,18461,22544
99732,601,15432,19495
119012,605,16102,20117
134732,606,11864,15943
138997,616,7407,11568
139718,629,5421,9527
142028,595,6281,10166
144500,619,12277,16531
144645,610,7873,11936
145366,602,7176,11172
144164,623,5558,9729
141856,619,4926,8952
140654,607,4177,8245
140414,616,4089,8195
141548,614,5322,9393
142028,613,5653,9733
141856,601,4318,8338
141135,632,4419,8521
141548,627,4495,8525
138367,615,4098,8172
136177,614,3543,7624
134011,613,3530,7599
134757,614,3549,7599
134036,630,3522,7566
136111,616,3638,7764
138971,610,4082,8132
139237,605,4042,8084
139063,622,3769,7889
136898,602,3587,7610
138997,629,4175,8231
139478,616,4206,8290
141856,601,4205,8236
141135,614,4154,8248
139277,610,3776,7815
139237,621,3661,7809
137379,621,3809,7793
137861,611,3753,7822
138101,612,3781,7941
139545,608,4170,8148
143230,614,6426,10495
144405,605,5909,9959
144575,593,6054,10133
105768,882,13928,17927
87831,610,19931,24070
110766,677,11687,15917
112436,644,4089,8144
112918,651,4128,8223
117020,624,3997,8057
130512,610,3907,7965
135479,611,3984,8055
137404,614,3949,8008
137794,616,3941,8025
138756,626,4037,8153
139477,631,4056,8107
139237,604,4256,8254
138516,616,3870,8002
141616,610,5059,9114
139477,607,4004,8056
139718,611,4011,8069
138582,635,3857,7929
141375,614,5254,9349
143470,608,6329,10399
145606,608,6347,10388
144164,611,5349,9456
141376,602,3962,7954
139693,643,4029,8171
139452,612,4018,8070
139452,606,3954,7971
139304,611,3944,8031
139477,607,3957,8004
139329,624,3827,7940
135720,627,3603,7623
136682,620,3542,7650
135479,614,3477,7572
135239,600,3490,7472
141376,630,4825,8980
142337,602,4934,8991
143229,614,4990,8988
141642,616,4224,8293
141856,610,4138,8187
141401,622,4210,8369
142577,612,4190,8226
141856,611,4129,8231
141641,626,4313,8354
141135,605,4216,8233
143298,614,4803,8859
143779,608,5212,9271
144020,611,5296,9389
142578,614,4745,8855
130271,680,8138,12180
121765,662,4560,8702
114366,641,3842,7890
111545,648,3809,7909
118148,609,3724,7728
129727,618,3671,7768
133860,611,3653,7718
138342,615,4046,8106
141402,609,4261,8291
141375,612,4234,8339
140199,610,3873,7920
140895,607,4252,8295
144191,618,6388,10513
146087,616,5904,10004
145055,598,5834,9862
143951,619,4774,8883
142817,605,4159,8203
139718,614,3889,7946
135961,608,3252,7302
134822,609,3227,7281
133554,612,3217,7281
133795,610,3259,7313
133618,609,3243,7300
133859,609,3266,7322
134758,617,3228,7344
136175,617,3255,7331
136415,610,3231,7276
136962,605,3215,7258
137137,666,3615,7635
141201,622,3884,8035
142336,603,3880,7902
142336,619,3852,7952
142164,603,3914,7932
140988,620,3849,7958
140507,640,3982,8049
147117,646,15157,19184
146977,605,11567,15680
146977,604,5482,9495
144431,616,4082,8200
142818,608,4037,8094
141882,610,3989,8032
141376,612,4038,8118
141375,608,4054,8102
142096,620,4072,8220
143230,619,4082,8152
142336,608,4085,8142
142749,607,4395,8416
126021,679,6077,10192
112510,638,3342,7414
107753,636,3366,7450
106062,628,3357,7400
104128,602,3287,7312
119112,618,3139,7267
127864,614,3123,7124
129767,614,3159,7225
130970,615,3175,7219
132655,616,3252,7356
139692,606,6157,10180
140413,611,3921,7986
139211,612,3658,7723
137138,611,3458,7551
137379,621,3490,7576
140173,592,3981,7951
142096,611,4571,8662
144191,613,4950,9080
142990,615,4464,8514
141375,611,3808,7841
141375,606,3731,7800
140025,609,3779,7831
137404,613,3421,7495
135785,617,3207,7307
134581,612,3244,7308
134301,608,3267,7312
134998,608,3210,7258
134581,622,3217,7355
134822,608,3209,7263
134581,609,3246,7294
136417,603,3461,7494
139237,611,3883,7941
140413,607,3948,7994
139958,613,3904,7983
140173,618,3888,7993
140654,603,3906,7913
140920,611,3970,8040
145365,624,7456,11588
147048,606,6736,10759
147457,602,6321,10331
148178,606,6278,10369
147911,618,6122,10286
145125,607,5168,9210
140894,607,3442,7496
137860,618,3486,7561
141788,608,4650,8704
145125,604,4950,9012
143710,629,4340,8493
125516,654,5452,9475
120296,644,4267,8307
115551,647,3938,8032
113662,651,3845,7983
121077,612,3720,7776
131605,607,3634,7689
136151,603,3595,7599
137313,620,3573,7697
137164,609,3595,7641
138581,611,3552,7603
136683,607,3543,7605
138100,609,3581,7612
137379,619,3543,7663
138035,618,3626,7724
138100,597,3560,7549
137794,609,3621,7681
138996,618,3602,7736
138341,609,3612,7670
138997,612,3643,7711
138582,606,3606,7655
138582,619,3576,7676
138515,596,3601,7585
137886,615,3655,7723
139452,611,3623,7667
138582,611,3611,7689
138341,621,3572,7703
138515,610,3575,7640
138796,613,3635,7698
139692,606,3639,7661
138101,612,3548,7642
140440,614,4109,8167
143470,608,4291,8350
141856,609,4094,8142
138100,612,3289,7351
136176,609,3272,7329
135454,625,3266,7400
134491,607,3268,7327
134732,604,3255,7282
134251,616,3237,7318
134340,607,3233,7275
134035,609,3233,7297
134276,607,3176,7217
134517,614,3221,7298
135695,611,3480,7549
138971,617,3970,8066
139692,611,3903,7949
140414,606,3937,7995
140895,608,3925,7974
126721,617,3916,8001
120778,676,5594,9651
116275,643,4041,8186
112028,654,3726,7768
110579,621,3697,7765
124312,619,3556,7609
131452,612,3355,7438
134251,608,3365,7400
136898,612,3432,7477
140414,616,4036,8130
141135,610,4033,8104
141615,610,4002,8073
142337,613,4119,8174
142337,608,4091,8131
141616,609,3827,7898
139718,604,3541,7563
142096,608,4393,8454
143298,619,4772,8909
141615,608,3952,8021
141856,606,3911,7958
141856,607,3849,7900
139451,617,3550,7668
137138,609,3517,7536
136417,619,3439,7545
138101,605,3466,7511
136657,609,3503,7526
136657,617,3533,7651
138075,613,3475,7547
136898,611,3500,7581
136176,603,3479,7507
136657,616,3349,7424
133137,605,3156,7183
132351,619,3157,7262
131692,614,3139,7200
133073,610,3169,7198
134732,614,3415,7510
138249,599,3669,7695
138249,622,3681,7809
139211,604,3715,7730
139692,608,3700,7769
141616,617,4113,8222
145605,604,5632,9642
145633,604,6152,10157
146113,616,5277,9441
143950,611,4186,8256
144885,606,4183,8209
143992,614,4125,8231
143271,609,4150,8188
118871,615,3659,7697
122707,683,8541,12715
116516,629,3704,7705
112939,646,3719,7809
111785,629,3716,7828
129128,597,3583,7662
134276,620,3567,7589
141375,603,4972,8996
143710,611,5229,9291
145323,622,5279,9444
145776,605,5168,9216
145152,608,4459,8515
144671,608,4752,8787
148488,593,16365,20274
148588,611,11048,15256
148588,609,7327,11415
147697,614,5991,10098
147217,600,5196,9227
146327,612,5254,9330
146567,622,5056,9197
140173,609,3536,7595
138515,605,3535,7575
138756,616,3681,7788
138541,609,3768,7825
138996,605,3624,7659
139037,606,3583,7604
139758,618,3666,7765
138555,611,3617,7688
138582,619,3602,7697
139692,601,3616,7624
139037,612,3567,7637
138997,614,3625,7677
137645,633,3699,7845
139759,614,3624,7692
141375,596,4246,8223
142989,622,4164,8297
137554,612,3357,7436
135695,606,3217,7262
138515,613,3775,7839
140173,603,3746,7798
139478,612,3784,7863
139785,611,3769,7828
139063,613,3596,7666
135760,610,3195,7244
135239,618,3244,7336
141710,606,5516,9549
145633,615,5994,10103
132656,673,11766,15755
119112,644,3888,8002
113642,636,3708,7842
111786,646,3628,7675
121041,617,3494,7570
130334,611,3436,7484
139932,609,5495,9532
145990,606,11825,15906
148631,600,9082,13099
146977,618,6149,10290
146807,608,5164,9234
146567,607,4930,8990
143230,603,3883,7905
142268,611,3895,7952
139692,623,3728,7847
135695,613,3136,7189
140894,603,4863,8855
145125,607,6960,11071
147430,605,7055,11105
148391,605,7009,11079
142749,618,4814,8925
137138,620,3169,7283
134822,605,3191,7183
134341,625,3172,7301
132832,605,3191,7239
141135,613,4457,8500
143298,606,4395,8466
139237,617,3602,7681
134277,607,3105,7150
133554,613,3141,7198
132655,611,3130,7169
134315,622,3085,7219
132174,613,3083,7144
132174,613,3120,7178
132895,612,3143,7198
133618,605,3100,7154
132174,611,3187,7229
138100,607,4424,8442
146257,601,15805,19753
149732,604,13549,17724
146326,613,5308,9431
137794,609,3286,7332
134277,624,3140,7264
138035,609,3728,7795
138823,610,3749,7802
139692,610,3777,7836
141402,612,4293,8339
130031,648,6778,10718
124094,669,8943,13200
111136,623,3320,7329
107753,645,3309,7425
106787,615,3247,7300
116701,607,3127,7134
128586,622,3416,7522
132110,610,3210,7261
133314,617,3180,7274
134732,610,3177,7209
134757,618,3215,7309
135720,617,3270,7335
136176,603,3379,7396
141615,607,4680,8710
144645,608,4750,8801
144644,620,4662,8805
145366,598,4767,8738
144645,610,4570,8771
145366,618,4700,8747
145846,610,4728,8790
145846,595,4631,8624
145366,619,4674,8795
142749,618,4186,8300
140440,606,3633,7667
139303,612,3605,7687
138516,603,3599,7589
138582,619,3615,7735
138341,614,3653,7711
141375,608,4142,8171
142577,608,4230,8293
141375,622,4000,8141
143058,600,5452,9448
146326,613,6321,10429
146326,605,4991,9047
145846,615,5012,9099
145633,607,5042,9086
145393,611,4975,9046
145606,610,5040,9093
145366,609,4732,8831
144671,618,4270,8346
143710,609,4185,8254
143058,606,4302,8348
143710,602,4307,8338
143298,615,4086,8166
141307,619,3772,7905
138101,612,3407,7443
138034,609,3608,7651
127864,655,6462,10507
119331,657,4425,8556
113160,646,3624,7739
110820,629,3616,7656
107008,617,3695,7739
125516,617,3473,7552
133618,607,3501,7504
134998,615,3459,7573
143683,614,6759,10822
144405,606,5510,9585
146540,615,6351,10442
144816,604,4336,8373
144885,610,4234,8270
143229,615,4191,8290
143230,623,4309,8379
143230,610,4282,8335
143924,613,4350,8391
144019,625,4333,8477
143752,599,4190,8194
143538,621,4198,8326
143711,609,4102,8167
141161,614,3808,7879
143710,603,5139,9162
146737,608,7004,11065
147910,605,7047,11093
147288,610,5947,10026
146496,617,5700,9813
144644,604,4260,8292
142990,612,4357,8434
143202,614,4329,8463
142029,611,3897,7948
140920,608,3773,7781
141135,623,3862,7997
140507,609,3868,7920
142577,614,4241,8317
142336,611,4118,8194
140480,605,3796,7829
138100,607,3527,7574
137379,612,3509,7585
138316,615,3547,7599
136591,608,3509,7568
136417,614,3551,7631
138275,621,3757,7865
144645,595,5619,9604
144955,623,4440,8579
140414,596,3586,7588
136657,627,3794,7904
122948,677,6173,10287
115310,631,3649,7679
111712,632,3589,7649
110579,634,3660,7713
119353,618,3579,7643
130247,620,3477,7603
134251,601,3411,7397
136416,629,3489,7615
136657,609,3505,7559
142749,602,5847,9888
144912,608,5492,9511
145152,617,4441,8542
144191,606,4388,8451
144191,608,4386,8450
145605,619,5129,9263
146566,609,5185,9245
144500,608,4076,8136
143057,611,4115,8187
146807,615,7359,11466
148391,598,8181,12186
148248,611,6042,10112
147937,599,5904,9959
147288,610,5834,9894
147288,607,5967,10046
147528,614,5456,9551
145846,615,4906,9024
144019,597,4266,8250
144713,620,4302,8403
143298,615,4223,8336
143298,603,4225,8226
143057,611,4186,8252
140680,617,3815,7915
137139,618,3346,7450
135695,602,3361,7374
134998,604,3272,7323
134276,610,3293,7351
134581,619,3283,7403
134581,603,3318,7325
134035,625,3393,7527
135214,603,3471,7507
141856,601,4780,8780
143298,611,4637,8742
142577,619,4029,8151
142577,602,4095,8098
142029,614,4047,8154
141856,604,4072,8081
124094,649,4729,8805
117687,661,5327,9482
110337,620,3308,7317
107753,644,3298,7423
107028,612,3245,7236
113904,626,3234,7367
124576,614,3152,7204
129791,602,3169,7167
131476,617,3161,7248
133073,613,3217,7255
131958,610,3170,7259
132655,612,3158,7213
132655,621,3160,7265
136001,608,3518,7569
144260,603,6714,10697
147768,625,7020,11205
148489,603,6788,10814
149422,617,6368,10484
150143,607,7479,11544
149591,610,7464,11546
148942,596,7339,11327
145874,616,4426,8541
145845,602,4357,8400
142096,624,4118,8234
139062,604,3531,7555
136176,611,3453,7529
134998,606,3239,7253
137620,623,3550,7674
136657,606,3203,7234
135480,617,3225,7311
135062,608,3216,7273
135304,610,3250,7286
135480,609,3274,7328
134998,609,3303,7362
135214,622,3228,7367
135213,607,3279,7323
134998,611,3337,7396
135214,602,3291,7309
139063,611,4112,8164
141856,611,4407,8493
142096,607,4111,8148
141375,613,3909,8011
140413,604,3606,7662
137379,620,3440,7527
134998,609,3189,7246
133618,623,3166,7286
137354,612,3621,7686
138341,610,3795,7853
139759,608,3796,7855
121318,590,3820,7824
122225,679,7063,11175
114607,635,3649,7719
112027,634,3666,7712
111303,614,3649,7681
92654,891,11027,15024
98619,693,19855,24162
96991,651,9640,13742
94544,669,7659,11726
93622,654,7657,11726
93622,654,7703,11752
93138,643,7696,11704
92188,658,7719,11847
79073,1355,7343,11578
72378,1375,6225,10412
69948,1303,6874,11111
69187,1076,12629,16602
68701,1019,15306,19402
71763,605,15216,19394
72005,731,7959,11675
71081,477,1897,5934
70631,483,1669,5720
70388,492,1645,5760
70145,484,1740,5787
70145,479,1596,5638
70145,481,1456,5498
70145,481,1497,5542
70145,482,1684,5729
70145,478,1611,5645
70145,481,1681,5732
70145,492,1650,5757
70145,482,1538,5586
69902,479,1611,5652
69902,480,1499,5539
69902,480,1444,5494
69902,482,1514,5556
69902,481,1556,5600
69902,480,1499,5536
69902,479,1417,5462
69902,493,1585,5699
69902,481,1559,5609
69902,479,1447,5492
69902,479,1448,5493
69914,479,1418,5456
69902,479,1442,5483
69902,479,1492,5531
64373,497,1627,5749
54972,481,1508,5549
51356,480,1548,5597
49896,481,1489,5530
49408,481,1628,5676
49165,481,1508,5550
49165,480,1396,5439
49165,482,1739,5788
49165,512,1656,5776
49165,483,1868,5915
49165,481,1501,5552
49165,481,1586,5625
49165,481,1657,5703
49165,481,1647,5693
49165,481,1654,5695
48922,480,1725,5766
48922,480,1696,5742
48922,495,1771,5887
49165,480,1699,5740
48922,480,1599,5646
48922,479,1560,5598
48922,483,1702,5750
48922,483,1551,5597
48922,481,1519,5558
48922,481,1756,5803
48922,491,1629,5739
48922,481,1533,5580
36575,485,1872,10879
27583,483,1637,13366
24425,482,1703,13407
23204,480,1621,13315
22470,481,1682,13379
21981,479,1529,13208
21981,482,1666,13362
21981,481,1756,13468
21981,482,1714,13410
21981,492,1649,13500
21981,482,1778,13474
21981,480,1744,13432
21981,480,1737,13436
21981,481,1758,13466
21981,482,1788,13485
21990,481,1712,13422
21981,483,1760,13463
21981,494,1803,13643
21981,482,1768,13482
21981,480,1649,13341
21996,483,1760,13461
21996,480,1720,13425
21981,481,1764,13456
21981,480,1678,13379
21981,480,1710,13399
21981,480,1662,13364
21981,495,1788,13638
21981,477,1659,13284
21981,482,1589,13292
21981,480,1498,13201
21981,494,1623,13468
21981,479,1673,13366
21981,481,1693,13390
21981,480,1641,13344
21981,482,1579,13282
21981,479,1409,13102
18323,486,1546,13320
18323,475,1691,13318
18323,493,1578,13432
18323,479,1547,13240
18323,481,1629,13335
18323,479,1568,13262
18323,481,1547,13246
18323,480,1501,13207
18323,481,1382,13084
18323,479,1443,13140
18335,487,1514,13278
18335,487,1351,13134
18335,482,1468,13183
18335,480,1368,13077
18335,478,1526,13201
18335,481,1595,13307
18335,477,1646,13316
18335,483,1603,13316
18335,492,1484,13327
18335,475,1423,13076
18085,478,1559,13215
18085,487,1646,13442
18085,479,1562,13257
18085,480,1455,13157
18085,481,1589,13293
18085,480,1610,13307
18085,492,1637,13472
18085,480,1575,13281
18085,481,1557,13255
18085,476,1497,13151
18085,490,1376,13184
18085,475,1469,13105
18085,479,1514,13204
18085,480,1521,13226
18085,493,1625,13471
18085,480,1454,13158
18085,481,1556,13260
18085,480,1544,13244
18085,480,1556,13247
18085,480,1557,13265
18079,484,1525,13281
18079,476,1606,13254
18079,492,1340,13176
18079,480,1410,13114
18079,518,2777,14502
18079,477,1556,13239
18079,481,1500,13186
18079,481,1491,13197
18079,479,1509,13197
18079,480,1425,13129
18085,497,1509,13229
18085,535,2951,14787
18085,480,1514,13210
18085,480,1420,13125
18085,480,1382,13076
18085,479,1535,13239
18085,480,1528,13215
18085,482,1635,13352
18085,480,1488,13195
18085,490,1484,13311
18085,474,1687,13296
18085,490,1562,13363
18085,479,1602,13279
18085,482,1519,13237
18085,480,1631,13322
18085,478,1515,13203
18085,493,1703,13547
18085,481,1671,13369
18085,481,1477,13181
18085,479,1508,13208
17840,487,1576,13345
17840,476,1662,13297
17840,481,1705,13410
17840,478,1569,13266
17840,494,1723,13562
17840,479,1536,13234
17840,481,1438,13144
17840,479,1471,13168
17840,480,1503,13202
17840,479,1601,13290
17834,487,1529,13306
17834,477,1574,13211
17834,481,1381,13088
17834,490,1388,13220
17834,482,1345,13063
17834,478,1356,13052
17834,481,1589,13281
17834,480,1494,13183
17834,482,1518,13233
17834,479,1419,13114
17840,485,1519,13259
17840,489,1482,13288
17840,480,1582,13280
17840,479,1458,13155
17840,482,1455,13172
17840,478,1489,13171
17840,481,1452,13156
17840,482,1549,13267
17840,479,1619,13299
17840,491,1552,13391
17595,478,2127,13688
17595,489,1572,13420
17595,483,1619,13355
17595,479,1442,13144
17595,480,1581,13273
17595,475,1497,13155
17595,483,1544,13286
17595,493,1610,13438
17595,479,1534,13230
17595,480,1412,13123
