nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,480,1667,13363
17358,479,1520,13214
17358,483,1663,13357
17358,479,1575,13274
17358,493,1551,13399
17113,472,1578,13190
17113,490,1669,13459
17113,480,1593,13307
17113,479,1635,13328
17113,479,1662,13357
17113,479,1666,13359
17113,481,1585,13296
17113,479,1548,13245
17113,492,1456,13309
17113,482,1684,13375
17358,482,1549,13286
17358,478,1671,13335
17358,480,1670,13375
17358,480,1534,13239
17358,479,1399,13095
17358,479,1490,13186
17358,479,1538,13243
17358,491,1607,13437
17358,480,1425,13124
17358,482,1772,13478
17358,481,1538,13268
17358,480,1634,13311
17358,480,1540,13240
17358,491,1538,13355
17358,481,1632,13349
17358,478,1602,13277
17358,481,1558,13276
17358,481,1524,13230
17358,479,1565,13262
17358,480,1853,13541
17352,483,1574,13321
17352,476,1693,13342
17352,492,1606,13445
17352,480,1655,13364
17352,479,1641,13340
17352,480,1658,13362
17352,481,1629,13324
17352,481,1488,13201
17352,478,1532,13219
17352,510,4204,15876
17335,566,20735,32590
17335,724,18988,30439
17335,644,19571,31373
17335,813,15832,27598
17335,585,44233,55888
17335,682,19384,31147
17335,630,19836,31892
17335,781,16664,28406
17335,621,19326,31038
17335,604,19896,31614
17096,900,13888,25672
17096,622,19383,31052
17096,593,19675,31340
17096,581,19728,31440
17096,567,21784,33799
17096,1000,16656,28267
32408,851,20969,28277
42350,978,19693,23978
46221,993,19615,23759
47923,944,19799,24018
48403,881,20369,24521
48896,1300,16483,20797
48653,889,14698,18814
48646,698,12588,16623
48621,552,20231,24222
48614,552,21812,25854
48621,918,19924,24268
48621,925,19078,23190
48646,1036,20041,24227
48653,971,19465,23788
50809,787,19709,23780
49351,894,19631,23636
49108,965,19503,23750
55393,863,19133,23327
88257,646,19133,23333
123507,611,17859,21817
137703,607,15812,19853
141480,620,13439,17741
143924,601,12545,16567
145606,608,9570,13643
145846,625,9834,13902
144912,611,6947,11061
142268,606,4984,9007
141642,625,4826,8978
141161,610,4741,8813
142096,612,4748,8803
140920,611,4736,8723
139478,612,4094,8165
138996,615,4061,8182
138342,620,4057,8145
136267,616,3687,7766
136201,604,3700,7720
135852,624,3742,7824
137206,608,3704,7740
135304,609,3665,7749
138583,608,4834,8850
138341,608,4746,8881
106787,823,7245,11134
81392,623,19961,24084
105527,690,14683,18992
109391,650,4406,8483
111786,645,4190,8246
108667,606,4042,8109
126985,612,4006,8065
133377,627,4115,8175
136442,616,4036,8131
137861,618,4028,8111
137404,616,3944,8016
135479,610,3587,7639
135279,607,3601,7641
134100,640,3592,7697
139279,603,5709,9627
144095,600,17080,21101
147360,607,16439,20527
148080,611,14370,18543
146327,623,6436,10593
142604,617,4505,8516
140680,606,4453,8511
142123,628,4367,8493
140680,612,3994,8059
140773,602,4486,8491
142122,606,5433,9481
142097,634,4392,8465
141401,618,4270,8403
141229,598,4323,8314
133402,617,4248,8345
117261,678,5328,9460
108236,623,3334,7316
104923,667,3400,7557
102989,633,3363,7408
99428,610,3340,7392
125141,601,4916,8871
139063,626,8939,13109
143539,615,7849,11962
142844,623,5435,9487
143299,614,5372,9451
144672,605,5409,9431
143325,612,5337,9411
143779,608,5408,9464
144191,606,5385,9434
144020,629,5422,9508
144431,610,5425,9460
143325,623,5401,9542
144768,607,5804,9828
146977,606,15414,19594
149832,620,13996,18038
147288,613,6408,10455
143058,621,4312,8425
141616,608,4102,8133
140920,614,4116,8194
140440,608,4127,8177
139063,609,3929,7978
137645,631,3772,7850
122429,666,8199,12184
116055,661,6530,10715
108478,630,3380,7403
105336,630,3326,7410
99381,606,3346,7399
125540,647,5045,9191
138275,599,6241,10281
137164,621,4517,8599
135720,610,3270,7299
134341,613,3238,7285
133643,609,3287,7332
132921,627,3372,7432
132680,625,3326,7444
132921,616,3388,7468
133161,610,3284,7334
134100,611,3304,7354
134581,618,3300,7354
133860,604,3270,7389
138126,627,4044,8103
140292,614,3925,7998
140293,598,3941,7964
140267,607,3926,8016
140748,607,3923,7975
140989,606,3949,7995
140748,606,3934,7999
140680,617,3935,8016
140920,609,3963,8016
140748,610,3895,7978
140440,617,3948,8047
123634,649,6264,10200
113662,649,4590,8765
107269,629,3385,7455
105165,636,3385,7447
104439,607,3334,7351
118205,622,3255,7341
126541,623,3159,7277
126541,611,3474,7521
140654,596,5613,9613
141951,622,4706,8850
140988,608,4037,8085
140680,611,4068,8142
139330,607,3849,7909
138608,613,3635,7699
136227,608,3557,7619
136857,608,3568,7636
136683,612,3611,7675
137405,615,3623,7681
137164,608,3600,7659
137164,615,3613,7686
137860,613,3645,7687
136201,607,3483,7536
140025,612,3539,7594
140025,602,3971,7970
145914,609,5714,9816
146806,611,4696,8766
146326,629,4769,8932
146326,613,4737,8807
145673,614,5022,9037
145673,652,6616,10774
114662,645,3705,7736
107995,627,3387,7431
105648,639,3332,7409
103472,604,3265,7298
118226,619,3148,7223
128469,624,3132,7246
131516,605,3153,7174
131058,616,3139,7233
132199,612,3144,7202
132263,604,3192,7216
137164,611,3809,7870
137886,614,3760,7833
138849,610,3714,7777
139063,609,3709,7772
140266,604,3719,7733
141616,607,3888,7968
142577,623,4310,8475
143299,607,4681,8711
145463,597,6283,10279
144500,611,4726,8841
143779,617,4227,8310
141161,606,3735,7760
137379,628,3192,7345
140894,598,4049,8078
139958,614,4203,8254
136683,606,3359,7394
138582,619,3852,7947
137619,604,3374,7412
117906,637,4600,8614
116778,666,6176,10352
109183,631,3211,7273
106113,629,3275,7326
104904,623,3309,7373
113959,618,3230,7290
125299,617,3153,7252
136923,609,4723,8771
142577,607,5542,9607
145222,610,5582,9623
144019,613,4433,8515
143058,611,4036,8077
143058,609,4056,8138
142818,628,4121,8258
141951,609,4071,8138
142336,608,4022,8053
142337,611,4039,8116
141402,611,4052,8114
141642,610,4024,8079
142097,602,4003,8110
143058,625,4064,8128
139785,601,3622,7626
138367,615,3654,7725
138060,616,3615,7733
138822,611,3614,7668
139062,609,3627,7707
137645,607,3618,7671
139063,607,3634,7669
138168,617,3602,7687
126239,666,10320,14438
114848,643,3829,7857
108700,635,3329,7409
105820,623,3311,7332
110149,612,3236,7324
121706,612,3094,7152
129130,616,3114,7153
133377,615,3527,7591
137620,619,3706,7834
138515,612,3682,7743
140414,611,3735,7782
138275,607,3626,7687
135720,605,3231,7245
135720,610,3245,7306
135785,612,3274,7353
135759,618,3165,7233
133593,604,3062,7116
136964,622,3521,7599
139277,606,3697,7766
138582,619,3693,7790
139784,617,3726,7794
139544,615,3705,7786
140680,601,3698,7701
139478,613,3722,7819
139304,613,3779,7833
140267,613,3851,7947
139785,611,3820,7893
140439,599,3842,7860
142363,603,4255,8252
128648,676,7648,11769
117261,651,4970,9117
109444,628,3395,7446
106563,636,3381,7457
103472,613,3292,7355
123211,600,3663,7640
132680,619,3782,7884
137164,618,3810,7914
138823,606,3863,7886
140481,605,3772,7804
139063,613,3797,7878
139544,608,3779,7825
138997,626,3759,7917
140440,607,3764,7783
139518,611,3759,7855
140000,609,3740,7787
139303,604,3651,7659
136416,617,3396,7485
134998,612,3399,7453
134276,611,3332,7382
134516,623,3295,7429
134276,610,3314,7361
134822,609,3331,7387
134998,606,3319,7357
134516,609,3348,7399
134973,618,3323,7424
134757,608,3293,7331
135479,623,3283,7400
137579,604,4008,8028
132198,618,4734,8791
122729,672,4973,9045
115814,646,3900,8011
112752,637,3865,7930
112269,626,3837,7912
125539,617,3714,7746
134276,611,3663,7712
134998,615,3628,7732
137405,613,3654,7687
137886,604,3617,7663
139718,622,4137,8286
144672,596,6762,10731
145873,615,6631,10765
143539,606,4290,8308
142604,617,4202,8322
143230,606,4126,8169
143298,613,4154,8201
142096,613,4101,8198
142577,606,4184,8220
142577,605,4174,8225
142097,607,4136,8297
141883,624,4173,8228
141642,607,4120,8182
141615,609,4115,8182
138823,609,3565,7585
136924,619,3469,7593
139544,629,3945,7961
141161,615,4436,8545
126503,652,5371,9463
117743,636,5422,9425
110095,639,3399,7499
107269,633,3387,7450
106545,628,3386,7432
113181,610,3324,7381
124094,612,3210,7267
130092,627,3195,7326
136657,610,4056,8120
140894,608,4368,8365
141615,625,3982,8133
141856,612,3967,8024
144260,597,5799,9784
145847,609,5968,10005
146594,615,6063,10168
148249,603,6092,10103
146327,618,5862,10032
145605,615,5558,9642
143539,607,3905,7948
142604,602,4134,8161
145222,618,5201,9295
143057,620,4284,8413
141469,611,3753,7806
141134,609,3778,7845
140239,607,3864,7908
139303,618,3981,8066
139062,603,3577,7564
137619,617,3569,7665
135545,614,4101,8123
127203,695,11277,15461
117985,637,3833,7866
115090,641,3828,7892
110820,625,3883,7960
126262,612,3657,7691
134276,622,3745,7889
144164,590,10367,14443
148080,612,13310,17184
145606,617,7862,12048
137794,611,3183,7234
134100,623,3138,7283
133618,600,3179,7246
132655,628,3164,7225
134757,607,3414,7458
138582,618,3795,7855
138275,598,3700,7717
139237,621,3789,7894
139478,609,3855,7908
140480,610,3832,7887
140894,606,3826,7891
139544,612,3762,7818
139237,622,3636,7756
136202,608,3200,7243
139718,610,4647,8720
145153,601,7331,11316
146567,611,7409,11509
143539,609,3686,7744
139544,592,3605,7701
122466,668,5749,9868
111545,627,3353,7375
106786,630,3259,7316
105648,634,3231,7311
101798,613,3179,7259
91990,888,11852,15932
95736,672,17335,21395
94060,662,9747,13910
92671,649,7451,11516
91703,649,7582,11650
91945,645,7624,11666
92429,650,7583,11634
91192,652,7517,11586
78602,1330,7224,11486
72147,1370,6243,10423
69718,1290,6759,10945
68735,1096,12588,16799
68216,1035,16812,20918
71277,598,15590,19626
71277,820,6617,11130
70596,489,2030,6199
69903,481,1808,5853
69915,479,1897,5937
69672,481,1917,5960
69672,479,1766,5877
69672,493,1695,5744
69672,479,1728,5761
69672,482,1608,5651
69672,479,1579,5629
69672,480,1594,5636
69672,480,1508,5553
69672,481,1421,5463
69672,479,1447,5492
69672,494,1649,5765
69672,478,1630,5669
69672,481,1633,5678
69672,482,1647,5691
69706,480,1657,5695
69672,480,1499,5546
69672,480,1616,5654
69672,542,1976,6080
69672,482,1609,5660
69429,480,1477,5522
69429,481,1513,5552
69429,479,1402,5450
69672,480,1525,5561
69672,545,3220,7322
66559,475,1765,5756
55700,479,1465,5509
51356,493,1535,5648
49895,481,1318,5369
49173,482,1442,5489
48929,480,1397,5444
48929,479,1510,5542
48929,479,1498,5546
48929,481,1641,5683
48921,483,1569,5628
48921,493,1469,5577
48921,478,1379,5423
48921,482,1488,5535
48921,480,1382,5435
48921,479,1354,5395
48921,480,1349,5399
48678,478,1386,5422
48678,479,1297,5344
48685,493,1317,5423
48921,481,1388,5436
48921,481,1375,5415
48678,480,1446,5498
48678,480,1477,5519
48921,480,1462,5508
48678,479,1601,5640
48678,494,1709,5823
48678,479,1715,5754
39482,468,1899,9394
28316,494,1718,13563
24425,483,1706,13411
22715,482,1818,13516
22226,479,1651,13352
22232,482,1629,13334
21988,479,1584,13282
21988,481,1588,13286
21743,479,1550,13242
21996,482,1522,13229
21996,491,1450,13286
21752,480,1516,13212
21752,481,1691,13399
21499,481,1609,13316
21499,480,1538,13244
21499,481,1617,13318
21508,478,1465,13162
21499,478,1494,13176
21744,493,1606,13458
21744,481,1503,13208
21744,477,1471,13148
21499,482,1544,13260
21499,486,1898,13540
21738,484,1640,13377
21738,479,1515,13211
21738,494,1529,13373
21738,477,1469,13143
21738,481,1568,13232
21738,478,1480,13167
21738,493,1553,13403
21738,479,1421,13117
21738,481,1402,13094
21738,481,1640,13345
21738,480,1504,13194
21738,480,1495,13204
21738,482,1615,13315
17840,482,1636,13351
17840,492,1648,13472
17840,480,1621,13313
17840,481,1619,13328
17840,480,1649,13347
17840,481,1558,13252
17840,483,1552,13262
17840,480,1509,13204
17840,479,1468,13165
17840,481,1578,13271
17840,485,1502,13276
17840,489,1468,13245
17840,479,1410,13117
17840,479,1535,13215
17840,481,1492,13206
17840,479,1511,13198
17840,482,1688,13402
17840,493,1652,13481
17840,480,1451,13148
17840,480,1562,13254
17840,485,1574,13333
17840,477,1666,13311
17840,481,1639,13348
17840,480,1634,13325
17840,480,1620,13319
17840,493,1696,13534
17840,482,1631,13342
17840,480,1556,13250
17840,479,1558,13260
17840,480,1590,13283
17840,484,1585,13342
17840,475,1361,13000
17840,479,1413,13112
17840,480,1465,13313
17840,489,1583,13240
17840,483,1568,13303
17840,479,1570,13240
17840,484,1567,13300
17840,476,1584,13247
17840,484,1584,13329
17840,486,1664,13424
17840,476,1601,13241
17840,481,1565,13270
17840,493,1417,13271
17840,479,1567,13261
17840,479,1548,13229
17840,480,1565,13261
17840,481,1553,13243
17840,480,1400,13113
17840,492,1452,13286
17840,473,1430,13047
17840,489,1450,13228
17840,479,1329,13029
17840,480,1378,13077
17840,479,1376,13068
17840,481,1454,13154
17840,483,1668,13372
17840,493,1564,13407
17840,480,1443,13155
17840,481,1669,13369
17846,486,1778,13497
17846,479,1805,13485
17846,480,1604,13299
17846,481,1583,13280
17846,478,1545,13236
17846,493,1467,13313
17846,483,1771,13469
17846,480,1427,13132
17846,481,1500,13209
17846,480,1620,13319
17840,480,1524,13236
17840,480,1639,13323
17840,479,1481,13173
17840,480,1495,13197
17840,491,1447,13296
17840,482,1470,13175
17840,480,1548,13230
17840,481,1625,13330
17840,480,1599,13305
17840,480,1617,13309
17846,485,1593,13339
17846,490,1693,13489
17846,480,1659,13354
17846,481,1662,13363
17846,479,1495,13183
17846,480,1670,13366
17846,492,1876,13580
17846,480,1934,13645
17846,479,1472,13174
17846,481,1833,13680
17595,485,1489,13089
17595,489,1579,13384
17595,478,1523,13214
17595,480,1585,13287
17595,479,1504,13198
17595,480,1576,13269
17595,481,1801,13500
17595,492,1532,13382
17595,481,1636,13351
17595,480,1626,13316
17601,483,1682,13428
17601,480,1732,13406
17601,480,1590,13288
17601,480,1649,13348
17601,481,1654,13364
17601,488,1606,13413
17601,482,1766,13458
17601,483,1552,13273
17601,480,1605,13296
