nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138997,617,3976,7989
138996,620,3846,7961
138516,607,3887,7923
138101,612,3837,7902
137861,614,3873,7926
137620,622,3920,8027
136026,633,3625,7698
134060,597,3541,7526
134582,625,3591,7735
133860,619,3486,7557
133860,612,3519,7565
134998,606,3400,7430
133643,651,3623,7698
133643,616,3409,7472
134822,610,3487,7541
133884,614,3490,7549
133860,617,3462,7541
134822,615,3546,7587
135961,634,3842,7939
137138,611,3833,7901
135961,616,3585,7640
128190,593,3120,7205
97009,882,11307,15239
80180,607,20084,24166
106957,689,11739,15969
103646,636,3376,7470
102021,631,3394,7465
102505,628,3329,7399
112731,618,3225,7272
123853,618,3197,7296
130247,631,3782,7861
134276,612,3784,7825
135935,613,3798,7864
133795,615,3632,7706
132631,610,3187,7208
132896,610,3422,7474
136177,638,4120,8248
142096,606,5646,9696
141856,603,4758,8760
142028,607,4655,8732
142268,629,4619,8772
142990,607,4651,8731
142269,634,4688,8760
142749,609,4715,8773
142989,611,4597,8654
141375,618,4381,8476
140440,600,4164,8138
141856,628,5524,9663
134060,627,3220,7245
140199,616,6761,10832
142295,613,5601,9678
144432,600,5221,9227
144020,629,4867,9040
142054,600,4368,8371
142749,638,4567,8675
141882,604,4371,8400
142844,614,4402,8494
142123,623,4414,8514
141882,606,4326,8312
143539,612,4413,8488
136267,641,4549,8643
120559,681,6212,10339
110391,641,3403,7459
105337,623,3342,7352
109371,656,3948,8093
119353,616,3824,7884
130335,630,3792,7856
135786,615,3705,7764
136723,612,3710,7765
138823,614,3782,7830
137860,612,3667,7756
137554,615,3690,7716
137860,627,3785,7848
138275,614,3751,7809
139237,623,3689,7818
138100,613,3735,7808
137860,601,3772,7844
137645,623,3785,7812
139304,625,3763,7808
138342,614,3672,7753
138582,612,3667,7711
138100,618,3719,7808
138582,611,3746,7766
138997,619,3784,7899
137860,618,3731,7836
138101,606,3707,7724
138100,622,3731,7822
139304,612,3733,7807
137620,613,3686,7761
138582,609,3780,7816
138582,613,3713,7773
139063,615,3726,7788
140266,609,3952,7993
141925,614,4313,8387
138301,610,3486,7558
136442,616,3517,7595
135961,611,3505,7534
135961,626,3483,7605
135720,614,3513,7572
119354,648,6364,10308
114386,647,4441,8594
108236,639,3522,7585
106786,643,3537,7598
105095,616,3479,7621
123671,616,3299,7272
129789,631,3335,7476
132655,605,3242,7282
133137,613,3232,7294
133073,613,3238,7306
132680,615,3253,7333
133402,608,3261,7268
133859,616,3256,7342
133859,622,3252,7343
137405,615,3957,8037
141616,601,5418,9401
144912,611,7402,11480
146496,608,7429,11480
146737,617,7329,11484
145847,606,5292,9335
146567,610,5335,9364
147287,614,5672,9777
148630,608,5612,9651
148700,622,4691,8847
147286,611,4647,8709
147979,604,4659,8711
147527,607,4543,8566
148728,611,5816,9852
149110,600,5870,9925
148701,614,5931,10004
147528,620,5991,10170
146354,610,5098,9155
144982,604,4167,8209
143780,615,4369,8466
144672,605,4284,8318
143299,614,4146,8233
144260,613,4916,9027
126985,665,6430,10492
119192,644,4116,8133
112027,641,3484,7589
109908,640,3490,7559
110148,616,3499,7579
129852,604,3971,7965
132680,613,3646,7721
132199,628,3217,7352
132414,611,3191,7215
133442,613,3194,7236
131894,607,3187,7253
131476,619,3182,7256
136923,607,3668,7687
138997,615,3722,7835
137860,617,3717,7800
135720,609,3264,7311
138516,621,3847,7951
137313,599,3646,7632
137138,621,3525,7621
137139,613,3550,7636
136176,607,3566,7625
136416,618,3562,7616
136442,605,3549,7589
134301,609,3296,7339
131958,627,3130,7257
135238,601,3574,7557
138582,623,3760,7888
138582,614,3753,7826
140480,605,3769,7829
138341,608,3675,7702
136201,617,3240,7328
135214,618,3290,7381
134061,603,3217,7234
134276,612,3191,7245
134100,614,3230,7310
134517,617,3251,7310
135960,609,3266,7294
135304,617,3229,7316
133554,613,3250,7321
133795,616,3239,7299
120800,672,7375,11507
115145,647,4279,8361
109907,619,3396,7390
108719,636,3485,7583
107753,619,3500,7565
123912,617,3263,7336
130032,615,3265,7342
134035,600,3380,7374
138126,622,3936,8091
140199,610,3878,7937
139237,609,3663,7707
137379,615,3432,7504
137860,619,3409,7502
137620,598,3407,7390
137619,624,3467,7606
136442,605,3480,7469
140173,626,3756,7881
141616,604,4075,8083
141375,614,4036,8131
142097,622,4060,8191
142096,610,4113,8173
141788,606,4142,8167
142509,614,4117,8207
142722,613,4155,8235
141548,609,3896,7956
139718,599,3813,7791
143710,617,5435,9533
143710,620,4952,9088
140266,613,3566,7617
141615,603,4055,8057
141375,625,3974,8128
139518,604,3652,7695
138996,616,3657,7728
140481,610,3623,7665
142817,612,5301,9388
142818,611,4121,8161
141883,614,4100,8172
143538,621,4080,8182
127382,668,7240,11320
116537,644,4465,8542
110337,628,3506,7532
108236,635,3510,7565
110820,610,3543,7564
125298,625,3358,7487
130271,616,3296,7380
132439,611,3270,7319
134341,615,3282,7344
134998,601,3349,7358
136963,627,3623,7769
137139,606,3445,7481
137379,605,3526,7554
136416,622,3589,7691
136176,609,3569,7596
138823,615,3763,7823
140680,613,4090,8167
142577,613,4517,8617
142817,612,4201,8269
144164,610,4224,8266
142577,615,4093,8194
141135,610,3761,7789
141135,604,3857,7929
145339,614,7427,11494
148122,605,9024,13072
146710,611,6735,10796
145845,607,4495,8547
144404,611,4426,8527
146256,611,5258,9340
144885,608,4810,8854
143271,612,4145,8237
142790,607,4105,8157
141856,612,4093,8142
141134,614,3809,7899
140199,612,3659,7705
138582,609,3651,7721
138557,625,3670,7812
139303,605,3659,7703
123612,669,8196,12176
115814,653,4180,8361
107974,671,3554,7601
106303,642,3396,7483
105578,607,3333,7378
121260,618,3205,7282
129346,610,3141,7181
131451,611,3104,7172
130931,615,3144,7185
132959,617,3136,7244
132478,616,3190,7253
134164,615,3194,7262
141376,606,6202,10252
144404,615,5499,9589
144164,608,4967,9030
145606,611,4977,9048
146567,605,4922,8978
145606,608,4976,9021
140894,617,3493,7603
140654,607,4319,8373
144164,606,6036,10095
143202,603,4897,8906
141375,625,3859,8004
144404,607,6250,10327
145365,605,6665,10701
136898,620,3165,7248
133794,606,3180,7203
136417,614,3508,7577
139063,610,3779,7810
139278,613,3750,7827
136898,611,3316,7363
135695,625,3257,7379
135214,606,3224,7256
134757,612,3293,7352
135694,612,3297,7356
135935,620,3315,7423
135759,598,3327,7325
134822,616,3294,7375
134822,611,3308,7360
119410,653,5864,9894
119594,669,6584,10756
113883,640,3869,7953
113456,635,3867,7905
121077,611,3802,7911
131413,614,3666,7669
135694,615,3645,7705
137794,616,3643,7735
137619,607,3591,7609
138275,626,3616,7756
135023,614,3358,7423
133884,615,3096,7156
134276,604,3307,7315
138582,619,3750,7849
139932,597,3670,7664
139063,614,3776,7844
135544,618,3247,7357
134341,617,3212,7284
133618,609,3181,7223
134316,608,3160,7197
132351,608,3191,7254
132351,626,3209,7330
132174,611,3220,7271
132857,615,3196,7252
134491,607,3277,7352
137620,611,3789,7841
139278,613,3778,7845
137313,600,3490,7504
136417,616,3306,7364
135935,622,3436,7554
137138,608,3685,7747
145125,613,12001,16096
139718,611,3687,7733
136110,616,3198,7267
133313,613,3178,7277
133137,605,3218,7219
137619,618,3904,7987
139958,608,3857,7931
138756,616,3812,7900
121764,627,4128,8079
122970,671,7975,12159
116296,635,4068,8090
113959,645,3875,7974
112972,622,3800,7857
126540,620,3350,7462
139237,602,7721,11799
145125,614,9403,13410
143298,605,4124,8167
142337,612,4134,8200
143779,627,4681,8801
137860,605,3298,7316
136657,618,3315,7391
141375,605,5032,9039
144982,621,5895,10071
146567,595,5585,9547
145702,613,4970,9062
142577,622,4168,8306
141469,611,3804,7868
140507,613,3829,7899
137445,615,3451,7535
136001,605,3266,7258
134036,622,3260,7391
134581,605,3313,7300
137860,617,3798,7898
139958,609,3943,8005
140653,610,3981,8043
140199,614,3857,7922
138100,620,3497,7603
138101,616,3372,7447
136657,608,3459,7508
136201,604,3387,7401
138100,613,3505,7585
141375,612,4894,9010
143230,610,5444,9505
145222,618,4432,8510
144982,606,4324,8391
144260,610,4411,8477
126660,677,8021,12086
114365,633,3535,7593
108216,622,3392,7414
106787,633,3398,7488
105096,616,3387,7443
123006,620,3186,7251
129308,607,3187,7212
134035,611,3578,7656
135895,615,3533,7631
135935,614,3248,7319
136241,608,3278,7295
136026,611,3248,7314
135759,616,3270,7344
135063,618,3327,7421
134124,625,3380,7485
134757,602,3357,7334
135063,622,3347,7477
134822,607,3372,7417
134276,611,3342,7401
133795,608,3334,7384
134517,611,3304,7352
134340,613,3292,7346
134340,613,3330,7400
134757,612,3276,7332
135454,625,3353,7483
135720,604,3371,7375
135720,614,3330,7417
135695,620,3377,7468
134757,613,3340,7416
141375,613,4621,8696
146086,594,8443,12423
146299,613,5620,9707
146470,616,5618,9762
146326,614,5623,9696
146086,609,5717,9763
147430,608,5647,9727
142722,614,4194,8256
137138,611,3156,7231
136898,608,3402,7464
119410,604,3721,7714
118929,687,5643,9787
116296,636,3965,8027
113884,647,3956,8042
111973,618,3984,8005
129550,616,3841,7897
133795,612,3508,7592
134758,618,3268,7360
135238,608,3297,7305
135303,613,3301,7372
134757,616,3192,7268
135063,621,3239,7352
134998,610,3199,7236
134517,603,3195,7203
133859,620,3217,7318
141616,614,6466,10537
145126,601,5954,9937
145873,621,5896,10066
147697,602,7242,11246
148178,619,7352,11510
147527,605,6128,10130
143298,612,3980,8037
142337,611,3999,8055
141615,625,4033,8179
138101,607,3605,7645
138101,615,3870,7928
140172,612,3898,7949
140894,603,3802,7861
140440,610,3795,7843
140172,627,3837,7988
140199,597,3879,7851
139478,609,3866,7933
139959,623,3718,7837
136832,609,3416,7458
136832,620,3528,7636
140173,612,3960,8025
140894,600,3992,7992
140894,617,3990,8141
122948,617,4485,8435
117240,657,5133,9274
110338,640,3349,7466
112269,640,4078,8130
109613,633,4052,8140
109613,889,13375,17453
97123,668,16626,20695
93622,660,6497,10669
91686,647,6537,10606
91264,635,6371,10413
91264,648,6477,10564
90779,639,6579,10618
91264,680,6646,10735
85041,870,6369,10381
74514,1387,6840,11109
70677,1351,6041,10230
70677,1205,8081,12227
68701,1083,14905,19047
71278,686,16535,20655
71278,660,7095,9433
70839,485,2154,6370
70400,485,1778,5765
70157,490,1666,5771
69914,482,1728,5779
69914,479,1636,5672
69902,482,1865,5904
69902,482,1893,5940
69902,482,1932,5979
69902,479,1771,5810
69902,481,1775,5821
69902,492,1816,5931
69902,481,1789,5837
69902,480,1763,5809
69902,481,1690,5735
69902,481,1808,5855
69902,479,1798,5833
69902,481,1904,5949
69902,481,1854,5904
69902,492,1813,5926
69902,475,1839,5860
69902,481,1871,5927
69902,481,1803,5848
69902,481,1850,5907
69902,481,1855,5905
69659,480,1778,5820
69671,483,1844,5901
69671,481,1930,5969
64129,492,1878,5976
54728,472,1779,5775
51112,492,1878,5992
49652,481,1774,5818
49409,474,1934,5924
48929,492,1785,5902
48929,472,1817,5803
48929,493,1787,5900
48929,482,1780,5820
48929,481,1911,5951
48929,482,1928,5972
48929,480,1783,5825
48929,481,1883,5926
48929,478,1783,5816
48929,481,1822,5867
48929,491,1736,5845
48929,481,1923,5967
48929,479,1820,5861
48921,481,1730,5773
48921,481,1878,5922
48921,479,1844,5885
48921,480,1811,5852
48921,481,1906,5949
48921,492,1828,5942
48921,480,1695,5736
48686,479,1819,5851
48678,480,1749,5787
36819,482,1907,10757
27345,488,1772,13549
23936,483,1860,13591
22470,481,1727,13433
22226,476,1701,13368
21982,482,1736,13450
21982,488,1668,13475
21982,482,1641,13361
21982,479,1537,13230
21737,477,1830,13485
21982,483,1793,13532
21743,481,1828,13528
21743,481,1892,13595
21743,479,1874,13553
21743,482,1780,13500
21752,491,1840,13657
21752,482,1756,13475
21752,480,1849,13522
21996,482,1737,13459
21996,476,1864,13510
21752,483,1811,13557
21752,491,1859,13671
21752,471,1751,13340
21752,491,1692,13518
21752,481,1658,13379
21752,479,1702,13384
21996,479,1842,13540
21996,479,1868,13668
21996,492,1804,13509
21996,482,1878,13580
21996,477,1794,13471
21996,482,1862,13573
21996,479,1905,13594
21996,481,1863,13571
21996,478,1864,13557
21996,481,1808,13660
18085,524,2851,14572
18085,491,1851,13516
18085,479,1762,13462
18085,479,1825,13499
18085,482,1825,13557
18085,478,1868,13543
18085,539,3377,15121
18085,489,1780,13586
18085,481,1785,13504
18085,482,1811,13529
18085,481,1829,13548
18085,478,1862,13541
18085,477,1769,13449
18085,484,1800,13516
18085,478,1671,13353
18085,491,1824,13666
18085,482,1912,13613
18085,481,1899,13592
18085,481,1812,13531
18085,479,1745,13428
18091,485,1803,13568
18091,478,1867,13503
18091,488,1801,13608
18091,471,1811,13402
18091,490,1793,13625
18091,480,1771,13471
18091,483,1860,13573
18091,479,1829,13503
18091,477,1880,13549
18091,484,1859,13594
18091,488,1883,13651
18091,487,1801,13575
18091,476,1753,13409
18091,483,1838,13570
18091,480,1745,13453
18091,481,1822,13529
18091,481,1862,13546
18091,479,1805,13501
18091,479,1781,13483
18091,491,1768,13608
18085,471,1730,13330
18085,490,1907,13715
18085,479,1846,13546
18085,480,1831,13514
18085,479,1748,13447
18085,481,1893,13590
18085,481,1820,13520
18085,491,1817,13653
18085,480,1757,13463
18085,480,1759,13457
18085,473,1857,13478
18085,488,1717,13502
18085,478,1692,13382
18085,481,1798,13497
18085,479,1771,13468
18085,492,1867,13711
18085,490,2088,13786
18085,480,1811,13514
18085,479,1718,13413
18085,481,1778,13469
17846,482,1775,13509
17846,481,1801,13481
17846,479,1758,13457
17846,491,1704,13543
17846,482,1761,13474
17846,478,1789,13456
17846,482,1821,13536
17846,482,1799,13503
17846,480,1844,13554
17846,479,1902,13575
17846,483,1864,13610
17846,478,1778,13456
17846,489,1696,13518
17846,481,1826,13526
17846,478,1818,13512
17846,479,1830,13531
17846,480,1827,13525
17846,479,1807,13500
17846,480,1802,13514
17846,493,1853,13687
17840,480,1843,13561
17840,480,1818,13507
17840,480,1806,13506
17840,479,1807,13505
17840,480,1877,13586
17840,480,1861,13545
17840,482,1930,13641
17840,490,1838,13673
17840,480,1790,13500
17840,481,1764,13460
17840,474,1811,13438
17840,485,1845,13605
17840,479,1783,13486
17840,482,1804,13510
17840,487,1777,13564
17840,483,1826,13565
17840,481,1839,13548
17840,481,1814,13503
17840,479,1829,13522
17840,480,1701,13399
17840,482,1806,13549
17840,478,1849,13510
17840,480,1837,13543
17840,480,1820,13662
17840,492,1881,13587
17840,480,1887,13578
17840,481,1814,13519
17840,478,1790,13471
17840,481,1832,13547
