nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17340,680,19087,30843
17340,817,15833,27873
17340,583,44101,55832
17340,674,19232,30896
17340,609,19680,31420
17340,791,16343,28078
17340,617,19217,30923
17340,599,19652,31349
17340,912,13653,25551
17340,613,19450,30995
17340,609,19468,31178
17340,575,19051,31047
17340,556,21518,33310
17340,969,17523,29445
34114,870,19499,25607
43323,1022,19026,23245
46707,946,19113,23320
48166,945,19460,23574
48653,927,18816,23206
48896,1122,17675,21725
48678,1030,12073,16437
48646,565,18285,22118
48621,550,21366,25344
48864,764,22037,26498
48864,908,19346,23428
48896,1041,19586,23690
48889,941,19596,23779
51782,842,19302,23391
49837,883,19789,24189
49376,941,19298,23212
58785,842,19124,23318
68412,798,19694,23893
90675,602,18253,22237
105267,607,15023,19104
124094,627,8462,12797
134757,609,5602,9670
139063,612,5564,9614
140680,619,5682,9734
141470,609,5536,9616
141641,616,5650,9734
138782,611,4125,8177
136267,618,3624,7708
136026,615,3526,7612
134405,617,3627,7639
136508,607,3603,7648
135063,617,3581,7682
137163,608,4250,8279
138607,616,4234,8366
139544,616,4074,8124
136682,621,3801,7891
125118,720,7695,11709
88842,723,18857,22918
102437,673,16819,20949
103180,655,3769,7933
102232,633,3277,7349
101073,633,3329,7333
102021,591,3191,7250
126564,621,6831,10871
138582,619,6338,10459
140199,616,4865,8945
141229,629,4400,8498
141161,615,4766,8815
142337,611,4562,8633
141642,605,4531,8540
144260,637,6535,10655
142294,614,4521,8604
142508,613,4335,8377
142097,617,4409,8473
142097,603,4255,8291
141856,620,4407,8487
144672,612,7850,11900
145874,610,7274,11350
140680,612,4368,8455
135720,631,3530,7653
135720,617,3509,7561
122247,663,9157,13123
113234,653,4286,8440
107047,640,3346,7420
104439,627,3285,7329
103714,611,3267,7331
119915,636,3155,7254
131958,617,4662,8730
137645,604,4366,8418
138848,612,4038,8074
136749,622,3614,7728
132921,624,3143,7224
131958,621,3139,7163
130094,613,3124,7198
130031,616,3069,7130
130118,613,3113,7149
129612,606,3065,7108
136026,618,3924,7974
139544,623,4408,8477
141470,630,4377,8518
142363,606,4728,8752
143951,609,5556,9620
144432,610,5606,9662
144912,609,5533,9595
142844,633,5034,9158
125561,673,7817,11895
114848,650,5063,9110
107028,646,3255,7388
103956,627,3260,7270
102747,619,3244,7298
121743,629,3388,7482
131476,621,3926,8026
131780,608,3153,7166
134582,610,3691,7740
134557,610,3271,7338
140654,615,5738,9779
143539,627,5725,9796
140989,610,3735,7806
138515,612,3696,7765
138341,617,3692,7771
138582,611,3719,7770
140920,624,5393,9540
144432,623,7068,11138
145606,606,6843,10862
144501,608,4970,9015
144501,619,4961,9109
143539,613,4982,9048
144260,601,4916,8909
125118,669,5719,9838
116778,646,5085,9218
109444,642,3389,7425
107028,642,3408,7502
106787,606,3424,7450
120318,620,3392,7433
128827,605,3327,7327
141657,618,15082,19074
146710,602,17230,21272
146567,618,11267,15554
145633,606,5762,9805
144912,607,4605,8665
143539,623,4598,8721
141882,609,4040,8086
143539,602,4681,8709
143298,617,4371,8479
141684,607,4045,8069
138582,615,3380,7466
134998,620,3264,7336
133884,605,3231,7248
133618,626,3276,7410
133859,610,3252,7296
138823,612,6446,10457
134973,652,18075,22171
121465,648,7588,11646
110096,633,3317,7379
106062,641,3307,7423
105095,621,3273,7307
113696,613,3184,7257
125095,610,3134,7169
133378,619,3725,7827
136507,609,3717,7768
139063,603,3631,7652
140439,610,3951,8022
141882,616,4326,8401
142122,610,4390,8440
143298,630,4339,8508
143085,605,4311,8353
141401,617,3905,7991
140439,611,3892,7968
140266,609,3969,8016
142164,661,4200,8199
142576,620,3859,7972
143057,609,3913,7970
143298,610,3911,7970
143057,608,3916,7945
141441,624,3863,7955
122224,675,6015,9965
125034,704,10467,14719
115572,638,3829,7878
109424,638,3340,7432
105871,603,3260,7282
122005,613,3144,7239
135936,607,5890,9925
140722,618,4317,8420
142096,617,4377,8456
140895,607,3843,7855
140722,610,3907,7953
138797,610,3534,7606
137138,623,3444,7573
136176,608,3390,7458
136241,616,3488,7545
135720,614,3367,7428
137138,615,3428,7482
135454,608,3443,7493
135479,615,3458,7512
137619,610,3501,7543
136201,609,3556,7620
135785,611,3513,7574
138342,612,3907,7965
142577,612,4987,9085
128345,674,7420,11548
117502,638,4798,8838
108477,628,3292,7344
105871,637,3296,7378
105145,625,3225,7335
117502,603,3167,7157
128407,622,3538,7664
135239,617,3814,7878
142818,598,5855,9875
145633,607,6933,11002
146877,610,7034,11101
146594,606,6860,10887
143298,625,5167,9332
137164,611,3228,7288
135088,617,3205,7274
134542,606,3222,7230
134125,616,3200,7294
134366,611,3210,7250
137711,607,3925,7972
139063,615,3596,7695
142432,619,6097,10154
144260,601,5368,9395
143058,606,4076,8135
142577,629,4086,8237
127925,665,8906,12907
116054,641,3809,7906
108908,648,3398,7501
105578,637,3303,7380
104904,613,3311,7383
122948,608,3124,7165
127226,614,3127,7228
130334,610,3158,7181
130752,614,3162,7239
132655,612,3162,7202
133378,607,3138,7183
131476,617,3149,7211
132174,621,3149,7261
134822,601,3542,7518
142337,617,5588,9712
143779,605,4829,8856
144982,627,4658,8823
143298,599,4165,8172
141375,607,3913,7964
139985,611,3679,7741
138367,609,3602,7657
138126,622,3635,7784
138822,607,3616,7644
137860,614,3619,7680
123671,605,3647,7685
123430,683,9467,13571
112993,643,3511,7610
107753,633,3287,7367
104923,620,3241,7265
112563,614,3230,7272
123693,617,3112,7198
130092,610,3138,7174
130271,611,3102,7183
131780,613,3157,7200
130840,613,3157,7215
132921,625,3241,7368
140026,606,6093,10116
140506,608,3952,7976
140507,613,3933,7999
140747,623,3996,8143
140747,609,3974,8031
140747,608,3965,8018
140920,611,3993,8049
141229,610,3904,7961
140921,615,3928,8030
141401,597,4158,8152
141642,616,4272,8378
141161,615,4076,8178
141135,609,4081,8089
121282,654,4645,8722
114365,650,3837,7965
109183,635,3441,7516
108236,640,3486,7559
112752,623,3437,7505
126022,613,3250,7299
131032,606,3207,7241
133377,614,3209,7271
138341,619,3700,7812
140480,599,3914,7897
140894,614,3826,7942
140920,613,3984,8057
140199,611,3920,7988
139785,612,3933,7983
140199,611,3931,7989
140506,611,3964,8010
140747,612,3926,7984
140748,613,3915,7978
140680,624,3916,8044
140266,614,3953,8020
140507,610,3944,8008
138367,609,3741,7777
135264,611,3162,7200
134100,608,3164,7223
120559,680,7673,11772
113234,635,4205,8262
108961,621,3281,7331
105164,647,3313,7452
101538,608,3270,7291
118950,620,3100,7182
126503,610,3124,7174
130816,609,3131,7193
130576,611,3137,7174
131413,614,3172,7232
131236,617,3152,7218
133137,626,3164,7287
132415,606,3112,7158
132479,615,3144,7198
132655,615,3122,7185
131958,615,3117,7189
133378,601,3057,7069
131452,620,3091,7177
131413,630,3261,7351
131476,608,3089,7111
130714,618,3049,7158
131957,618,3128,7201
131717,605,3066,7092
133377,606,3214,7267
138756,617,4396,8480
142097,585,4158,8199
122429,669,4783,8897
110095,638,3279,7374
106786,622,3228,7225
105579,647,3265,7404
105095,610,3209,7259
86479,889,9829,13835
94786,676,16840,21088
92654,647,6902,10944
91264,633,6313,10292
90537,655,6397,10556
90779,632,6399,10365
90537,656,6470,10631
90295,638,6361,10405
89584,637,6365,10424
76214,1483,7151,11333
70933,1324,5986,10283
68988,1270,7086,11298
68491,1067,13537,17697
67972,1012,15684,19675
71070,581,15082,19202
71070,872,6813,11525
70353,470,2075,6063
69914,482,1579,5625
69671,492,1565,5678
69429,482,1343,5392
69429,479,1223,5265
69429,482,1267,5316
69429,479,1289,5326
69429,481,1438,5488
69429,478,1310,5348
69429,483,1467,5514
69429,489,1388,5494
69429,484,1569,5621
69429,479,1451,5487
69429,482,1399,5443
69429,479,1323,5368
69429,481,1270,5315
69429,479,1347,5392
69429,481,1416,5466
69429,490,1354,5467
69429,481,1351,5401
69429,477,1542,5575
69429,480,1520,5563
69429,480,1594,5637
69429,480,1659,5700
69429,478,1383,5423
69186,482,1584,5636
69186,491,1375,5487
61984,483,1591,5629
53763,479,1349,5393
50625,483,1404,5455
49659,479,1445,5491
48929,481,1475,5520
48929,481,1559,5608
48929,491,1439,5539
48929,481,1252,5308
48685,480,1318,5356
48685,482,1416,5478
48685,480,1371,5411
48685,478,1325,5368
48685,482,1370,5419
48685,479,1388,5432
48685,481,1366,5410
48685,485,1619,5741
48678,492,1399,5441
48685,481,1259,5313
48678,478,1405,5432
48678,480,1323,5377
48678,480,1369,5409
48678,479,1328,5374
48678,480,1373,5415
48678,481,1263,5321
48678,492,1339,5446
48678,480,1349,5398
48678,478,1289,5327
34624,480,1428,11372
26612,488,1278,13059
23692,485,1268,13033
22471,481,1259,12952
21982,475,1272,12927
21988,482,1354,13057
21744,479,1245,12944
21744,492,1382,13211
21752,481,1405,13095
21752,484,1589,13297
21744,479,1442,13136
21752,480,1528,13243
21752,480,1431,13125
21752,480,1483,13182
21744,480,1478,13179
21744,489,1329,13126
21744,480,1320,13024
21752,483,1348,13078
21752,481,1406,13122
21752,476,1287,12949
21752,481,1290,12996
21752,481,1339,13046
21752,480,1391,13083
21752,480,1368,13077
21752,479,1409,13265
21752,492,1427,13136
21752,475,1808,13455
21752,479,1476,13136
21752,482,1495,13210
21752,492,1289,13128
21752,480,1300,13007
21752,478,1424,13100
21752,480,1431,13142
21752,481,1444,13142
21752,479,1383,13088
21752,480,1428,13122
18085,484,1374,13119
18085,489,1644,13438
18085,480,1608,13309
18085,480,1596,13289
18085,480,1608,13311
18085,479,1415,13116
18085,480,1303,13013
18085,480,1313,13007
18085,479,1209,12908
18085,491,1479,13315
18085,480,1389,13103
18085,478,1529,13185
18085,481,1697,13394
18085,481,1415,13125
18085,478,1459,13149
18085,481,1406,13108
18085,491,1383,13229
18085,483,1602,13313
18085,478,1337,13025
18085,481,1412,13116
17846,483,1437,13178
17846,474,1369,12998
17846,481,1498,13201
17846,481,1359,13207
17846,492,1384,13089
17846,480,1367,13064
17846,481,1476,13184
17846,479,1554,13229
17846,480,1348,13064
17846,479,1504,13194
17846,482,1413,13151
17846,477,1459,13118
17846,493,1597,13449
17846,479,1523,13227
17846,479,1406,13103
17846,479,1576,13275
17846,480,1333,13040
17846,479,1418,13104
17846,481,1278,13005
17846,478,1350,13024
17840,484,1384,13133
17840,488,1476,13265
17840,481,1493,13203
17840,479,1411,13093
17840,482,1486,13208
17840,480,1372,13064
17840,480,1363,13071
17840,478,1386,13070
17840,487,1305,13109
17840,483,1386,13120
17595,472,1336,12952
17595,489,1374,13168
17595,481,1465,13171
17595,480,1323,13011
17595,487,1310,13111
17595,471,1408,12998
17595,480,1324,13176
17595,493,1339,13034
17595,478,1267,12960
17846,468,1487,13086
17846,488,1338,13140
17846,480,1416,13108
17846,480,1638,13342
17846,479,1490,13184
17846,480,1409,13268
17846,493,1523,13217
17846,482,1468,13178
17846,478,1330,13017
17846,481,1245,12966
17846,478,1351,13033
17846,477,1324,12971
17846,483,1374,13108
17846,493,1442,13271
17846,481,1389,13097
17846,480,1338,13031
17846,480,1310,13005
17846,480,1289,12998
17846,480,1400,13090
17846,480,1325,13032
17840,478,1482,13212
17840,480,1433,13114
17840,489,1446,13261
17840,481,1463,13169
17840,480,1314,13005
17840,482,1310,13031
17840,477,1266,12941
17840,481,1317,13028
17840,478,1303,12996
17840,480,1402,13110
17840,482,1474,13200
17840,490,1516,13326
17840,480,1452,13154
17840,480,1565,13265
17840,480,1512,13204
17840,478,1286,12979
17840,480,1252,12953
17840,480,1236,12943
17840,492,1286,13133
17840,479,1274,12974
17358,471,1253,12996
17358,489,1287,12939
17358,480,1353,13043
17358,480,1348,13050
17358,479,1294,12989
17358,490,1229,13053
17358,481,1258,12975
17358,480,1347,13040
17358,480,1318,13013
17358,480,1234,12943
