nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,478,1490,13174
17358,481,1492,13211
17358,479,1442,13136
17358,479,1484,13163
17358,492,1420,13279
17358,480,1458,13156
17358,479,1507,13210
17363,480,1637,13355
17363,477,1453,13112
17363,481,1446,13159
17363,478,1437,13125
17363,482,1526,13231
17363,492,1596,13441
17363,480,1587,13282
17363,481,1711,13401
17363,480,1729,13428
17363,478,1563,13257
17363,486,1899,13651
17363,476,1683,13329
17363,480,1641,13339
17363,491,1727,13567
17363,480,1840,13541
17363,479,1423,13118
17363,480,1598,13296
17363,481,1625,13324
17363,479,1489,13185
17363,479,1499,13203
17358,484,1534,13276
17358,488,1655,13455
17358,482,1626,13316
17358,481,1783,13485
17358,479,1634,13310
17358,477,1416,13087
17358,483,1369,13104
17358,488,1458,13270
17358,471,1459,13048
17358,492,1441,13287
17358,472,1418,13026
17358,488,1475,13279
17358,479,1550,13229
17358,479,1452,13158
17358,479,1544,13229
17358,480,1515,13223
17358,479,1443,13129
17358,492,1399,13259
17358,481,1403,13121
17358,478,1557,13237
17358,482,1482,13226
17358,476,1526,13170
17358,480,1617,13316
17358,480,1576,13282
17358,479,1534,13231
17358,480,1612,13320
17358,492,1582,13417
17358,482,1487,13203
17358,479,1424,13101
17358,480,1377,13088
17118,482,1321,13059
17118,476,1448,13101
17118,479,1499,13326
17118,481,1582,13300
17118,491,1585,13270
17118,480,1648,13364
17118,483,1535,13239
17118,480,1517,13213
17118,478,1580,13260
17118,488,1608,13419
17352,474,1591,13228
17352,488,1664,13465
17352,480,1656,13361
17352,479,1653,13344
17352,510,6889,18275
17352,583,20392,32511
17352,719,18356,30117
17352,676,18873,30566
17352,803,15859,27576
17352,578,44111,55731
17324,690,19082,30934
17324,604,19555,31146
17324,790,16174,27927
17324,615,19195,30876
17324,600,19441,31155
17324,913,13316,25105
17324,619,19435,31140
17324,619,19449,31562
17324,560,20264,31813
17324,551,21665,33418
18794,893,18127,29791
35577,910,19343,24274
43811,990,19022,23197
46950,944,18844,23024
47923,957,19609,23819
48654,946,18526,22731
48653,1055,16566,20903
48653,706,13766,17900
48621,564,20531,24551
48621,596,22989,26976
48890,944,19450,23635
48890,890,18943,23049
48897,1059,20572,24757
48897,956,19094,23342
50566,799,19668,23939
49376,866,19041,23074
49133,950,19242,23548
54934,906,19251,23463
79899,594,19334,23410
92109,587,17238,21096
104803,616,13856,18067
120479,608,14439,18569
136807,605,14440,18451
142242,606,14140,18188
142749,635,9017,13177
142989,608,6687,10725
142895,589,14465,18397
115013,843,19020,23371
84686,591,20376,24201
106232,700,13537,17841
106010,654,3788,7832
104872,652,3751,7848
105839,621,3682,7704
117928,613,3699,7792
130576,605,4090,8128
134823,605,4052,8070
136682,633,4181,8295
137164,609,4102,8152
137405,608,4073,8132
137952,613,4092,8162
138127,610,4100,8165
138367,608,4145,8300
122970,631,4225,8220
119857,693,6571,10721
113717,647,4113,8177
111135,636,3848,7881
107028,622,3841,7915
123694,616,3707,7772
130576,627,3757,7814
133377,620,3662,7762
135304,603,3679,7676
135088,613,3658,7722
136507,619,3665,7772
134607,613,3599,7686
136026,628,3660,7727
134301,609,3618,7669
121787,610,3607,7699
115592,679,6121,10175
106563,630,3347,7400
103714,637,3358,7421
103231,654,3364,7471
102697,603,3349,7355
118950,624,3194,7291
126503,616,3135,7211
135545,605,4359,8383
139237,605,4419,8435
139959,642,4493,8662
140680,602,4412,8371
140199,622,4000,8130
139958,614,4027,8108
139958,613,3956,8014
124575,661,7168,11279
116779,666,6649,10707
109203,641,3558,7639
106787,639,3528,7601
105406,616,3486,7544
122006,617,3332,7388
129636,600,3503,7475
139718,624,8540,12567
143084,616,6720,10888
144501,609,6631,10688
144741,602,5514,9566
143058,618,4730,8819
142844,603,4752,8788
140052,646,4867,9026
125079,669,7498,11566
111135,622,3419,7443
104922,645,3307,7431
103714,632,3315,7363
103714,608,3266,7318
121363,635,3483,7544
131781,616,3780,7843
135304,611,3850,7900
142818,608,6786,10777
145152,603,7066,11101
146113,609,7016,11094
143710,628,6346,10488
140920,614,4307,8397
135986,621,3359,7462
125780,687,11251,15357
115110,630,3974,8007
110579,640,3755,7833
108236,649,3768,7837
118928,620,3640,7688
128128,617,3504,7609
130995,612,3538,7558
139959,655,6694,10687
140680,619,4864,9009
140507,627,4160,8221
139504,615,4011,8089
138126,607,3689,7713
137230,618,3652,7749
135785,698,5472,9489
124899,689,8457,12628
110598,623,3321,7329
105889,627,3297,7359
103714,645,3297,7437
109477,613,3289,7343
122488,604,3143,7189
126805,613,3175,7234
129395,615,3178,7256
129877,612,3164,7203
131168,608,3198,7221
129418,619,3195,7283
130359,615,3201,7265
130118,612,3160,7196
130295,609,3132,7208
129877,629,3187,7292
113013,631,4602,8581
115110,662,5733,9886
113235,653,3839,7939
109632,623,3642,7625
111357,627,3636,7741
124659,615,3429,7505
130576,615,3379,7454
133860,606,3521,7549
133643,613,3462,7518
138608,612,4341,8389
139304,620,3781,7902
137645,608,3718,7808
138127,609,3730,7778
138433,617,3814,7883
119674,614,4169,8093
116537,661,5710,9892
111565,634,3642,7695
108719,641,3577,7665
108477,624,3574,7627
122970,629,3634,7740
138341,616,7120,11211
139063,600,4042,8065
140507,608,4046,8085
140748,607,4066,8105
140507,611,4132,8194
140748,608,4103,8165
140292,622,4088,8242
139959,614,4117,8190
125298,649,6300,10292
118468,658,5806,9952
110894,634,3520,7573
108236,630,3423,7440
103956,618,3381,7478
121304,608,3277,7334
129395,636,3520,7641
135785,611,3913,7970
137886,601,3885,7894
139089,621,3971,8084
140052,608,3956,7994
138849,601,3718,7721
142913,618,5454,9588
144741,612,5402,9451
130817,654,8385,12417
118709,654,6159,10316
109927,632,3356,7387
105113,632,3340,7438
103956,611,3324,7369
116593,624,3242,7306
126564,607,3189,7212
136267,612,4308,8376
140748,608,4372,8429
142337,608,4414,8482
143779,612,4434,8600
143606,616,3852,7848
140479,614,3417,7491
138340,610,3476,7517
131476,594,3473,7550
126480,685,9251,13360
114365,632,3420,7465
110148,639,3325,7422
108216,625,3322,7361
93926,758,4099,8142
94302,753,18558,22651
95028,672,14788,18984
93200,654,7720,11762
92276,647,7648,11707
93184,645,7795,11848
92232,646,7646,11705
92457,647,7744,11797
88643,817,7414,11529
75970,1434,7068,11298
70690,1356,5987,10212
68747,1211,8254,12440
68249,1082,14978,19079
71081,674,15506,19580
71081,802,7135,11475
70158,491,2115,6286
69915,480,1679,5721
69429,481,1627,5671
69463,480,1532,5567
69463,481,1607,5660
69463,492,1599,5711
69186,479,1716,5765
69186,481,1755,5800
69186,480,1761,5807
69186,480,1909,5939
69429,480,1778,5830
69186,478,1848,5888
69186,480,1849,5900
69186,493,1943,6054
69186,479,1881,5924
69186,480,1912,5952
69429,479,1934,5972
69429,480,1944,5985
69186,480,1876,5922
69429,482,1910,5952
69186,479,1790,5835
69186,480,1901,6012
69186,491,1748,5791
69186,480,1752,5790
69186,480,1837,5882
69186,479,1864,5898
66559,484,1898,5943
55700,483,1989,6028
51356,480,1938,5981
49652,493,1890,6003
49173,484,1723,5769
48929,483,1763,5804
48685,480,1885,5935
48685,482,1779,5821
48685,479,1754,5800
48685,481,1814,5858
48467,478,1467,5511
48467,484,1727,5775
48467,493,1518,5633
48467,481,1689,5735
48467,480,1709,5753
48467,479,1703,5743
48467,481,1746,5789
48467,480,1766,5809
48467,479,1679,5726
48467,480,1627,5668
48467,491,1429,5538
48467,481,1576,5621
48467,479,1865,5903
48467,482,1745,5798
48442,479,1806,5844
48442,480,1747,5790
48442,478,1929,5966
39969,486,2195,9573
28566,476,1880,13535
24181,479,1855,13536
22721,481,1823,13538
22241,493,1857,13665
21752,483,1810,13550
21744,482,1773,13471
21744,479,1852,13550
21744,480,1764,13451
21752,480,1744,13452
21499,478,1674,13347
21508,481,1777,13494
21508,482,1881,13596
21508,491,1702,13542
21752,480,1903,13601
21752,480,1637,13341
21752,477,1668,13342
21508,481,1604,13325
21752,477,1722,13375
21752,483,1815,13555
21508,480,1636,13322
21508,490,1725,13552
21752,479,1662,13349
21508,477,1919,13587
21508,485,1890,13633
21752,476,1831,13497
21752,484,1724,13458
21752,491,1747,13528
21752,481,1682,13386
21752,481,1613,13320
21752,481,1809,13509
21752,480,1781,13473
21752,480,1528,13231
21752,490,1544,13374
21752,483,1505,13220
21752,479,1434,13130
18097,474,1724,13337
18097,483,1706,13438
18097,485,1708,13450
18097,480,1646,13350
18097,481,1844,13542
18097,480,1751,13450
18097,495,1971,13683
18097,490,1631,13459
18097,481,1730,13435
18097,480,1568,13272
18091,485,1746,13494
18091,475,1580,13225
18091,480,1643,13344
18091,479,1691,13386
18091,492,1706,13542
18091,480,1496,13198
18091,480,1516,13212
18091,485,1619,13367
18091,477,1622,13265
18091,480,1659,13357
18091,486,1609,13377
18091,474,1667,13298
18091,491,1898,13733
18091,481,1768,13487
18091,478,1537,13213
18091,482,1539,13262
18091,478,1677,13360
18091,480,1518,13222
18091,481,1558,13249
18091,487,1608,13404
17846,477,1554,13200
17846,488,1556,13358
17846,481,1760,13448
17846,482,1588,13300
17846,478,1449,13131
17846,481,1586,13291
17846,480,1558,13251
17846,479,1464,13164
17846,480,1536,13234
17846,480,1642,13500
17846,484,1676,13269
17846,487,1633,13423
17846,481,1655,13369
17846,479,1645,13342
17846,481,1588,13291
17846,480,1748,13448
17846,478,1565,13252
17846,490,1605,13432
17846,484,1878,13586
17846,479,1645,13336
17846,484,1702,13458
17846,477,1662,13302
17846,480,1671,13365
17846,479,1731,13432
17846,481,1726,13432
17846,479,1699,13551
17846,493,1886,13588
17846,478,1639,13324
17846,482,1806,13521
17846,479,1618,13311
17846,483,1607,13352
17846,475,1665,13310
17846,481,1493,13204
17846,479,1629,13327
17846,492,1600,13444
17846,479,1658,13349
17846,480,1557,13254
17846,479,1612,13305
17846,481,1638,13336
17846,478,1613,13305
17846,486,1776,13533
17846,475,1628,13415
17846,493,1427,13139
17846,480,1730,13421
17846,482,1730,13433
17846,479,1657,13352
17846,481,1483,13188
17846,486,1552,13333
17846,470,1510,13085
17846,492,1545,13385
17846,474,1539,13162
17846,486,1801,13570
17846,481,1701,13406
17846,479,1701,13396
17846,482,1688,13382
17846,480,1624,13325
17846,492,1587,13431
17846,479,1786,13485
17846,480,1831,13528
17846,480,1840,13551
17602,481,1700,13399
17602,480,1642,13339
17602,478,1474,13151
17602,480,1445,13157
17602,492,1527,13365
17602,479,1610,13315
17602,480,1676,13364
17602,479,1558,13254
17602,480,1760,13451
17602,480,1705,13410
17602,484,1840,13586
17602,484,1859,13607
17602,485,1718,13455
17602,480,1744,13448
17602,480,1773,13465
17602,481,1849,13547
17602,479,1797,13489
17602,480,1730,13425
17602,480,1722,13422
17602,479,1488,13185
