nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137139,615,3950,8022
136898,608,3643,7656
135720,620,3660,7806
136176,627,3619,7669
134998,599,3571,7567
134582,624,3509,7618
132656,610,3131,7161
128851,621,3158,7233
129549,613,3140,7185
128610,618,3114,7193
130118,615,3160,7249
128913,616,3160,7236
129333,611,3130,7180
130094,623,3319,7407
136110,568,11920,15706
95995,908,19190,23647
93576,622,19233,23271
105337,649,7628,11657
102939,633,3355,7453
101780,657,3372,7493
101297,607,3287,7279
117020,618,3640,7760
128431,613,3806,7866
135063,614,3758,7808
135960,604,3711,7767
136507,618,3716,7740
136923,623,3726,7847
139545,611,4370,8408
142096,620,4876,8991
140199,609,4611,8673
137886,612,3617,7639
135961,617,3590,7643
136227,620,3626,7699
134541,619,3565,7664
136026,616,3625,7655
136657,622,3605,7741
135961,612,3629,7683
133378,623,3367,7437
137139,612,3818,7876
139304,611,4167,8207
139786,607,3918,7962
139063,611,3946,8001
139063,612,3943,8013
138300,610,3923,7984
139064,623,3991,8068
120318,660,4939,9026
115572,656,4151,8225
113180,643,3937,8002
111544,645,3994,8054
120077,619,3847,7900
131933,638,3752,7875
134757,601,3653,7667
136442,610,3652,7804
136683,627,3654,7711
137645,608,3709,7731
137553,607,3573,7613
134998,626,3276,7372
133554,608,3223,7268
132921,618,3258,7330
132920,622,3253,7344
132920,613,3208,7278
131981,614,3228,7286
132680,627,3329,7403
138996,609,5362,9398
143058,609,5900,9958
144261,612,6207,10300
141642,611,3988,8045
141641,614,4515,8601
142817,629,4684,8768
144431,609,5515,9582
143470,608,4976,9020
140920,608,4131,8171
137860,627,3455,7561
120318,648,6899,10912
115814,664,7370,11471
107753,648,3384,7514
105337,623,3320,7339
103472,618,3323,7384
116999,619,3223,7294
124395,618,3152,7220
128889,633,3229,7304
130553,618,3210,7301
131757,615,3193,7259
131212,604,3106,7126
130031,612,3092,7124
130753,620,3140,7247
130513,615,3188,7230
136923,618,4126,8230
138342,610,4011,8067
139304,612,3940,7996
144741,604,8173,12188
146808,605,7666,11736
147769,607,7673,11683
147048,607,7271,11388
146114,614,6588,10710
146568,607,6369,10401
144405,609,4659,8705
143710,627,4592,8751
142578,600,4307,8323
140507,608,3619,7650
138168,616,3613,7712
136682,615,3628,7686
124395,678,9387,13502
114442,645,4478,8561
107753,626,3340,7363
105337,636,3337,7454
104439,609,3285,7356
120559,614,3157,7190
130513,612,3689,7756
136267,608,3695,7723
136989,615,3686,7766
138822,612,3744,7796
138126,614,3713,7802
137886,610,3770,7805
138608,607,3721,7764
138782,624,3782,7942
139544,604,3750,7732
139958,618,3733,7878
138996,606,3751,7788
138756,616,3783,7852
138996,609,3736,7792
140413,612,3744,7806
143030,614,3741,7797
143031,605,3681,7741
142336,612,3746,7795
141614,626,3769,7908
141855,600,3814,7798
141855,611,3716,7785
142790,626,3719,7851
141829,603,3594,7624
134581,614,3237,7283
122648,673,7567,11694
114607,636,4920,8946
108647,635,3236,7306
104854,634,3234,7339
110096,613,3232,7302
122005,607,3035,7105
132199,619,3595,7669
137405,611,3712,7749
138996,609,3625,7694
138515,613,3693,7749
139063,608,3677,7717
137886,615,3591,7656
135720,619,3198,7292
140680,605,4380,8407
141616,608,4157,8215
141375,609,3945,8003
142337,615,4011,8114
142818,608,4050,8089
148223,603,8714,12731
148631,611,10175,14254
147768,612,7519,11640
144020,613,4717,8797
141856,609,3705,7762
140507,612,3703,7776
140439,611,3739,7777
140440,605,3660,7724
142097,607,4410,8433
146086,614,6937,11072
131452,685,10077,14093
116779,644,3817,7958
111303,634,3509,7553
109183,632,3476,7556
114903,619,3371,7440
130271,618,3795,7891
137139,606,3984,8044
139477,608,3934,7986
140199,609,3977,8041
140680,609,3954,8016
140894,610,3970,8030
141135,608,3912,7970
140894,609,3926,7983
141135,625,3931,8079
141135,610,3923,7988
140680,607,3883,7915
137339,609,3474,7547
137379,607,3400,7414
137139,613,3511,7607
137139,610,3477,7529
138996,619,3972,8074
136682,619,3433,7497
134516,610,3115,7190
132503,611,3135,7193
132680,614,3143,7193
132198,614,3167,7253
140199,591,5393,9341
139063,618,4344,8454
129332,615,3153,7225
122247,673,8160,12230
112269,631,3355,7441
106787,632,3361,7439
105388,636,3295,7375
105388,608,3213,7267
122006,620,3116,7202
128190,603,3128,7137
131692,606,3122,7178
131539,612,3145,7206
132199,625,3133,7259
131539,601,3144,7214
132680,620,3182,7198
133137,610,3123,7190
132415,614,3134,7194
138341,616,3967,8049
141616,601,4243,8287
142817,611,4402,8456
143298,607,4274,8330
143229,607,4353,8408
143298,616,4392,8482
143298,618,4326,8466
141856,604,3976,8019
141615,605,3935,7958
141161,607,3912,7960
141616,609,3886,7955
141856,621,3887,8021
147118,609,8038,12108
149138,598,15528,19362
141350,658,16549,20868
127444,644,8423,12452
112028,628,3254,7317
107994,646,3280,7419
106304,619,3211,7244
111302,611,3130,7195
130970,609,4897,8919
140894,605,5528,9556
143779,614,5557,9662
146087,603,5030,9072
144741,618,4606,8713
143950,613,4560,8684
144260,610,4578,8609
144741,608,4566,8602
144741,615,4564,8642
144020,614,4142,8227
142577,604,4003,8123
141641,623,3957,8013
140507,608,3786,7813
139503,610,3612,7655
138127,611,3594,7671
137645,613,3604,7665
138101,608,3545,7617
138582,614,3609,7656
139237,627,3639,7769
141161,606,4101,8161
142096,605,4089,8115
143539,603,4801,8848
130271,645,6303,10301
126021,676,10468,14686
112972,631,3280,7337
107923,627,3233,7298
105095,620,3274,7312
114848,618,3183,7247
126503,608,3207,7246
134340,619,3719,7827
138341,608,3758,7782
140266,612,3670,7772
137379,615,3472,7549
134405,610,3179,7235
143443,603,7514,11552
141615,617,4250,8347
138581,612,3430,7500
137405,610,3425,7503
143058,599,5923,9920
143058,613,4990,9078
142603,616,4077,8177
142336,604,4015,8034
142818,615,4052,8147
142912,613,4051,8085
142123,614,4121,8208
142097,610,4036,8121
142817,605,4070,8087
141883,620,4018,8141
141882,604,4081,8098
143298,619,4046,8181
143058,617,4094,8157
130094,684,10659,14738
114200,636,3399,7488
107994,625,3294,7324
106062,635,3235,7326
107753,606,3235,7269
124636,613,3117,7174
130311,609,3098,7170
140481,606,6118,10143
144982,611,5970,10034
147529,603,5950,9967
145606,623,5355,9528
145365,611,4985,9047
144473,614,4442,8537
143924,606,4076,8119
143711,618,4225,8303
144233,600,4459,8481
145916,610,5131,9178
143779,610,3933,8007
142405,622,3926,8056
140654,606,3712,7754
137379,613,3470,7527
137138,613,3480,7554
137860,610,3501,7531
136682,624,3481,7619
136442,596,3456,7431
142337,618,4935,9031
144260,608,4880,8930
140266,617,3679,7785
122707,661,7084,11185
117020,647,6164,10248
109928,628,3253,7307
107028,623,3264,7300
102988,609,3208,7261
119915,617,3102,7170
127046,613,3067,7132
131235,606,3091,7127
131452,620,3133,7252
132414,619,3089,7170
132021,607,3124,7165
133402,612,3152,7183
132718,606,3134,7174
132718,612,3161,7302
131056,617,3139,7142
132984,622,3175,7277
132199,607,3104,7156
132719,613,3151,7213
131958,614,3182,7253
133378,605,3156,7169
133313,616,3127,7240
131235,607,3170,7188
131653,612,3179,7238
131717,609,3144,7261
133378,613,3135,7200
135480,622,3591,7653
140680,597,4373,8343
143230,609,4991,9160
144885,619,4670,8730
144645,606,4640,8675
130729,598,4447,8502
127864,692,9985,14082
117239,630,3735,7749
111712,639,3689,7798
110337,615,3713,7757
94348,886,11057,15192
95027,667,14663,18733
91945,642,6473,10561
90977,638,6400,10458
90009,641,6487,10535
90251,639,6392,10445
90295,652,6456,10609
90537,631,6443,10437
89568,658,6319,10393
76213,1490,7052,11343
71406,1295,5795,9962
69232,1276,7071,11263
68492,1080,13867,18032
68216,1043,16264,20393
71311,565,15131,19234
71311,632,6601,8267
70873,487,2025,6214
70157,494,1745,5859
69672,480,1811,5854
69672,480,1601,5645
69672,479,1305,5349
69706,482,1301,5347
69672,479,1292,5335
69672,482,1698,5739
69672,479,1261,5305
69672,481,1475,5517
69672,493,1286,5409
69672,480,1437,5481
69672,482,1475,5515
69672,479,1554,5599
69672,480,1524,5562
69672,483,1405,5450
69672,479,1383,5431
69672,480,1493,5534
69672,481,1634,5681
69672,490,1559,5662
69672,481,1470,5517
69672,482,1506,5551
69672,480,1424,5468
69672,479,1428,5469
69429,479,1262,5307
69429,481,1523,5640
69429,493,1500,5546
60040,482,1812,5849
53034,481,1562,5617
50382,480,1545,5583
49416,480,1434,5479
48929,480,1550,5586
48929,481,1529,5577
48929,492,1434,5542
48929,480,1429,5478
48686,481,1398,5443
48686,479,1408,5451
48711,481,1517,5564
48711,479,1464,5504
48686,481,1569,5613
48686,480,1424,5467
48686,491,1437,5542
48686,481,1542,5585
48711,481,1514,5560
48686,480,1423,5473
48686,478,1499,5531
48686,479,1381,5428
48686,482,1506,5547
48686,479,1527,5575
48686,479,1568,5611
48686,494,1616,5732
48686,498,1643,5688
48678,480,1888,5929
48678,480,1719,5753
32695,486,1949,13306
25891,482,1630,13338
23453,483,1723,13436
22485,479,1808,13483
21988,479,1784,13609
21982,484,1739,13321
21743,493,1574,13423
21743,479,1631,13311
21743,482,1705,13421
21743,481,1588,13289
21752,480,1657,13362
21988,481,1688,13377
21996,479,1486,13161
21752,484,1753,13486
21752,480,1632,13342
21752,492,1744,13574
21752,480,1722,13421
21996,480,1829,13533
21752,479,1740,13427
21752,481,1741,13450
21752,480,1653,13359
21752,480,1673,13376
21752,479,1627,13319
21752,483,1836,13553
21752,491,1758,13592
21752,481,1718,13434
21263,476,1760,13372
21263,481,1714,13416
21263,491,1570,13402
21263,482,1628,13337
21263,478,1708,13388
21263,481,1730,13434
21263,480,1688,13395
21263,483,1798,13496
21263,480,1621,13324
21263,481,1702,13402
17846,485,1754,13500
17846,488,1732,13526
17846,481,1653,13365
17846,479,1745,13433
17846,482,1753,13468
17846,480,1723,13413
17846,481,1647,13355
17846,479,1589,13284
17846,482,1698,13407
17846,492,1651,13483
17840,472,1625,13241
17840,490,1706,13498
17840,481,1556,13271
17840,480,1587,13270
17840,478,1590,13282
17840,479,1554,13245
17840,492,1492,13343
17840,482,1663,13357
17840,480,1463,13174
17840,480,1607,13299
17846,484,1639,13395
17846,474,1587,13212
17846,489,1524,13331
17846,471,1543,13130
17846,492,1496,13350
17846,481,1633,13324
17846,479,1576,13259
17846,482,1648,13345
17846,481,1538,13250
17846,478,1563,13248
17846,484,1638,13387
17846,478,1734,13537
17846,493,1629,13341
17846,480,1638,13325
17846,481,1613,13329
17846,479,1611,13292
17846,481,1578,13285
17846,479,1564,13253
17846,480,1488,13198
17846,479,1618,13303
17846,484,1668,13426
17846,488,1658,13446
17846,481,1672,13382
17846,480,1679,13369
17846,481,1752,13455
17846,479,1639,13337
17846,481,1617,13327
17846,480,1697,13384
17846,492,1676,13524
17846,480,1678,13382
17595,473,1661,13281
17595,488,1733,13510
17595,479,1645,13332
17595,480,1683,13385
17595,479,1674,13361
17595,481,1647,13349
17595,492,1637,13479
17595,482,1733,13436
17595,478,1524,13214
17595,481,1664,13358
17840,520,3093,14862
17840,474,1580,13221
17840,480,1565,13264
17840,481,1622,13328
17840,492,1611,13456
17840,480,1633,13335
17840,494,1695,13405
17840,525,2999,14702
17840,479,1604,13301
17840,480,1691,13387
17846,478,1636,13327
17846,492,1778,13606
17846,479,1646,13336
17846,482,1658,13372
17846,479,1665,13357
17846,480,1621,13322
17846,481,1613,13320
17846,480,1635,13328
17846,480,1645,13337
17846,492,1690,13535
17846,475,1695,13320
17846,488,1668,13452
17846,480,1637,13336
17846,480,1686,13387
17846,480,1737,13426
17846,478,1641,13329
17846,481,1623,13474
17846,493,1691,13395
17846,480,1658,13356
17846,481,1643,13351
17840,474,1683,13314
17840,487,1659,13420
17840,480,1675,13375
17840,480,1653,13356
17840,479,1613,13316
17840,482,1651,13359
17840,492,1572,13419
17840,484,1744,13453
17840,479,1547,13244
17840,480,1645,13346
17846,484,1607,13350
17846,476,1605,13254
17846,480,1609,13309
17846,480,1591,13292
17846,492,1631,13474
17846,480,1653,13348
17846,480,1628,13329
17846,481,1677,13373
17846,479,1592,13292
