nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
145873,623,9605,13662
135936,646,10432,14503
125539,667,6884,11009
115166,640,3902,7955
108719,633,3500,7583
103472,616,3500,7576
120800,627,3455,7551
133338,609,4645,8673
139718,605,4664,8703
141229,615,4808,8872
143085,629,5435,9594
142363,603,4991,9030
143299,634,5114,9226
142604,605,5038,9097
143058,615,5071,9135
128586,673,9792,13780
112269,637,3480,7606
111081,639,3939,7980
111544,651,4025,8152
121523,622,3890,7978
132439,597,3817,7762
134301,616,3700,7816
136748,623,3769,7891
136749,607,3792,7835
134365,617,3455,7488
132985,606,3359,7403
132503,611,3315,7372
131958,620,3321,7435
132262,619,3290,7375
118226,646,7046,11056
113958,679,5848,9983
106322,633,3370,7428
104198,625,3350,7398
102523,611,3336,7392
117985,622,3256,7333
124417,612,3215,7256
126526,631,3302,7361
129636,609,3208,7236
129395,613,3159,7237
129154,614,3121,7185
133859,621,3763,7875
135569,610,3814,7864
136508,624,3921,7984
134582,609,3478,7516
122006,651,6577,10570
115089,647,5812,9960
106787,632,3322,7378
104197,636,3356,7418
102506,632,3386,7448
114442,629,3250,7369
124394,618,3165,7239
128127,601,3142,7142
128913,625,3186,7293
129395,609,3199,7234
130513,620,3190,7237
129154,616,3178,7227
132680,618,3701,7815
139785,608,5495,9561
143539,614,5659,9709
129549,658,7941,11979
117822,664,5580,9726
108961,625,3333,7355
105820,637,3339,7432
103472,606,3281,7309
116537,622,3212,7295
124658,616,3110,7178
129154,606,3126,7174
132439,619,3408,7494
135479,599,3773,7793
137164,615,3790,7847
138126,609,3753,7804
137952,626,3749,7903
138915,607,3787,7783
141951,607,5629,9690
125359,672,6425,10502
116537,649,4105,8211
110840,649,3684,7784
109203,628,3597,7632
119674,620,3558,7632
129130,602,3554,7578
132439,618,3425,7496
134125,608,3368,7422
135961,618,3714,7796
136482,613,3590,7667
135961,609,3612,7660
137138,604,3660,7697
136442,620,3604,7712
136923,624,3618,7725
118652,634,4969,8945
111062,642,3848,7947
107028,631,3244,7305
104198,637,3292,7371
104198,630,3552,7673
122729,608,3729,7714
134998,621,4503,8650
140199,603,5105,9118
141401,605,4399,8430
141161,613,4053,8157
141402,616,4122,8230
141161,608,4070,8102
140988,615,4108,8188
138101,604,3691,7738
138101,636,4551,8590
120618,667,9556,13691
115572,642,4040,8110
113476,644,4084,8150
119169,623,3962,8037
131539,604,3840,7847
136175,607,3865,7921
136201,612,3637,7707
137405,613,4029,8101
137405,610,4160,8246
140988,605,4613,8659
140988,608,4116,8169
142363,629,4071,8232
140921,610,3824,7875
140921,647,7519,11440
116054,642,3823,8018
109686,627,3369,7423
107994,632,3385,7423
103936,612,3269,7348
122282,614,3188,7248
129827,607,3197,7239
130334,620,3218,7348
131297,608,3178,7211
131297,617,3210,7279
132655,607,3169,7223
130995,610,3198,7259
131933,621,3191,7276
131716,614,3211,7274
138582,605,4405,8478
125539,631,5973,9921
123211,658,6767,10894
113476,646,3815,7966
110598,629,3808,7805
97510,687,4076,8212
95753,819,17549,21498
93397,654,9658,13895
91022,638,6462,10529
90310,640,6547,10621
90068,641,6484,10539
90553,638,6434,10474
90537,647,6556,10646
90068,634,6530,10569
81459,1042,6614,10815
72863,1357,6737,10916
69509,1376,6069,10303
68503,1142,10183,14319
68006,1061,15127,19305
70596,646,15625,19655
70596,789,7062,11633
70157,488,2037,6198
69672,482,1595,5645
69429,479,1664,5711
69463,481,1668,5714
69220,490,1651,5760
69220,481,1704,5750
69220,478,1604,5642
69220,482,1703,5748
69220,480,1720,5757
69220,480,1576,5625
69220,478,1661,5700
69231,483,1723,5773
69220,490,1762,5867
69186,481,1674,5721
69186,479,1399,5442
69186,481,1537,5590
69186,480,1820,5857
69186,481,1891,5935
69186,481,1765,5808
69186,483,1747,5796
69186,490,1518,5629
69186,482,1738,5785
69186,477,1618,5649
69186,480,1724,5764
69186,479,1690,5736
69186,482,1759,5804
69186,479,1786,5830
63401,482,1826,5939
54485,482,1780,5763
50868,490,1788,5880
49416,482,1542,5600
48929,480,1676,5714
48685,479,1766,5806
48685,480,1885,5928
48685,479,1710,5753
48685,482,1851,5899
48685,480,1896,5944
48710,492,1761,5874
48710,479,1836,5880
48710,479,1811,5843
48710,481,1745,5793
48710,479,1796,5833
48710,479,1911,5959
48685,480,1890,5926
48710,492,1901,6014
48685,481,1844,5886
48710,480,1900,5950
48710,480,1875,5910
48685,483,1881,5940
48685,478,1783,5814
48685,480,1803,5853
48685,480,1899,5941
48685,479,1735,5852
48685,490,1865,5899
36338,477,1854,10720
27345,490,1572,13380
23692,483,1641,13377
22477,480,1536,13223
21988,482,1742,13448
21744,480,1730,13413
21744,487,1668,13466
21744,473,1656,13269
21508,480,1605,13303
21499,481,1749,13457
21744,491,1697,13539
21499,473,1771,13395
21499,486,1817,13593
21499,480,1895,13590
21499,478,1855,13528
21744,482,1861,13587
21752,478,1858,13546
21752,490,1847,13669
21508,482,1743,13474
21752,481,1872,13568
21508,477,1858,13537
21508,481,1700,13392
21508,483,1839,13565
21752,489,1859,13650
21508,473,1844,13452
21752,491,1854,13666
21752,481,1825,13527
21752,476,1835,13472
21752,479,1868,13567
21752,481,1832,13536
21752,491,1845,13689
21752,479,1889,13579
21752,480,1902,13599
21752,480,1849,13550
21752,483,1798,13498
21752,480,1861,13560
17846,485,1754,13523
17846,476,1949,13577
17846,491,1794,13636
17846,481,1715,13413
17846,480,1894,13599
17846,480,1846,13546
17846,479,1923,13605
17846,480,1842,13536
17846,481,1947,13647
17846,481,1826,13518
17840,486,1909,13689
17840,486,1855,13616
17840,479,1824,13515
17840,481,1775,13477
17840,480,1878,13586
17840,479,1834,13520
17840,481,1835,13552
17840,481,1692,13370
17840,492,1818,13666
17840,479,1742,13436
17840,472,1903,13651
17840,489,1722,13378
17840,478,1588,13284
17840,482,1816,13520
17840,478,1832,13518
17840,493,1890,13731
17840,480,1862,13567
17840,479,1773,13455
17840,481,1716,13433
17840,481,1916,13606
17846,486,1907,13680
17846,474,1879,13506
17846,478,1946,13632
17846,491,1864,13701
17846,481,1851,13550
17846,482,1867,13587
17846,478,1896,13590
17846,482,1923,13633
17846,479,1945,13625
17846,479,1903,13586
17601,487,1869,13663
17601,473,1875,13470
17601,481,1884,13597
17601,492,1863,13709
17601,480,1865,13570
17601,479,1868,13552
17601,480,1788,13503
17601,479,1921,13607
17601,482,1941,13658
17601,480,1888,13572
17595,484,1767,13528
17595,490,1818,13617
17595,478,1658,13353
17595,479,1781,13479
17595,479,1786,13494
17595,484,1785,13530
17595,474,1659,13301
17595,480,1702,13394
17595,480,1709,13415
17595,493,1870,13709
17595,472,1747,13352
17595,488,1755,13538
17595,479,1819,13519
17595,480,1645,13343
17595,480,1563,13270
17595,479,1722,13406
17595,479,1678,13378
17595,490,1561,13376
17595,482,1822,13533
17595,479,1839,13524
17846,485,1888,13647
17846,475,1723,13358
17846,480,1649,13359
17846,479,1664,13353
17846,494,1931,13783
17846,480,1945,13637
17846,480,1787,13489
17846,480,1934,13611
17846,477,1928,13591
17846,483,1819,13554
17601,485,1742,13506
17601,476,1792,13431
17601,491,1813,13654
17601,480,1898,13610
17601,479,1913,13601
17601,480,1811,13508
17601,479,1726,13422
17601,480,1784,13470
17601,482,1856,13579
17601,490,1903,13726
17602,474,1878,13488
17602,490,1904,13701
17602,478,1824,13510
17602,481,1870,13580
17602,479,1848,13538
17602,481,1900,13602
17602,478,1935,13626
17602,479,1810,13645
17602,494,1897,13608
17602,480,1761,13447
17602,471,1819,13427
17602,490,1842,13655
17602,478,1918,13607
17602,479,1912,13607
17602,480,1870,13567
17602,487,1862,13644
17602,497,1944,13705
17602,480,1924,13615
17602,480,1928,13630
