nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17840,479,1793,13486
17840,540,3433,15230
17840,471,1904,13507
17840,492,1877,13716
17840,478,1878,13569
17840,481,1891,13586
17840,480,1863,13561
18085,483,1888,13629
18085,475,1818,13465
18085,480,1831,13528
18085,491,1786,13633
18085,482,1821,13517
18085,478,1819,13501
18085,481,1804,13520
18085,481,1789,13499
18085,480,1608,13311
18085,479,1726,13436
18085,480,1834,13545
18085,478,1871,13552
18085,480,1824,13519
18085,492,1825,13676
18085,481,1821,13501
18085,480,1792,13497
18085,479,1896,13577
18085,480,1858,13565
18085,481,1913,13615
18085,479,1865,13564
17840,481,1922,13624
17840,491,1856,13685
17840,481,1868,13577
17840,478,1870,13557
17840,479,1870,13515
17840,484,1914,13672
17840,488,1821,13607
17840,472,1860,13450
17840,491,1848,13677
17840,479,1875,13571
17834,472,1790,13407
17834,487,1768,13545
17834,476,1828,13480
17834,481,1811,13533
17834,482,1917,13633
17834,493,1920,13763
17834,481,1946,13649
17834,478,1883,13572
17834,480,1846,13552
17834,478,1845,13529
17840,483,1863,13608
17840,475,1901,13546
17840,481,1845,13554
17840,490,1870,13689
17840,492,2225,13942
17840,479,1940,13634
17840,481,1872,13577
17840,479,1826,13509
17840,481,1779,13478
17840,479,1798,13499
17595,485,1872,13631
17595,475,1904,13541
17595,492,1891,13745
17595,478,1842,13530
17595,482,1849,13554
17595,480,1727,13427
17595,476,1903,13561
17595,483,1894,13637
17595,488,1843,13640
17595,470,1891,13477
17595,484,1903,13664
17595,486,1897,13667
17595,480,1840,13539
17595,480,1896,13575
17595,483,1934,13633
17595,477,1915,13579
17595,483,1895,13615
17595,491,1876,13725
17595,484,1910,13616
17595,479,1799,13493
