nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17113,481,1588,13290
17113,491,1451,13271
17113,483,1543,13253
17113,480,1502,13197
17113,480,1534,13221
17358,479,1497,13195
17358,483,1626,13333
17358,492,1838,13679
17358,481,1501,13210
17358,481,1385,13087
17358,478,1438,13113
17358,479,1364,13057
17358,481,1360,13064
17358,482,1381,13105
17358,480,1428,13126
17107,490,1551,13375
17107,481,1578,13267
17107,482,1707,13390
17107,482,1534,13250
17107,481,1458,13152
17107,481,1501,13206
17107,481,1377,13090
17107,492,1491,13318
17107,480,1427,13123
17107,510,6997,18526
17085,579,20486,32326
17085,721,18747,30298
17085,661,19054,30794
17085,769,13114,25167
17085,579,43761,55140
17085,698,19719,31787
17085,618,20177,31872
17085,773,17165,28873
17085,623,19277,31031
17085,599,20198,31880
17096,894,14429,26226
17096,616,19712,31406
17096,602,20075,31776
17096,582,19898,31546
17096,550,21957,33680
17096,1019,17587,29684
29503,853,20764,29145
41377,987,19546,23688
46221,995,19456,23658
47680,926,19603,23776
48403,861,20346,24548
48897,1337,16639,20939
48653,1005,18584,22951
48653,821,12305,16189
48621,572,20172,24517
48614,552,21781,25517
48621,898,20694,24988
48646,925,19045,23241
48890,1032,20270,24426
48890,950,19488,23721
50802,804,19797,24066
49594,867,19484,23421
49108,957,19543,23841
56121,877,19061,23343
74622,670,19656,23536
89466,603,14847,19124
101904,605,8982,13014
110022,605,7477,11549
123130,617,3541,7633
127623,609,3429,7489
130971,628,3596,7639
130995,626,3513,7644
132174,614,3454,7521
132415,604,3481,7519
132897,616,3446,7505
132921,619,3409,7515
131717,628,3440,7493
133097,603,3498,7503
132680,615,3591,7658
132921,609,3516,7570
133314,611,3542,7594
137404,615,5085,9093
143854,620,10469,14507
146711,616,10560,14693
147191,613,10237,14401
147983,649,10993,14917
145366,611,7894,12065
140680,618,3792,7874
138126,627,3794,7858
138101,605,3744,7772
136683,612,3744,7822
137164,632,3894,7984
142123,669,7105,11223
107440,840,13874,17844
82079,615,20279,24220
108835,684,13021,17380
103663,646,3352,7492
102697,627,3356,7376
103230,626,3277,7386
108666,592,3155,7144
121041,634,3227,7286
126985,626,3163,7278
129789,608,3115,7163
128828,620,3148,7232
129549,605,3152,7168
130271,618,3150,7229
130449,629,3173,7202
129308,615,3141,7203
129309,623,3171,7310
136898,601,4309,8311
137554,610,3997,8037
142509,615,8709,12780
146877,620,12586,16593
146737,609,12479,16549
148391,600,9767,13901
145606,617,5982,10066
145125,619,5636,9780
143059,601,4558,8574
139786,633,3798,7908
140748,609,4294,8366
142165,607,4377,8374
142405,608,4350,8409
140921,614,4454,8536
143539,610,5553,9616
144981,637,6356,10506
145222,609,6296,10335
136292,616,3183,7258
131260,614,3159,7230
119595,661,9187,13132
118950,658,7224,11358
113476,659,4004,8175
113234,636,3950,7928
126479,617,5499,9520
139691,612,8095,12259
141615,604,4952,8951
143538,607,4739,8806
143058,642,4794,8958
143470,608,4818,8886
143058,602,4691,8687
141375,612,4091,8153
141856,618,4801,8939
141616,627,4689,8769
141856,625,4813,8868
144405,606,5588,9644
143539,606,5207,9217
142990,628,4260,8407
138823,602,3593,7607
137405,613,3617,7667
136442,640,3661,7796
137139,617,3646,7718
137860,610,3663,7704
137138,612,3643,7713
136376,613,3647,7710
135961,615,3611,7666
136026,632,3633,7691
133618,610,3313,7336
132719,623,3131,7248
131996,614,3099,7179
131056,608,3168,7193
130753,615,3197,7260
119674,617,3097,7190
121502,673,11698,15683
117984,658,4663,8780
107995,639,3346,7466
105114,613,3343,7327
115145,631,3196,7326
127949,609,3557,7596
134823,615,3705,7776
138582,615,4087,8177
141642,601,4340,8355
140225,618,4144,8224
138607,612,3695,7786
139477,602,4002,8004
135720,615,3543,7601
134164,623,3098,7201
133137,611,3115,7199
130816,614,3126,7188
132021,615,3135,7197
132439,607,3227,7285
136898,611,3687,7737
138823,601,3656,7690
138126,612,3675,7753
138342,607,3674,7704
138342,625,3683,7842
139786,611,3702,7747
138516,603,3662,7713
138515,616,3750,7835
138101,605,3730,7764
139478,604,3738,7784
138126,619,3802,7901
139064,607,3763,7799
139958,622,3572,7688
140719,594,3602,7583
144712,608,4648,8704
131210,657,6603,10647
122224,667,6525,10716
112247,627,3281,7359
108457,627,3332,7380
107974,622,3281,7348
116997,617,3195,7252
127263,608,3138,7162
129371,612,3152,7217
131756,619,3155,7218
132719,615,3109,7173
132021,617,3138,7225
136241,601,3828,7823
139958,616,4191,8322
140440,605,3977,7981
140026,623,3958,8120
139544,613,3864,7919
138582,611,3556,7594
136683,611,3518,7591
136683,606,3545,7568
136442,618,3565,7647
135961,609,3550,7598
137379,610,3540,7587
135720,623,3515,7615
135961,617,3490,7580
136417,607,3507,7570
136442,616,3538,7616
136417,607,3414,7425
137861,615,3468,7555
142509,605,5741,9736
145365,612,6332,10420
146257,610,5607,9681
144885,610,5182,9283
145846,609,5314,9364
143470,607,4406,8461
127684,649,6047,10022
125998,669,10741,14941
114848,643,3679,7780
111303,641,3634,7718
112490,613,3641,7684
126720,626,3490,7602
132415,596,3501,7488
135278,612,3468,7609
136240,618,3511,7498
136482,622,3509,7650
137138,606,3503,7559
135960,612,3481,7528
135720,609,3495,7535
137405,620,3515,7597
136442,611,3487,7561
135961,610,3449,7511
137860,606,3815,7832
142096,612,4991,9063
144019,619,4923,9064
139958,613,3742,7790
136442,601,3274,7277
137404,622,3714,7848
138101,609,3513,7536
136923,605,3537,7561
135961,616,3531,7634
136924,606,3522,7552
136201,618,3481,7589
135960,608,3554,7580
136923,626,3576,7713
142749,597,7997,11885
147698,601,10346,14420
148630,619,8325,12514
148461,605,6840,10876
132414,622,4869,8967
127383,682,7647,11681
116296,645,4153,8276
110820,631,3529,7607
108888,627,4426,8494
121684,625,3189,7315
128406,613,3150,7194
131933,615,3160,7207
131654,610,3132,7194
131653,611,3140,7185
132173,609,3209,7246
143202,620,12654,16776
146709,607,8380,12444
143924,604,4181,8290
143443,618,4203,8245
143710,613,4263,8319
143058,608,4269,8358
143058,601,4206,8222
140292,612,3704,7772
140680,611,3715,7774
143058,617,4436,8551
144260,606,4407,8472
144261,612,4410,8468
143711,615,4362,8457
145365,599,4459,8443
144885,621,4638,8795
146354,601,6110,10141
146327,600,4931,9060
144260,628,4422,8480
144020,605,4253,8297
143299,608,4235,8291
140680,615,3834,7899
142337,611,4281,8357
124153,665,5211,9299
117502,646,4317,8385
114662,641,3840,7932
112269,624,3854,7856
120077,618,3759,7861
132198,617,3842,7935
138034,606,4333,8388
141375,608,4375,8423
142817,616,4362,8424
142336,610,4289,8378
142749,604,4335,8363
142028,616,4335,8452
143230,606,4416,8467
145366,607,6353,10380
147217,611,8071,12202
142577,605,4021,8076
140894,615,3811,7901
140895,592,3807,7778
139477,610,3961,8120
142749,627,4458,8515
143470,606,4398,8452
142989,605,4432,8483
144741,612,4474,8534
143711,618,4425,8541
144645,598,4437,8437
143779,610,4381,8449
143538,612,4418,8473
141856,613,4005,8102
141161,613,4017,8059
140439,623,3905,8044
138582,607,3532,7593
137860,617,3582,7632
123371,643,7045,10932
116778,653,6244,10459
109908,625,3368,7392
107269,632,3280,7375
105164,617,3302,7383
118445,618,3241,7269
127504,615,3171,7237
131235,613,3115,7217
130752,617,3194,7266
132173,614,3164,7224
131717,614,3183,7240
133618,615,3193,7282
141615,595,6570,10574
145846,602,7079,11118
146977,609,7105,11211
147217,606,6319,10462
146496,614,5953,10007
145125,612,5296,9363
142818,610,4033,8099
140654,602,3842,7834
140894,607,3811,7863
142577,616,4437,8542
142989,613,4456,8546
144645,612,4403,8461
144431,605,4398,8460
141094,610,3915,7978
138756,605,3607,7624
144431,625,7591,11775
146087,605,5558,9596
146086,606,5592,9617
144912,603,4639,8683
145392,606,4761,8831
141161,617,3781,7884
122429,656,5579,9665
117261,650,5445,9545
112751,635,3659,7709
111061,637,3674,7710
109666,627,3634,7743
126323,608,3542,7565
133859,614,3536,7617
134782,610,3565,7632
139304,613,4095,8177
140507,613,4358,8404
137620,618,3310,7433
143299,609,5245,9303
144019,608,4686,8764
141882,605,3978,8024
140747,610,3647,7698
138822,613,3660,7755
139303,608,3659,7691
137886,610,3621,7697
138582,611,3653,7709
140199,607,3789,7839
141856,614,4262,8354
143539,604,4303,8331
142844,618,4372,8460
143779,603,4267,8309
143538,613,4333,8399
142817,610,4191,8266
143538,608,4212,8247
140199,625,3920,8069
136617,608,3290,7340
134757,613,3250,7319
144378,601,11740,15636
148080,613,15079,19334
147867,609,8839,12912
128827,672,7578,11576
116964,645,3720,7856
112697,633,3737,7777
110820,637,3650,7726
117184,607,3630,7633
127684,618,3536,7662
136722,615,4072,8151
140653,607,4086,8137
142097,605,4104,8157
141924,608,3894,7943
140440,599,3879,7902
143539,611,5269,9351
145152,628,5346,9527
145152,604,5219,9282
144672,602,5046,9045
139999,619,3466,7564
138822,607,3511,7537
138126,613,3593,7693
141229,606,4053,8093
141683,610,4045,8103
137204,612,3379,7482
134582,618,3155,7238
133378,610,3171,7218
132921,610,3146,7222
132478,610,3171,7226
132237,613,3188,7251
133618,612,3170,7214
133137,606,3164,7244
132439,608,3182,7216
131958,614,3149,7208
133619,619,3197,7260
131451,609,3158,7231
132414,606,3181,7208
132173,621,3190,7295
132173,611,3657,7575
118389,669,8572,12756
109371,640,3376,7485
106545,628,3313,7371
106062,628,3325,7374
113696,615,3215,7273
124635,621,3181,7261
130574,604,3135,7179
131033,618,3158,7259
132415,606,3146,7139
133201,613,3234,7308
133201,603,9896,13953
146737,611,9081,13127
148418,603,7402,11461
146256,608,5021,9097
144671,625,4184,8332
143058,611,4127,8197
142577,610,4060,8126
141642,603,3685,7683
138367,612,3600,7682
138127,621,3653,7754
137794,614,3586,7674
138556,615,3601,7672
139718,600,3594,7586
138100,617,3563,7676
139211,601,3654,7664
137339,614,3637,7731
138061,606,3652,7715
137339,612,3663,7712
140680,613,4234,8302
142096,609,4216,8288
139932,616,3766,7838
139959,616,3741,7829
137138,605,3260,7340
113530,601,3549,7549
117722,667,6500,10640
108666,626,3322,7347
106545,636,3307,7395
106545,618,3337,7361
91506,735,3637,7802
90719,804,18172,22195
93335,656,12405,16492
93818,656,8988,13057
93577,656,8932,12994
93819,655,8868,12929
94285,660,9011,13081
94060,666,8156,12336
81931,1133,7313,11474
73300,1413,6490,10657
70191,1347,6198,10444
68944,1099,10920,15147
68459,1055,16343,20272
71519,631,15314,19467
71519,622,6291,10822
70838,487,2057,6057
70146,483,1755,5806
70146,491,1719,5830
69915,483,1845,5890
69915,479,1834,5872
69915,481,1769,5813
69915,480,1939,5976
69915,482,1792,5834
69915,479,1885,5929
69915,481,1914,5954
69915,491,1915,6028
69915,482,1845,5895
69672,480,1921,5961
69672,481,1799,5850
69672,478,1864,5901
69429,481,1802,5849
69429,480,1819,5862
69429,480,1674,5719
69429,479,1808,5851
69429,494,1793,5912
69429,479,1721,5762
69429,482,1832,5879
69429,478,1763,5797
69429,481,1773,5824
69429,479,1629,5666
69429,483,1647,5703
69417,491,1826,5930
67487,484,1928,5973
55944,478,1743,5782
51574,482,1722,5775
50138,479,1583,5624
49409,482,1823,5869
49165,480,1890,5932
48921,480,1711,5753
48921,479,1626,5671
48921,493,1653,5768
48921,479,1752,5792
48678,481,1746,5789
48921,479,1464,5499
48921,478,1618,5652
48921,478,1749,5789
48678,484,1842,5893
48678,492,1609,5722
48686,481,1782,5826
48686,479,1809,5850
48686,480,1838,5882
48686,480,1944,5980
48686,482,1770,5816
48686,479,1797,5838
48686,481,1718,5763
48686,491,1768,5878
48686,482,1756,5804
48686,481,1826,5874
48686,479,1744,5779
40233,468,1915,8996
28810,494,1721,13549
24425,481,1369,13097
22965,480,1808,13485
22241,480,1642,13345
21988,479,1623,13312
21996,482,1670,13383
21743,481,1662,13366
21752,480,1630,13324
21743,493,1558,13406
21743,475,1650,13302
21743,483,1807,13526
21743,477,1788,13463
21737,483,1921,13637
21737,478,1674,13354
21737,492,1729,13573
21737,481,1677,13394
21982,482,1734,13454
21737,479,1791,13462
21737,478,1758,13427
21737,482,1772,13495
21737,482,1737,13446
21737,480,1695,13400
21743,481,1757,13453
21743,491,1756,13601
21743,482,1772,13484
21743,480,1678,13376
21743,479,1817,13442
21743,480,1627,13323
21743,482,1805,13668
21743,491,1634,13331
21743,480,1633,13332
21743,480,1718,13410
21743,481,1573,13276
21743,479,1536,13234
21743,479,1531,13231
17846,484,1661,13412
17846,491,1751,13545
17846,479,1668,13355
17846,477,1602,13258
17846,481,1696,13412
17846,488,1769,13568
17846,470,1764,13362
17846,482,1741,13436
17846,491,1856,13697
17846,480,1749,13449
18091,483,1809,13541
18091,479,1865,13536
18091,479,1846,13542
18091,481,1860,13562
18091,478,1736,13426
18091,498,1915,13609
18091,493,1881,13732
18091,484,1782,13484
18091,479,1686,13370
18091,482,1818,13530
18085,484,1761,13497
18085,478,1887,13531
18085,481,1906,13596
18085,481,1759,13463
18085,491,1745,13581
18085,483,1563,13283
18085,479,1672,13355
18085,481,1681,13386
18085,480,1712,13402
18085,481,1750,13452
18091,483,1709,13456
18091,478,1685,13336
18091,480,1731,13427
18091,494,1664,13510
18091,479,1629,13315
18091,481,1585,13297
18091,481,1768,13461
18091,481,1877,13583
18091,480,1653,13346
18091,480,1691,13377
18091,484,1680,13419
18091,490,1655,13454
18091,479,1852,13532
18091,482,1756,13470
18091,481,1766,13484
18091,481,1716,13428
18091,479,1513,13202
18091,483,1533,13251
18091,479,1756,13437
18091,494,1789,13635
17846,472,1797,13388
17846,492,1840,13636
17846,481,1878,13585
17846,479,1902,13578
17846,481,1827,13543
17846,479,1780,13460
17846,480,1746,13452
17846,494,1882,13722
17846,481,1869,13577
17846,481,1770,13455
17840,484,1798,13547
17840,476,1792,13424
17840,481,1761,13477
17840,480,1588,13278
17840,483,1673,13402
17840,489,1601,13414
17840,483,1625,13359
17840,480,1691,13375
17840,478,1684,13372
17840,480,1740,13427
17846,484,1678,13439
17846,476,1698,13316
17846,489,1609,13416
17846,484,1429,13174
17846,479,1534,13234
17846,482,1640,13360
17846,477,1552,13222
17846,483,1488,13212
17846,477,1671,13353
17846,482,1523,13237
17846,484,1704,13444
17846,489,1678,13474
17846,479,1663,13352
17846,479,1813,13507
17846,479,1801,13501
17846,481,1894,13593
17846,478,1788,13474
17846,480,1745,13452
17846,492,1881,13724
17846,481,1848,13554
17846,473,1887,13485
17846,489,1906,13703
17846,480,1855,13547
17846,481,1867,13562
17846,480,1740,13427
17846,481,1740,13450
17846,491,1658,13498
17846,481,1763,13463
17846,478,1702,13397
17846,480,1903,13596
17595,484,1723,13479
17595,478,1651,13296
17595,480,1762,13454
17595,480,1888,13588
17595,491,1766,13598
17595,481,1699,13400
17595,478,1718,13414
17595,481,1684,13388
17595,479,1731,13430
