nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
155072,593,19620,23662
154353,590,19389,23366
153737,608,19393,23598
153948,599,19262,23295
154427,599,19433,23476
154907,595,19328,23308
155597,594,20199,24310
154638,604,19626,23688
153873,601,20425,24523
154187,600,19423,23454
153468,610,19407,23717
154667,584,19579,23447
153634,605,19753,24040
153155,595,20357,24360
153468,599,19585,23617
154353,585,19404,23346
143588,644,19557,23764
132504,666,12936,17132
121019,655,4184,8265
111062,622,3380,7419
106787,614,3390,7448
127864,621,8229,12369
143374,598,19178,23189
150931,592,19393,23397
153468,593,19518,23513
153229,609,19542,23746
153947,597,19252,23256
153468,598,19408,23430
154667,595,19404,23443
154188,601,19270,23491
153468,599,19740,23697
153948,650,20434,24459
154188,613,19521,23885
154666,598,19393,23429
155072,580,20153,24066
154427,611,19818,24056
153947,597,19966,23943
153468,661,20478,24580
154666,600,19488,23618
153737,590,19963,23924
153708,599,19745,23775
153948,601,19478,23569
154638,606,19789,24079
154592,584,19764,23731
154593,607,19975,24112
154188,602,19744,23867
154113,600,19907,23984
154667,594,19603,23587
155072,588,20437,24392
153708,604,20052,24259
153947,596,20395,24424
154159,599,19881,23960
155522,588,19802,23790
130401,697,10772,15038
114793,629,3419,7457
108648,633,3337,7424
106525,628,3343,7395
109372,613,3321,7408
134491,603,11391,15323
145989,599,18497,22586
152029,593,19433,23452
154398,590,20035,24108
154427,602,19362,23454
153708,600,19506,23509
153708,598,20169,24228
155147,591,19049,23175
153948,612,20276,24534
154427,600,19339,23419
154427,603,19741,23800
155118,593,20287,24309
155386,586,19254,23191
153708,607,19747,23983
153634,598,20193,24221
153708,594,20216,24207
155072,588,19680,23661
154353,604,19117,23240
153947,602,19509,23621
153947,601,18957,23023
153874,609,19626,23952
154832,585,20362,24339
153948,600,19481,23578
154187,598,19678,23686
153395,601,20446,24540
154114,590,20363,24343
154324,598,20162,24251
154427,602,19307,23391
154324,600,20096,24129
153948,609,19780,23825
155043,606,20042,24230
142628,650,19816,24022
126962,651,8399,12446
113642,631,3421,7478
108405,635,3446,7527
106010,629,3414,7535
121983,597,3699,7774
140868,610,12706,16560
149491,601,19244,23270
152509,602,19110,23159
153468,596,19430,23493
154353,605,19315,23630
154188,607,19509,23645
154114,601,19658,23695
154353,599,19456,23450
154353,595,19428,23444
155387,598,18054,22138
155072,593,18783,22800
154187,604,19333,23455
154427,599,19538,23513
153947,600,19372,23441
155072,613,19522,23895
155552,590,19569,23493
155072,589,19707,23767
154593,608,19883,24089
154667,598,19462,23484
154667,595,19987,23934
155357,589,19991,24028
154427,604,19440,23614
154907,600,19850,23897
154667,601,19911,23938
154353,592,19504,23555
155282,592,19245,23302
154804,613,19543,23881
155311,605,19681,23782
154877,599,20005,24041
155146,600,19534,23594
155117,586,19859,23764
135844,698,13314,17619
119814,642,3763,7821
113883,635,3783,7824
112006,637,3736,7814
121501,606,3818,7821
141521,615,17149,21264
149731,601,19202,23240
152988,594,19341,23408
154803,593,19665,23731
154398,601,19598,23687
153228,604,19830,23893
153395,596,19748,23787
154593,592,19658,23718
153634,601,19611,23690
154666,601,19459,23487
154906,601,19424,23466
154593,600,19874,23935
155072,603,19391,23600
154188,601,19152,23335
154188,603,19877,23971
153948,595,19649,23630
154907,588,20033,23987
154667,602,19891,24088
155146,607,19137,23258
155386,599,19624,23650
155146,598,19658,23696
154593,600,19457,23500
154832,584,19468,23430
154877,612,19418,23757
154667,592,17398,21266
154667,600,19886,23913
153947,605,19330,23623
154592,598,19893,23999
154353,597,19839,23882
154667,596,19543,23537
154427,610,19535,23695
139599,673,17212,21256
125938,653,4570,8718
116275,640,3884,7958
112268,631,3700,7767
125539,617,4288,8379
143443,599,15863,19655
150451,602,19483,23536
153467,609,19929,24283
155043,589,18893,22786
155042,604,19949,24164
154324,598,20153,24192
153394,600,19909,23961
154563,593,19457,23455
154832,591,19402,23424
154114,605,19820,23949
154398,602,19594,23616
154427,612,19555,23898
154833,588,19307,23292
154353,606,20111,24277
153394,602,19575,23632
153947,595,19430,23401
155357,587,19147,23185
154398,606,20357,24484
154637,599,19303,23348
154187,599,19877,23946
154906,590,19153,23221
155357,602,19692,23692
154666,604,19664,23791
155357,600,19802,23817
154427,601,19563,23603
155146,588,19249,23316
154907,604,19658,23739
154427,613,19475,23812
155072,597,19644,23627
154906,595,19995,24053
155596,591,19536,23528
139839,697,17138,21436
120537,635,3866,7933
110095,625,3432,7473
107269,634,3462,7530
105578,610,3359,7410
133530,602,11385,15228
146852,598,19200,23391
150139,601,19146,23336
152748,595,19002,22976
153228,605,19246,23354
154563,585,19131,23052
155282,600,19398,23515
155522,602,19605,23664
154084,604,19197,23320
154832,602,19801,23848
154803,613,19239,23539
154563,603,19808,23864
155283,591,19320,23414
155118,599,19509,23563
154638,599,19343,23360
154398,601,19473,23538
155357,585,19527,23550
153708,603,19663,23764
154353,601,19983,24009
154113,594,19566,23550
155522,607,19496,23784
153948,586,19628,23483
155117,602,19673,23767
155522,611,20254,24562
155146,596,20429,24436
155837,596,19294,23350
155072,590,19247,23251
154353,613,19600,23804
155072,601,19920,23941
155146,599,19476,23520
155386,603,19737,23796
143348,647,20037,24179
131869,662,11004,15126
118630,642,3812,7935
114124,637,3804,7863
112731,621,3774,7841
134491,617,7943,12024
147571,585,19364,23272
151142,603,19574,23780
153468,601,19403,23448
153467,598,19766,23782
154832,589,19489,23559
153634,602,19691,23744
154113,600,19657,23653
154113,600,19485,23571
155312,605,19639,23864
154564,595,19859,23949
154158,607,19650,23799
154113,596,19716,23697
155043,592,19285,23389
153634,598,19364,23429
154877,599,18851,22905
154638,603,19357,23430
154353,598,19083,23081
154803,587,20160,24108
154564,606,19429,23629
154114,599,19696,23724
154187,612,19714,24049
155312,592,19190,23192
154113,597,18670,22797
154593,593,19686,23491
155311,610,19775,24058
155357,600,19233,23276
155597,601,19802,23905
156241,589,19657,23588
155552,598,19273,23386
154592,606,19519,23640
143828,617,19759,23881
127600,651,8296,12426
113159,630,3472,7556
108458,628,3376,7418
107028,629,3371,7431
90537,797,5164,9291
93605,762,19213,23356
93335,669,8577,12695
93576,657,8234,12292
93864,658,8123,12185
93622,652,8057,12119
92384,659,8088,12188
93334,653,8113,12161
89084,844,7949,12023
76176,1420,7157,11409
71371,1367,6365,10568
69672,1209,9006,13255
68932,1080,15732,19843
71762,663,15890,19969
71762,880,6905,11585
71070,474,2056,6075
70353,493,1796,5908
70111,480,1875,5922
70111,481,1885,5932
70145,482,1850,5893
70145,480,1802,5837
70111,482,1831,5884
70111,482,1654,5701
70111,480,1879,5925
70111,492,1809,5920
70111,479,1842,5887
70111,483,1760,5810
69902,479,1480,5524
69902,480,1611,5652
69660,480,1473,5522
69660,480,1607,5649
69660,481,1636,5679
69660,482,1628,5682
69660,492,1571,5675
69660,483,1565,5619
69660,478,1437,5478
69660,480,1468,5516
69672,479,1401,5447
69672,481,1528,5573
69660,479,1500,5544
69672,493,1519,5629
69672,481,1653,5699
61701,483,1694,5737
53998,481,1628,5677
50843,481,1607,5650
49651,481,1635,5685
49408,482,1619,5661
49165,479,1563,5606
49165,482,1612,5661
48922,491,1577,5687
48922,481,1578,5625
48922,482,1590,5636
48922,481,1580,5623
48922,480,1563,5607
48922,483,1652,5705
48922,481,1545,5594
48922,480,1480,5529
48922,479,1557,5598
48897,492,1459,5574
48897,480,1555,5598
48897,481,1427,5478
48922,480,1541,5581
48897,480,1557,5601
48922,480,1541,5589
48922,481,1424,5472
48922,478,1440,5471
48922,483,1527,5583
48922,491,1549,5667
48922,481,1455,5501
34380,487,1549,11908
26624,482,1535,13242
23692,481,1546,13243
22715,481,1703,13400
22226,480,1550,13252
22226,481,1586,13290
21738,481,1574,13275
21738,491,1604,13422
21982,479,1553,13242
21982,482,1573,13290
21982,480,1640,13352
21982,483,1561,13280
21982,477,1611,13262
21982,485,1540,13292
21738,479,1514,13200
21738,483,1614,13328
21738,490,1530,13353
21738,483,1608,13336
21982,475,1574,13219
21738,485,1470,13226
21982,480,1506,13208
21982,481,1664,13365
21982,479,1648,13333
21738,485,1621,13340
21738,478,1557,13248
21738,482,1652,13370
21493,495,1593,13422
21493,474,1613,13241
21493,479,1586,13287
21493,481,1649,13348
21493,493,1577,13439
21493,480,1627,13326
21493,481,1644,13352
21493,480,1586,13278
21493,480,1703,13401
21493,480,1600,13298
18085,485,1562,13328
18085,477,1724,13369
18085,492,1621,13475
18085,481,1634,13336
18085,474,1629,13281
18085,484,1587,13331
18085,480,1619,13321
18085,480,1587,13275
18085,480,1606,13312
18085,481,1634,13467
18085,484,1553,13159
18085,489,1602,13407
18085,480,1527,13228
18085,481,1559,13257
18085,480,1584,13288
18085,481,1533,13232
18085,483,1763,13475
18085,482,1646,13342
18085,480,1596,13450
18085,492,1611,13301
18085,473,1671,13281
18085,489,1658,13453
18085,480,1410,13118
18085,480,1530,13229
18085,481,1432,13148
18085,478,1597,13278
18085,483,1657,13370
18085,492,1613,13453
18085,480,1617,13328
18085,479,1643,13311
18085,485,1658,13416
18085,477,1595,13235
18085,489,1616,13436
18085,469,1572,13154
18085,490,1708,13529
18085,485,1549,13303
18085,480,1675,13371
18085,479,1614,13303
18085,480,1678,13380
18085,481,1644,13343
17840,484,1692,13443
17840,475,1656,13292
17840,479,1567,13273
17840,495,1637,13484
17840,479,1629,13333
17840,481,1663,13361
17840,480,1592,13285
17840,481,1768,13469
17840,479,1607,13310
17840,481,1696,13400
17840,484,1641,13400
17840,490,1665,13461
17840,479,1600,13302
17840,480,1502,13198
17840,481,1599,13312
17840,479,1611,13300
17840,482,1775,13488
17840,481,1641,13334
17840,491,1635,13470
17840,482,1593,13300
17840,473,1574,13187
17840,488,1529,13321
17840,480,1528,13222
17840,481,1595,13296
17840,480,1632,13331
17840,480,1601,13304
17840,482,1623,13332
17840,493,1601,13448
17840,479,1598,13297
17840,482,1571,13281
17840,483,1610,13363
17840,477,1618,13260
17840,479,1456,13161
17840,480,1528,13226
17840,478,1488,13186
17840,492,1508,13355
17840,481,1533,13245
17840,480,1530,13208
17840,478,1465,13151
17840,482,1339,13064
17840,483,1362,13091
17840,479,1594,13270
17840,479,1256,12952
17840,480,1333,13182
17840,492,1355,13058
17840,480,1428,13113
17840,484,1359,13089
17840,479,1499,13189
17840,481,1441,13158
17840,479,1487,13175
17840,485,1479,13229
17840,485,1466,13229
17840,480,1512,13222
17840,480,1587,13288
17840,476,1438,13096
17840,483,1454,13191
17840,481,1604,13313
17840,480,1517,13212
17840,480,1633,13339
17840,493,1633,13472
17840,471,1703,13303
17840,489,1659,13463
17840,480,1483,13196
17840,480,1608,13294
17840,480,1629,13342
17840,479,1587,13274
17840,483,1888,13600
17840,493,1593,13426
17840,482,1529,13245
