nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,480,1684,13527
17352,493,1592,13298
17352,480,1697,13387
17352,480,1582,13291
17352,480,1622,13316
17352,480,1632,13326
17352,481,1462,13175
17352,480,1694,13380
17352,484,1685,13437
17352,488,1583,13375
17352,481,1614,13320
17352,480,1510,13216
17352,480,1615,13307
17352,482,1655,13366
17352,479,1583,13270
17352,479,1567,13266
17352,493,1583,13434
17352,479,1550,13249
17352,519,7271,18946
17352,556,20250,31690
17352,721,18565,30316
17352,687,19107,31214
17352,808,16043,27787
17352,582,44369,56077
17352,671,19445,31113
17352,616,19880,31617
17352,789,16710,28421
17352,618,19419,31141
17329,604,20053,31843
17329,912,13736,25384
17329,615,19661,31371
17329,609,19686,31391
17329,583,19856,31873
17329,546,22111,33808
17329,1025,17015,28956
33139,845,20443,27317
43080,968,19423,23627
46707,974,19138,23336
47916,934,19521,23559
48378,894,19845,24161
48896,1305,16492,20744
48653,1068,14663,19063
48621,556,15533,19355
48621,567,20483,24796
48864,643,21967,26001
48864,934,19726,23917
48864,938,19158,23281
48864,991,20059,24252
48864,927,19007,23212
50566,839,19929,23937
49350,891,19306,23680
50080,935,19168,23195
60455,843,19485,23626
82804,596,17607,21885
99055,608,16519,20617
107198,598,11038,15060
129526,609,9387,13451
138034,604,7945,11978
142337,617,7764,11821
141856,623,5875,10050
140748,600,4556,8532
141616,606,5013,9084
136267,616,3712,7810
132921,615,3360,7419
131717,627,3386,7520
135786,614,4570,8567
141882,608,7458,11524
143951,604,7381,11421
143779,616,5728,9845
140748,612,4808,8879
135304,626,3368,7476
131539,626,3259,7323
129154,618,3228,7289
130576,601,3172,7185
127949,619,3161,7256
128828,610,3212,7246
127887,592,3196,7218
98897,896,8777,13038
78498,590,20547,24538
105991,696,12820,16971
106957,635,3844,7840
106251,652,3759,7910
106303,612,3746,7792
119595,624,3647,7707
130094,608,3641,7663
139452,602,7162,11189
140199,625,5333,9498
138101,611,3741,7771
139545,608,4208,8234
140241,626,4148,8237
134517,617,3345,7432
138997,610,5045,9099
142577,608,5923,9981
143298,607,4914,8992
141470,615,4365,8420
141402,620,4384,8428
140988,615,4284,8365
139330,606,4271,8327
141469,605,4339,8493
141187,623,4476,8499
143566,609,5448,9482
143084,621,5383,9461
143470,619,5173,9300
142578,611,4446,8508
138582,612,3779,7849
136201,608,3602,7652
121100,657,7578,11506
114180,670,5500,9740
106304,624,3384,7381
104681,644,3465,7607
104197,615,3366,7429
117020,614,3269,7315
126744,616,3483,7524
138316,611,6816,10780
145024,617,11713,15792
147048,608,15148,19116
150044,599,17388,21484
149040,622,14554,18845
148659,598,13076,17063
146087,626,5791,9896
145847,614,5621,9709
144886,606,5552,9621
144886,607,5570,9628
144885,609,5670,9718
147048,606,8194,12221
146327,625,6881,10976
144191,612,5437,9522
144885,618,5372,9496
137313,605,3554,7598
132921,613,3207,7256
131476,618,3229,7310
131476,633,3282,7379
138127,599,4441,8447
127949,621,4087,8174
118709,680,5869,9975
107753,633,3418,7496
105355,629,3403,7438
102747,648,3455,7522
102505,619,3356,7434
121340,607,3207,7217
127467,616,3230,7343
129130,611,3272,7291
134366,624,3936,8066
137645,627,3927,7993
137885,592,3874,7942
138367,628,3778,7843
138607,610,3831,7875
137645,614,3789,7879
142337,596,5469,9427
143539,619,5057,9204
144260,603,4815,8839
143539,614,4658,8739
144432,611,4780,8822
143780,606,4623,8698
144191,602,4763,8804
143539,621,4666,8821
144431,608,4701,8796
143710,611,4706,8775
141161,598,4114,8109
139477,607,3678,7720
137620,614,3640,7721
137554,616,3677,7770
121502,645,5579,9630
118446,663,6704,10802
109613,631,3372,7410
106303,636,3374,7488
103714,624,3380,7460
119674,616,3648,7673
131476,616,3740,7814
133137,612,3291,7355
133378,610,3314,7369
132680,621,3354,7468
133097,613,3274,7331
133820,613,3305,7384
133644,614,3345,7388
133859,611,3255,7308
133402,610,3246,7307
136442,606,4070,8109
142336,609,5942,9999
144261,620,5333,9476
144191,601,4975,9008
142364,612,4532,8585
141441,623,3566,7671
139544,617,3211,7285
137202,605,3198,7234
137378,612,3267,7328
137137,613,3259,7322
136415,605,3263,7296
136962,607,3227,7281
136416,619,3234,7337
140960,609,3932,7983
135543,620,3951,8039
123189,671,6989,11070
118708,641,4279,8305
116296,652,4188,8239
109613,619,3797,7867
125299,619,3442,7563
129068,615,3110,7181
131476,606,3120,7140
132414,608,3126,7184
131235,614,3124,7199
135654,611,3670,7708
138756,613,3783,7843
139452,602,3747,7786
138516,616,3724,7807
139477,622,3834,7976
138823,594,3826,7890
140481,626,3840,7884
139477,601,3807,7849
138996,615,3789,7862
139478,610,3747,7791
139237,607,3825,7889
140173,613,3808,7866
140440,605,3773,7841
139959,611,3769,7827
139785,626,3769,7906
140026,603,3770,7785
141710,612,4279,8341
145873,614,7978,12073
146808,598,6124,10122
124358,681,5021,9187
112027,626,3377,7415
107511,626,3316,7360
105337,632,3344,7411
105337,618,3311,7386
116779,617,3211,7249
126985,620,3170,7269
131452,621,3172,7262
130994,610,3142,7202
131934,611,3123,7156
131717,621,3169,7250
132198,611,3134,7172
133580,612,3329,7405
138823,604,4361,8372
140680,613,4142,8227
137794,609,3460,7516
137620,614,3494,7559
136201,620,3406,7535
133377,610,3191,7248
133859,613,3182,7246
132632,603,3132,7168
131869,613,3152,7205
131692,613,3153,7205
132896,607,3154,7220
131032,614,3133,7197
131692,609,3148,7179
132173,609,3182,7322
134557,628,3183,7239
133137,595,3142,7137
132414,623,3183,7289
132895,618,3168,7242
116055,625,5112,9005
113456,655,5504,9708
107269,627,3362,7409
106062,628,3340,7379
105578,637,3278,7424
114903,604,3189,7269
124817,614,3164,7225
130271,622,3195,7204
132415,623,3182,7289
133073,604,3466,7521
141376,599,5644,9630
144404,609,5670,9839
144671,608,5120,9098
144500,615,4634,8736
143539,605,4201,8247
142577,615,4065,8161
141924,612,4064,8140
141469,602,4133,8163
140680,614,3953,8036
140026,609,3627,7673
138341,613,3626,7716
137404,612,3663,7712
139544,624,3657,7787
138582,593,3609,7578
138582,614,3607,7685
138756,616,3634,7748
142337,619,4188,8274
141615,608,3791,7858
141615,601,3695,7739
126720,659,7902,11846
118205,658,6286,10486
110338,634,3381,7478
106735,625,3406,7425
104612,613,3341,7440
119836,607,3260,7240
130513,614,3534,7609
142096,615,9091,13159
145580,610,8983,13109
143539,608,4086,8136
142577,605,4051,8083
141856,609,4043,8117
141616,606,4065,8115
140414,617,3817,7914
134758,619,3137,7220
134516,609,3146,7182
132832,604,3119,7168
132656,617,3160,7228
132616,606,3158,7286
131958,615,3152,7143
133378,617,3136,7197
132896,611,3128,7217
131476,615,3136,7190
138101,610,4028,8095
141402,609,4369,8435
143608,610,4261,8309
142123,617,3918,8009
141229,612,3923,7984
140988,611,3982,8023
123635,638,5022,9025
118467,663,6161,10352
110149,628,3333,7386
106787,636,3351,7415
105820,621,3284,7345
114849,614,3233,7268
125540,610,3220,7275
129852,621,3247,7320
132896,637,3281,7392
140414,593,5092,9052
145462,624,6992,11170
147047,606,7007,11070
147911,601,7641,11661
147430,607,6544,10621
147457,608,6366,10422
147528,617,5964,10057
140722,612,3544,7624
139304,612,3569,7608
137860,611,3543,7605
137164,607,3573,7610
136442,621,3570,7689
136657,608,3565,7578
137379,611,3446,7549
135960,621,3578,7680
135480,609,3426,7464
132920,613,3221,7287
134581,609,3219,7255
133377,613,3154,7256
131957,606,3248,7248
121800,612,3279,7334
121983,686,10041,14121
110578,640,3457,7579
106545,633,3389,7472
111061,637,4004,8060
122488,616,3852,7907
132655,609,3761,7810
134302,611,3608,7656
135239,608,3406,7441
135785,611,3358,7424
135329,626,3419,7544
134366,603,3483,7575
134365,624,3452,7504
134822,607,3392,7435
139958,612,4546,8596
142535,612,4856,8966
143779,608,4822,8853
142672,615,4114,8189
144981,613,4582,8675
139303,603,3679,7683
136176,619,3441,7542
135304,617,3453,7548
135239,606,3377,7410
137138,608,3794,7817
138581,625,3727,7878
136898,610,3600,7636
136416,613,3577,7652
137379,612,3607,7640
136176,610,3571,7638
134757,616,3642,7691
122889,669,7602,11712
117722,644,4042,8123
115144,633,4024,8025
113938,634,3881,7985
122466,621,3433,7501
133834,600,4182,8214
141375,611,5982,10050
144431,610,5568,9652
145846,615,5023,9102
145435,609,4931,9038
145365,608,5048,9089
144954,608,5066,9128
145702,606,5014,9038
143779,621,4644,8796
144954,611,4370,8408
143298,608,4379,8463
143779,613,4375,8430
141616,608,4054,8106
140747,608,3891,7928
140747,615,3861,7939
140962,611,3832,7918
139785,610,3830,7889
139545,614,3802,7867
139785,610,3873,7925
140026,622,3925,8042
140680,603,3852,7904
138367,596,3656,7683
120077,633,5693,9702
119354,661,7367,11505
110579,628,3408,7487
106303,625,3472,7503
105337,621,3442,7531
87632,893,10477,14583
96703,664,19172,23287
91945,647,6537,10648
89810,629,5401,9453
88600,636,5425,9519
88600,629,5423,9472
88417,635,5402,9489
88358,618,5401,9380
88358,636,5385,9485
82173,910,5356,9409
73314,1384,6752,11075
69961,1337,5900,10027
68977,1215,8601,12817
68459,1083,15496,19628
71277,682,15800,19883
71277,880,3018,7776
70596,481,1987,6035
70145,479,1878,5908
69915,481,1870,5927
69672,491,1694,5796
69706,484,1730,5787
69672,535,3129,7169
69672,481,1780,5827
69672,480,1748,5793
69672,480,1680,5727
69672,480,1711,5753
69672,480,1667,5717
69672,493,1720,5824
69672,482,1644,5700
69672,480,1690,5731
69672,480,1594,5642
69672,481,1704,5746
69672,481,1665,5720
69672,478,1663,5692
69672,482,1702,5759
69672,491,1581,5687
69672,482,1581,5641
69672,478,1651,5684
69672,481,1618,5661
69660,480,1658,5701
69672,479,1633,5678
69660,482,1686,5729
69660,482,1695,5745
68215,486,1556,5623
56394,489,1624,5715
51566,480,1448,5489
49895,481,1615,5667
49165,481,1660,5700
49165,479,1502,5548
48922,481,1663,5709
48922,479,1541,5579
48922,496,1680,5793
48678,479,1621,5656
48678,481,1627,5671
48678,480,1659,5704
48678,482,1644,5690
48686,481,1652,5700
48711,482,1502,5553
48686,479,1559,5604
48686,493,1653,5764
48686,479,1622,5666
48686,481,1679,5722
48686,480,1667,5709
48686,481,1665,5711
48686,480,1633,5680
48686,480,1513,5562
48686,479,1411,5453
48686,482,1563,5614
48686,491,1538,5651
48686,481,1504,5549
41675,470,1852,8389
29054,489,1924,13588
24669,489,1518,13328
22965,484,1558,13292
22232,483,1460,13204
21988,472,1512,13105
21743,483,1606,13339
21743,480,1696,13390
21743,481,1631,13345
21743,490,1654,13461
21743,483,1614,13336
21743,480,1730,13405
21737,483,1700,13426
21737,478,1593,13258
21737,483,1612,13346
21737,491,1568,13386
21737,483,1595,13319
21737,482,1510,13230
21499,479,1408,13087
21743,482,1625,13334
21743,477,1524,13205
21743,482,1636,13344
21752,481,1652,13362
21752,479,1663,13353
21752,490,1695,13521
21752,482,1602,13330
21752,479,1459,13157
21752,478,1679,13307
21752,479,1559,13266
21752,493,1650,13494
21752,481,1596,13307
21752,481,1635,13326
21752,479,1483,13178
21752,479,1603,13296
21752,488,1637,13440
21752,473,1669,13269
17846,484,1691,13449
17846,487,1682,13465
17846,479,1661,13342
17846,482,1690,13397
17846,481,1571,13277
17846,480,1679,13365
17846,480,1680,13386
17846,480,1699,13392
17846,481,1598,13315
17846,491,1606,13437
17846,470,1657,13258
17846,489,1726,13531
17846,480,1611,13316
17846,479,1612,13302
17846,480,1608,13309
17846,480,1653,13352
17846,493,1691,13532
17846,481,1652,13351
17846,480,1617,13310
17846,480,1687,13383
17840,487,1711,13481
17840,476,1603,13240
17840,481,1613,13316
17840,481,1637,13336
17840,479,1636,13342
17840,481,1738,13588
17840,492,1642,13350
17840,481,1634,13337
17840,479,1636,13327
17840,480,1649,13347
17846,481,1632,13351
17846,477,1628,13281
17846,479,1577,13276
17846,494,1650,13505
17846,479,1659,13337
17846,483,1869,13569
17846,480,1604,13305
17846,480,1682,13385
17846,483,1700,13391
17846,484,1827,13537
18091,484,1683,13415
18091,490,1701,13526
18091,480,1628,13323
18091,481,1666,13362
18091,480,1537,13233
18091,484,1709,13412
18091,478,1651,13338
18091,481,1690,13393
18091,492,1667,13511
18091,480,1650,13345
17846,473,1703,13318
17846,490,1686,13484
17846,479,1633,13325
17846,481,1646,13348
17846,479,1612,13310
17846,482,1690,13393
17846,491,1709,13550
17846,481,1663,13368
17846,481,1621,13333
17846,480,1698,13382
17595,485,1769,13532
17595,474,1522,13144
17595,481,1652,13358
17595,480,1679,13369
17595,481,1591,13306
17595,493,1737,13573
17595,480,1627,13331
17595,480,1708,13386
17595,481,1641,13351
17595,479,1639,13331
17846,484,1650,13409
17846,477,1704,13343
17846,479,1586,13438
17846,493,1581,13278
17846,481,1466,13167
17846,480,1573,13276
17846,479,1451,13150
17846,479,1618,13312
17846,479,1643,13343
17846,480,1655,13345
17601,485,1658,13411
17601,488,1591,13382
17601,482,1645,13356
17601,480,1697,13389
17601,482,1640,13350
17601,481,1690,13390
17601,481,1675,13384
17601,480,1623,13319
17601,479,1505,13201
17601,481,1515,13365
17846,481,1627,13212
17846,490,1650,13469
17846,479,1886,13548
17846,482,1633,13343
17846,481,1649,13355
17846,480,1670,13362
17846,480,1699,13405
17846,492,1671,13503
17846,481,1670,13384
17846,479,1714,13395
17840,486,1730,13484
17840,476,1676,13316
17840,482,1650,13363
17840,492,1931,13630
17840,480,1659,13363
17840,494,1701,13539
17840,479,1622,13321
17840,481,1518,13224
17840,478,1523,13212
