nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17118,481,1293,13005
17118,478,1278,12963
17118,479,1339,13023
17118,491,1252,13088
17118,480,1260,12964
17118,479,1294,12988
17118,482,1403,13120
17358,479,1338,13042
17358,480,1262,12953
17358,478,1252,12942
17358,480,1354,13063
17358,491,1292,13132
17358,480,1278,12989
17358,478,1297,12989
17358,480,1371,13072
17358,481,1489,13176
17358,481,1375,13067
17363,486,1345,13115
17363,487,1355,13119
17363,480,1290,12996
17363,480,1290,12984
17363,479,1288,12982
17363,480,1285,12979
17363,479,1266,12962
17363,480,1242,12928
17363,480,1263,12971
17363,480,1331,13033
17363,484,1340,13094
17363,516,6666,18221
17363,563,19466,31173
17363,713,18008,29676
17363,673,18879,30674
17363,817,15870,27891
17363,583,44048,55759
17363,676,19055,30715
17363,616,19516,31261
17363,793,16235,28011
17335,629,19280,31182
17335,589,19587,31059
17335,911,13565,25336
17335,616,19324,31034
17335,607,19403,31082
17335,581,19644,31705
17335,547,21629,33357
17335,919,17670,29548
35089,935,20231,25892
43596,1016,19037,23301
46950,893,18860,23134
47948,956,19608,23607
48653,1001,19046,23270
48653,890,19473,23626
48653,968,11702,15809
48646,576,19566,23576
48621,565,22193,26511
48646,835,20957,24983
48653,935,19173,23472
48897,1040,19722,23896
48653,935,19157,23205
51052,797,19428,23569
49869,891,19042,23224
49140,916,18899,23075
56880,890,18603,22941
72974,689,19000,22904
89041,593,15155,19154
101005,622,12824,17209
105820,599,7280,11348
118226,617,3131,7127
124176,611,3097,7146
126285,639,3210,7345
134366,611,4695,8773
140680,605,7039,11078
142818,608,6920,11004
141642,598,5960,9973
142337,602,5919,9951
140173,622,5064,9163
136989,627,3674,7805
133137,574,3154,7221
104129,876,14732,18761
82079,606,19594,23658
107681,675,12194,16376
109130,656,3993,8024
108647,644,3824,7918
110096,609,4457,8588
132528,597,16375,20318
141788,607,13605,17632
145056,607,9456,13619
143299,632,5790,9898
142818,606,4450,8496
141882,607,4383,8457
141615,606,4422,8481
141161,614,4428,8509
140988,623,4429,8570
141951,603,4481,8447
141469,628,4443,8616
140920,603,4444,8484
141161,617,4431,8483
123452,671,5846,9938
112102,625,3558,7577
106857,664,3561,7712
105908,626,3516,7525
104215,622,3456,7573
122992,609,3637,7670
131982,611,3947,8002
135986,611,3912,7975
136467,625,4046,8122
137645,610,4010,8068
143058,617,7192,11302
145462,606,7220,11282
143298,609,4515,8586
142363,617,4167,8243
140748,626,4007,8075
141402,595,4813,8803
143566,610,5965,10031
142363,606,5019,9085
126262,656,5745,9864
120800,668,7345,11466
112027,645,3744,7768
109444,647,3693,7789
107530,611,3608,7628
123934,623,3484,7595
131058,603,3428,7450
136682,616,5320,9403
144886,624,11722,15781
147047,606,13375,17514
147938,597,11478,15446
147529,608,7319,11384
146157,614,6514,10619
141642,609,3957,8015
142604,641,4755,8913
142191,594,4597,8550
142817,626,4698,8871
141642,596,4161,8142
124575,669,6853,10998
116538,646,6025,10059
108478,657,3414,7517
105406,628,3293,7322
101606,612,3245,7306
118467,613,3214,7261
129877,624,3709,7850
135545,611,3693,7741
136923,617,3741,7803
136749,611,3678,7724
137404,614,3711,7798
137379,602,3506,7529
135063,616,3250,7316
135785,618,3661,7770
141161,608,5754,9761
140774,622,4203,8329
139156,617,3798,7860
132921,611,3158,7234
131323,616,3183,7216
122970,614,3229,7318
122188,693,10253,14342
112269,637,3788,7846
107028,620,3268,7305
103956,632,3310,7385
110840,612,3200,7264
126503,610,3489,7539
132680,617,3652,7739
141684,609,6532,10538
146397,606,16352,20482
147671,601,12459,16472
149663,610,11032,15084
148703,611,9211,13377
142097,620,4316,8432
138756,608,3406,7463
135720,612,3446,7489
139089,612,3852,7921
139545,600,4049,8066
140199,621,4089,8210
127467,657,8854,12766
114868,649,4502,8725
108478,629,3285,7321
105597,632,3244,7341
102022,605,3344,7382
123935,617,3743,7818
133162,618,3676,7768
136202,596,3675,7667
137470,618,3768,7846
137886,607,3768,7822
138167,611,3802,7889
144260,610,8110,12121
146835,604,8814,12881
147796,604,8975,13021
147556,619,8961,13180
147769,605,8873,12934
148322,606,9023,13093
149451,597,8936,12932
133138,669,9759,13885
119353,645,5758,9878
108908,632,3337,7402
106545,617,3329,7312
102263,611,3284,7345
125334,622,3554,7680
135277,601,3739,7750
145605,608,10545,14589
148898,617,11276,15441
147286,595,4678,8656
143510,607,3664,7734
140720,652,3716,7872
141201,603,3821,7844
147741,600,12171,16084
148151,615,11855,16085
150480,603,13554,17613
150480,604,14943,18993
150452,606,12438,16496
136110,690,13543,17723
117424,628,3688,7723
115572,630,3940,7958
113717,643,3944,8068
123189,622,3860,7923
133136,608,3766,7813
136923,610,3797,7851
139303,620,3804,7918
138582,597,3780,7775
138101,630,3784,7937
139303,605,3692,7730
139304,613,3701,7778
139785,609,3634,7658
136267,608,3244,7287
135545,627,3259,7400
135088,612,3292,7349
134366,610,3323,7381
134100,609,3317,7371
137230,609,3818,7831
122247,666,6054,10140
114683,648,3915,8023
110578,640,3651,7738
109444,632,3665,7717
116779,616,3564,7623
127949,608,3519,7571
133643,615,3565,7626
134998,607,3503,7554
135960,605,3529,7578
136026,618,3537,7600
135960,618,3434,7542
134757,605,3404,7429
136417,605,3544,7591
135304,616,3487,7558
135785,623,3511,7638
136898,609,3575,7601
136026,609,3517,7579
135961,615,3497,7581
136507,619,3507,7580
115572,624,3754,7801
116779,649,6516,10630
109202,634,3386,7377
106062,643,3395,7521
105337,620,3404,7405
111544,614,3319,7425
123912,612,3213,7260
128345,609,3199,7253
130840,610,3176,7218
133859,609,3477,7545
139303,611,4444,8544
144019,612,5639,9689
143057,610,4802,8867
141882,608,4062,8125
142577,614,4193,8309
144260,612,4946,9031
142844,598,4223,8224
143779,603,4150,8209
142844,614,4185,8255
132021,609,3640,7780
120858,682,6519,10566
110169,629,3315,7398
106615,629,3316,7382
105406,621,3333,7342
103938,605,3320,7408
119915,615,3174,7244
127226,615,3148,7230
130574,611,3139,7196
130537,597,3170,7184
131298,614,3163,7224
132021,613,3155,7215
131780,610,3121,7176
132895,622,3154,7272
130994,608,3169,7220
131692,614,3155,7215
131235,613,3152,7216
133378,604,3347,7375
138342,607,3734,7787
137860,611,3747,7830
138582,600,3758,7801
122948,632,5168,9244
117261,654,6101,10241
108667,630,3322,7381
105820,631,3292,7364
105387,624,3250,7313
87932,858,5902,9850
94060,680,18598,22852
93380,638,8364,12379
93183,650,7568,11633
91945,645,7584,11622
92429,646,7626,11695
92671,665,7601,11781
91990,644,7650,11715
85283,931,7387,11397
74527,1400,7061,11364
70204,1348,5721,9936
68503,1205,8708,12928
68006,1041,13849,17837
70838,683,15697,19747
70838,1261,16843,22370
70400,486,2002,6187
69915,480,1625,5667
69672,479,1554,5595
69463,480,1502,5544
69220,492,1565,5682
69186,481,1539,5580
69186,479,1319,5362
69186,480,1400,5442
69186,479,1407,5453
69186,482,1541,5584
69186,479,1502,5552
69186,481,1498,5541
69186,492,1519,5636
69186,480,1630,5665
69186,481,1425,5483
69186,479,1561,5598
69186,481,1452,5506
69186,478,1452,5488
69186,480,1536,5588
69186,480,1589,5635
69186,492,1348,5461
69186,481,1542,5589
69186,479,1419,5462
69186,480,1421,5470
69186,479,1437,5477
69186,480,1502,5549
61012,482,1571,5612
54970,481,1648,5690
52302,489,1550,5652
51599,483,1509,5564
51112,482,1880,5920
51112,481,1438,5486
50876,478,1497,5538
50876,481,1593,5639
50876,478,1419,5452
50876,481,1452,5501
50876,491,1413,5527
50876,480,1357,5406
50876,477,1358,5394
50876,484,1545,5604
50876,477,1505,5532
50876,482,1600,5645
50876,480,1481,5531
50876,492,1575,5683
50876,480,1586,5631
50876,480,1739,5783
50876,479,1593,5633
50876,480,1533,5577
50902,481,1588,5636
50876,479,2088,6112
50876,483,1663,5724
50876,481,1549,5597
50868,490,1409,5515
49415,484,1600,5646
48929,480,1323,5373
48685,480,1373,5417
48685,480,1449,5494
48685,479,1368,5409
48442,478,1452,5497
48442,481,1580,5622
48435,492,1596,5712
48435,482,1611,5660
48442,478,1527,5568
48442,481,1531,5577
48442,479,1517,5559
48442,478,1352,5389
48442,479,1525,5571
48442,479,1435,5477
48442,491,1403,5513
48442,480,1515,5562
48442,481,1711,5752
48442,479,1560,5605
48442,478,1525,5559
48442,481,1705,5755
48442,479,1616,5658
48442,481,1630,5747
48442,491,1604,5645
48442,480,1433,5478
48442,479,1446,5487
44570,467,1943,7243
30031,491,1437,13268
24669,481,1429,13128
22965,479,1300,12993
21997,481,1424,13125
21752,479,1377,13067
21752,481,1439,13144
21752,479,1424,13117
21508,493,1353,13203
21508,479,1356,13063
21508,479,1493,13168
21508,480,1342,13056
21744,475,1371,13008
21744,484,1288,13041
21744,485,1473,13240
21499,484,1438,13196
21744,481,1468,13176
21499,481,1334,13041
21499,472,1374,12978
21499,486,1371,13151
21508,482,1527,13222
21499,478,1582,13263
21752,492,1763,13579
21744,473,1656,13272
21744,491,1597,13422
21499,478,1451,13134
21499,481,1747,13443
21499,482,1617,13297
21499,491,1585,13404
21499,480,1470,13180
21499,478,1637,13296
21499,484,1735,13472
21499,480,1585,13264
21499,478,1567,13256
21499,482,1547,13259
21499,478,1492,13189
18091,491,1548,13383
18091,481,1675,13386
18091,478,1436,13117
18091,480,1356,13060
18091,483,1610,13302
18091,480,1537,13238
18091,480,1485,13187
18091,478,1590,13283
18091,486,1513,13244
18091,491,1610,13429
17846,472,1659,13261
17846,488,1478,13277
17846,479,1396,13093
17846,479,1271,12965
17846,480,1504,13197
17846,482,1600,13297
17846,491,1602,13451
17846,480,1573,13283
17846,482,1696,13393
17846,479,1431,13128
17840,484,1533,13277
17840,475,1689,13328
17840,480,1510,13215
17840,478,1515,13345
17840,493,1596,13300
17840,480,1632,13337
17840,480,1700,13393
17840,480,1418,13126
17840,478,1463,13148
17840,479,1503,13205
17840,485,1594,13351
17840,475,1532,13175
17840,492,1522,13372
17840,479,1465,13158
17840,482,1719,13417
17840,493,1886,13600
17840,479,1684,13364
17840,482,1486,13200
17840,480,1623,13314
17840,480,1438,13148
17846,481,1478,13195
17846,491,1670,13498
17846,480,1341,13024
17846,482,1314,13043
17846,478,1514,13181
17846,482,1492,13218
17846,477,1352,13009
17846,480,1329,13036
17846,493,1430,13271
17846,480,1421,13132
17846,482,1473,13195
17846,478,1428,13104
17846,480,1342,13040
17846,479,1381,13076
17846,481,1711,13414
17846,480,1377,13080
17846,491,1323,13162
17846,480,1341,13043
17846,480,1494,13185
17846,479,1456,13158
17840,482,1468,13201
17840,478,1518,13166
17840,479,1339,13035
17840,480,1297,13003
17840,481,1519,13228
17840,487,1463,13259
17840,487,1471,13232
17840,473,1319,12949
17840,483,1351,13091
17840,480,1399,13104
17596,485,1439,13213
17596,473,1323,12955
17596,492,1386,13219
17596,479,1337,13039
17596,480,1449,13137
17596,482,1452,13169
17596,479,1347,13023
17596,481,1478,13205
17596,478,1423,13085
17596,481,1364,13081
17602,481,1425,13149
17602,490,1719,13525
17602,479,1512,13204
17602,479,1557,13263
