nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
141856,614,4085,8185
139478,612,3792,7841
139237,609,3799,7853
138275,621,3757,7902
139692,600,3782,7751
139451,614,3764,7903
138035,614,3852,7896
135278,618,3413,7513
134798,603,3283,7273
135936,604,3437,7476
144815,614,14738,18659
149251,614,16079,20389
150480,599,10213,14192
150522,608,7440,11516
149830,618,6917,11076
148460,612,4985,9060
146565,601,4344,8357
147979,607,5079,9140
147739,612,5592,9656
147980,606,5680,9739
142645,624,3747,7886
138997,602,3615,7632
138823,626,3659,7783
138101,603,3600,7644
138623,617,3660,7736
138316,601,3646,7658
138100,619,3672,7768
138275,616,3631,7714
137794,602,3640,7659
122648,646,5809,9807
115572,648,5479,9621
113884,639,3835,7911
113214,642,3991,8065
116240,619,3943,7997
130513,612,3785,7844
136111,613,3954,8063
140439,616,4440,8534
143539,607,4456,8509
144261,608,4509,8580
144474,603,4462,8512
143710,615,4433,8491
143229,606,4381,8446
143683,607,4460,8518
143298,614,4390,8470
142749,603,4426,8470
147190,602,9188,13201
146017,615,5405,9530
144645,616,4648,8771
145846,599,4750,8726
138490,619,3621,7783
134757,612,3183,7241
141307,602,5992,10030
145776,601,6865,10893
146950,608,6997,11094
147430,607,7013,11100
143684,608,4360,8423
140894,611,3883,7949
141375,608,3794,7836
141135,610,3747,7848
139718,610,3788,7843
140173,619,3780,7898
139785,603,3520,7527
136898,608,3229,7294
135519,607,3257,7309
137379,620,3701,7833
139063,611,3928,7976
139933,609,4005,8077
141135,605,4014,8060
140921,607,4023,8077
141161,608,3960,8036
141375,607,3974,8019
138541,620,3650,7760
135454,606,3141,7198
132655,610,3183,7232
132896,613,3178,7255
132655,611,3167,7197
119595,660,7022,11139
117907,647,5981,10064
113400,638,3824,7901
112489,637,3873,7951
120077,615,3753,7790
129044,609,3291,7349
130488,617,3151,7247
135214,601,3777,7806
139865,605,4375,8431
142749,611,4398,8462
143229,606,4346,8361
143272,615,4124,8252
142096,612,3951,8009
140895,607,3942,7997
140414,622,3935,8053
143923,607,5013,9027
145055,606,5920,10008
146808,611,6690,10749
147288,611,6248,10320
147457,607,6344,10423
147741,607,5866,9880
145777,623,5184,9369
146327,607,5309,9347
147048,607,5390,9420
143539,609,4143,8222
141067,602,3829,7848
138275,616,3597,7690
136923,607,3505,7555
137405,625,3511,7643
136417,603,3510,7535
135961,616,3510,7620
139958,607,5001,8961
145124,609,7575,11649
145365,613,5453,9588
143512,607,4154,8227
142097,611,4107,8182
141856,604,4054,8079
146567,619,8031,12165
147982,607,7088,11176
146567,608,5562,9586
142723,607,3869,7942
140654,614,3836,7899
138341,617,3683,7781
136657,602,3315,7310
135695,625,3319,7452
134276,605,3325,7328
118630,639,5051,9107
117183,658,6943,11069
109854,633,3375,7458
107198,618,3380,7409
109130,626,3756,7830
124312,622,3908,7982
134693,607,4111,8153
139932,606,4407,8440
141067,614,4065,8180
141375,609,4027,8086
141067,612,3966,8023
138756,615,3697,7794
143298,612,5824,9909
143058,601,5308,9396
139303,614,3583,7563
138556,614,3591,7667
142310,610,4886,8957
142337,616,4301,8414
142269,611,4370,8458
143271,616,4231,8307
143539,605,4208,8274
143058,607,4272,8329
143299,603,4348,8396
145083,604,8542,12508
150240,601,14490,18466
150071,617,11429,15705
148150,608,5232,9271
146086,609,4740,8846
145606,595,4817,8818
144164,620,4847,8976
143950,600,4797,8815
145195,609,4712,8787
144404,610,4714,8802
145393,611,4758,8879
145152,602,4802,8804
142535,618,4308,8434
139263,605,3633,7667
141375,601,3954,7993
145125,614,6419,10519
147020,610,6725,10787
147741,609,6689,10770
148221,599,6664,10696
148151,609,6749,10846
147670,604,6644,10685
148150,607,6265,10300
135695,630,5317,9513
120720,662,5137,9149
110579,647,3459,7592
107198,619,3416,7487
106062,664,3432,7480
105337,611,3337,7392
122166,613,3178,7240
129526,618,3193,7265
140518,609,9848,13904
147670,606,11843,15904
148150,606,7473,11560
146780,611,5646,9741
146567,599,5209,9209
145125,608,4779,8832
145606,609,4786,8865
144885,622,4664,8818
144672,608,4705,8759
142577,605,3740,7750
140481,621,3620,7753
139759,604,3641,7637
140413,616,3635,7750
139519,611,3638,7697
135695,602,3333,7354
133643,616,3188,7245
133554,614,3174,7292
131717,617,3168,7246
131933,606,3173,7214
133137,613,3192,7236
132439,606,3144,7203
132198,613,3220,7272
134516,608,3401,7451
137379,612,3901,7969
141375,606,4335,8373
142268,611,4419,8492
143538,629,4480,8640
143779,599,4350,8369
140895,611,3586,7673
137553,615,3521,7618
136351,608,3507,7559
138034,617,3539,7584
142990,598,5589,9598
146087,610,6326,10385
147670,600,6307,10348
147670,618,6240,10411
146497,612,6304,10386
146977,602,6410,10422
146737,609,6261,10349
146977,605,5484,9534
133770,666,9910,13920
123612,652,8049,12204
112676,627,3348,7425
107250,628,3382,7454
104129,611,3337,7396
120559,623,3285,7412
131957,609,3836,7894
137860,612,3805,7851
136416,602,3500,7533
139718,605,4193,8220
143470,612,5948,10044
142722,611,4428,8527
140440,613,3840,7915
142989,598,5235,9228
145605,610,7027,11109
146977,609,6954,11023
146326,621,5650,9822
144191,607,4344,8399
144164,602,4339,8375
140240,606,3639,7668
136897,612,3425,7493
134998,613,3357,7414
134757,617,3379,7466
135214,608,3353,7393
142722,615,6566,10650
146780,613,7543,11621
147288,616,6822,10938
144885,614,4296,8374
140586,596,3557,7548
137313,613,3598,7678
137313,619,3552,7669
137794,620,3571,7640
137138,601,3543,7570
136351,614,3510,7595
139866,612,4226,8294
143854,602,5043,9099
145126,604,4984,8994
143923,609,4570,8645
141375,614,3904,7976
141375,623,3853,7997
140173,611,3816,7888
137619,601,3475,7465
136873,627,3422,7557
136176,602,3438,7435
135935,627,3347,7477
135695,597,3342,7327
135213,619,3374,7495
135213,606,3787,7824
125998,666,7176,11220
120800,648,4389,8452
118389,648,4297,8396
115813,621,4005,8081
127202,622,3829,7920
127202,613,7664,11771
145606,599,7599,11579
144885,675,5335,9491
145366,607,5123,9183
142028,618,4360,8465
137860,605,3379,7410
135935,609,3391,7461
134517,606,3395,7432
134517,700,4270,8388
145776,595,13539,17424
148588,612,11292,15406
149548,603,11155,15211
148391,619,6394,10610
145125,604,4652,8677
142790,612,4002,8082
141856,612,4063,8122
141135,613,3972,8049
139451,616,3513,7632
137553,606,3574,7593
136832,617,3554,7651
138009,613,3544,7627
138250,597,3820,7789
143443,607,5031,9130
145125,606,5036,9073
145606,610,5079,9187
144404,620,4398,8531
143950,595,4363,8327
144404,619,4382,8534
140894,602,3984,7985
141135,620,4082,8182
143470,613,4375,8479
143710,612,4285,8353
143711,601,4353,8362
144645,620,5128,9251
144405,606,4751,8810
145366,607,4779,8831
144645,604,4708,8741
143470,614,4273,8394
143470,613,4086,8163
143710,609,4167,8193
123853,603,3702,7743
120318,678,5981,10115
116537,645,4057,8145
115551,637,3976,8035
112194,621,4045,8106
128104,609,3830,7861
131933,616,3369,7451
133618,620,3400,7487
134796,601,3397,7405
135278,616,3413,7525
138315,609,3807,7874
142482,612,4754,8813
143923,610,5465,9546
144885,606,5018,9035
147670,616,7519,11645
150423,595,15611,19530
151790,603,16718,20735
151862,608,16638,20810
150451,621,12499,16589
149971,609,7510,11624
147910,607,5898,9988
146060,612,4458,8520
145846,605,4518,8543
144335,624,4410,8587
144404,610,4467,8545
144164,611,4456,8512
141135,606,3735,7786
135389,605,3163,7185
138490,619,3845,7931
142962,602,5687,9694
141548,614,4476,8587
135479,613,3152,7213
134732,626,3157,7285
132655,610,3157,7209
134036,616,3146,7211
138341,605,3913,7964
142096,606,4439,8508
139865,615,3865,7957
138515,613,3506,7534
137794,606,3457,7509
136897,607,3491,7556
137138,616,3553,7606
136898,610,3438,7506
135935,610,3523,7588
137619,627,3558,7682
137378,599,3452,7458
136175,611,3414,7468
125093,628,3527,7661
123793,683,9603,13660
113160,628,3442,7464
107681,632,3375,7449
105579,626,3362,7429
115792,623,3846,7982
132351,601,4384,8396
137860,616,3965,8057
139692,602,3992,8003
138515,614,3754,7842
137594,620,3541,7661
137313,603,3434,7456
136897,613,3597,7646
136592,615,3511,7604
136591,606,3494,7542
137072,612,3484,7600
137047,614,3557,7558
136873,607,3568,7626
137594,611,3523,7570
137379,607,3483,7550
137113,621,3442,7587
137138,616,3537,7588
137138,613,3510,7586
136417,608,3554,7606
137834,612,3569,7601
137379,603,3548,7585
137313,611,3594,7671
137138,613,3562,7611
137138,615,3519,7600
140173,609,4374,8423
144164,609,5029,9127
143710,608,4841,8910
142962,609,4345,8388
144404,606,4253,8311
139237,612,3595,7758
136898,618,3347,7360
135480,616,3398,7475
139692,602,4449,8483
144164,603,5455,9503
143298,618,4455,8552
141856,614,3878,7958
141135,610,3928,8001
139959,610,3866,7926
138100,613,3606,7666
135279,610,3151,7203
134517,610,3184,7220
132896,625,3176,7301
133073,605,3169,7183
132896,612,3212,7268
126961,618,3165,7287
122166,674,7949,12021
115551,630,3943,7957
113214,643,3849,7942
113214,626,3838,7890
125937,620,3718,7763
131870,622,3481,7597
133530,615,3457,7569
142722,597,6322,10346
144645,614,5963,10052
146087,603,5713,9736
146327,608,4992,9097
143993,613,4330,8396
143923,609,4327,8372
140413,610,3683,7816
136897,621,3269,7319
136416,615,3287,7359
135695,606,3394,7436
135519,608,3382,7436
134797,605,3353,7377
134340,616,3328,7416
134516,608,3320,7352
134757,626,3421,7563
135480,607,3358,7408
136176,604,3401,7418
140199,615,4485,8567
142337,617,4050,8159
143058,606,4055,8106
144473,597,4859,8857
145366,624,4928,9086
146807,589,4959,8940
145846,610,4990,9055
146326,603,5047,9114
143538,626,4550,8711
141856,603,3789,7795
138341,622,3411,7543
142482,608,6603,10640
148080,591,15117,19110
147671,609,6757,10820
147288,612,5739,9884
147217,608,5205,9266
142336,618,4204,8310
136857,613,3093,7152
133794,604,3089,7118
133073,612,3109,7174
132351,613,3093,7159
133529,605,3113,7155
132656,601,3137,7187
118871,645,5668,9756
115736,659,5368,9489
109372,627,3304,7368
106545,627,3322,7382
105820,618,3289,7341
86721,887,7293,11259
95011,666,16340,20544
95056,645,7538,11563
93380,649,7609,11688
92654,649,7712,11796
92368,644,7687,11731
91704,645,7571,11641
93183,660,7604,11795
86237,927,7674,11673
75485,1363,6859,11169
70920,1364,5965,10200
69463,1196,8452,12531
68932,1081,15230,19335
71763,670,15634,19761
71763,713,7809,11631
71311,481,2066,6138
70630,482,1637,5688
70388,492,1590,5703
70145,482,1716,5763
70145,481,1653,5702
70145,482,1683,5734
70145,480,1733,5780
70145,481,1765,5810
70145,478,1686,5726
70145,480,1683,5716
70145,478,1673,5713
70145,494,1672,5794
70145,479,1654,5696
70145,481,1744,5786
70145,479,1624,5670
70145,482,1565,5612
70145,480,1655,5703
70145,482,1688,5734
70145,479,1577,5623
70145,481,1604,5721
69903,491,1628,5672
69903,480,1683,5732
69903,480,1567,5607
69869,481,1684,5726
69903,483,1682,5722
69903,482,1670,5714
66516,481,1722,5755
55664,482,1610,5660
51566,491,1472,5582
50114,481,1633,5681
49408,479,1477,5520
49408,482,1633,5683
48922,480,1450,5500
48922,481,1609,5653
48922,481,1690,5738
48922,481,1645,5754
48922,493,1500,5552
48922,480,1696,5733
48922,481,1569,5624
48922,482,1479,5530
48922,479,1427,5470
48922,479,1695,5741
48922,479,1647,5686
48922,481,1744,5796
48922,480,1630,5671
48922,480,1637,5681
48922,491,1645,5755
48922,482,1754,5800
48922,479,1578,5622
48922,480,1622,5665
48922,479,1664,5709
48922,481,1684,5733
48922,481,1675,5723
38987,490,1938,9823
28560,480,1628,13333
24415,481,1655,13357
22959,479,1604,13310
22470,482,1616,13313
22226,490,1600,13435
22226,480,1655,13355
21981,479,1679,13378
21981,480,1659,13362
21981,479,1609,13308
21981,482,1649,13362
21981,481,1611,13296
21981,481,1623,13333
21981,479,1600,13447
21981,494,1615,13321
21981,476,1622,13282
21981,481,1631,13335
21981,481,1617,13344
21981,478,1707,13388
21981,479,1611,13315
21981,482,1746,13454
21981,479,1619,13321
21996,494,1655,13501
21987,480,1742,13451
21981,482,1715,13423
21981,477,1564,13231
21981,483,1626,13341
21981,491,1718,13506
21981,481,1700,13405
21981,478,1597,13288
21981,480,1711,13412
21981,482,1687,13400
21981,480,1686,13380
21981,479,1639,13338
21981,482,1656,13363
21981,491,1380,13222
18329,471,1515,13105
18329,489,1554,13366
18329,480,1511,13207
18329,479,1388,13083
18329,481,1543,13247
18329,479,1444,13141
18329,480,1504,13208
18329,491,1366,13211
18329,482,1507,13213
18329,478,1430,13126
18329,473,1431,13049
18329,486,1503,13281
18329,480,1520,13226
18329,479,1381,13076
18329,480,1522,13348
18329,494,1570,13276
18329,481,1511,13206
18329,482,1508,13211
18329,482,1500,13210
18329,479,1504,13203
18085,487,1647,13419
18085,475,1573,13214
18085,479,1540,13226
18085,479,1562,13255
18085,494,1601,13456
18085,479,1539,13237
18085,480,1441,13145
18085,479,1607,13307
18085,481,1658,13364
18085,479,1439,13133
18085,488,1631,13442
18085,471,1688,13283
18085,490,1620,13433
18085,481,1487,13215
18085,479,1734,13418
18085,482,1555,13265
18085,482,1676,13389
18085,479,1650,13329
18085,482,1750,13445
18085,478,1546,13239
18085,487,1635,13411
18085,486,1593,13372
18085,482,1681,13388
18085,479,1520,13215
18085,481,1587,13271
18085,480,1530,13239
18085,480,1399,13095
18085,480,1366,13069
18085,482,1441,13149
18085,490,1524,13354
18085,472,1545,13161
18085,488,1463,13256
18085,481,1500,13206
18085,480,1456,13170
18085,480,1645,13343
18085,483,1491,13208
18085,481,1667,13351
18085,479,1605,13304
18085,492,1590,13436
18085,479,1535,13229
18085,472,1644,13250
18085,488,1650,13445
18085,481,1366,13070
18085,480,1349,13058
18085,480,1498,13193
18085,480,1336,13044
18085,480,1490,13179
18085,491,1322,13172
18085,479,1317,13010
18085,480,1477,13180
17846,484,1482,13230
17846,475,1612,13253
17846,480,1622,13322
17846,480,1545,13250
17846,482,1784,13490
17846,493,1555,13412
17846,480,1639,13327
17846,479,1539,13243
17846,482,1580,13289
17846,478,1476,13167
17595,485,1609,13385
17595,475,1591,13224
17595,481,1659,13363
17595,479,1540,13380
17595,494,1820,13512
17595,480,1484,13208
17595,479,1484,13171
17595,481,1597,13312
17595,481,1439,13133
17595,481,1459,13175
17595,482,1600,13319
17595,479,1611,13294
17595,479,1472,13157
17595,488,1407,13213
17595,485,1561,13311
17595,478,1464,13152
17595,481,1474,13166
17595,480,1459,13175
17595,479,1477,13166
17595,480,1494,13200
17595,482,1546,13286
17595,477,1563,13375
17595,493,1449,13147
17595,478,1385,13076
17595,483,1531,13238
17595,479,1409,13113
17595,478,1582,13262
17595,480,1469,13180
17595,481,1387,13087
17595,480,1484,13200
