nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
139237,604,4307,8350
141548,604,4434,8506
140199,616,4324,8423
136442,626,3604,7643
136657,608,3489,7546
134757,613,3466,7543
134757,622,3452,7597
135480,610,3496,7518
135214,606,3452,7509
134035,630,3511,7589
134998,617,3482,7544
139278,538,3555,7548
95995,907,14833,19016
91884,614,19477,23504
108889,671,8902,13107
106957,650,3708,7716
107511,650,3649,7779
110337,600,3784,7865
131452,601,4998,9049
138516,610,4958,9011
139718,603,4377,8431
138101,653,4005,8050
138034,608,3768,7830
137379,622,3770,7900
140199,616,4216,8297
141616,594,4506,8469
143230,625,5575,9759
144405,611,5680,9631
144431,610,5616,9692
144885,607,5610,9679
145125,621,5582,9742
145153,602,5601,9635
144671,614,5653,9738
143951,627,5581,9630
140174,615,3954,8058
138756,604,3655,7676
137072,617,3632,7708
137794,609,3641,7701
136657,608,3646,7715
137379,626,3734,7775
135479,614,3539,7645
132680,614,3218,7277
132199,605,3188,7226
130271,614,3170,7253
134998,604,3585,7621
136202,641,3921,8062
137861,611,3798,7843
137404,610,3784,7844
138823,609,3864,7897
138823,608,3788,7871
136682,606,3596,7629
135039,639,3328,7451
133619,608,3301,7375
132920,615,3238,7305
132920,603,3227,7265
131476,611,3298,7344
138342,614,4976,9034
141882,633,5180,9305
143058,613,4964,9032
141882,600,4368,8335
128889,655,6326,10464
115331,643,4125,8196
107995,631,3444,7501
105095,627,3373,7507
103213,639,3352,7411
108666,612,3281,7344
122488,613,3240,7278
127685,610,3196,7256
130576,620,3198,7268
131452,601,3168,7190
135304,613,3813,7879
132415,623,3157,7266
133594,615,3200,7259
131452,608,3124,7184
131452,615,3149,7221
131058,612,3149,7206
136176,607,3809,7858
137098,614,3789,7868
138342,606,3816,7851
138341,610,3828,7895
139237,610,3875,7925
138971,612,3730,7833
138367,617,3695,7747
144191,608,7605,11633
145846,607,7780,11853
145126,614,4400,8527
144020,606,4499,8498
145606,604,5705,9792
144912,613,5730,9789
144912,610,4765,8851
143779,621,3940,8077
142576,592,3631,7698
141681,628,3626,7687
139958,599,3457,7465
135303,624,3119,7242
134757,605,3120,7112
134795,620,3141,7233
134796,612,3106,7193
133200,610,3121,7162
132262,612,3177,7227
132655,607,3147,7213
135479,620,3597,7697
138341,605,3676,7688
139544,603,3676,7723
139237,619,3696,7825
138823,610,3726,7758
136658,607,3342,7391
136176,617,3250,7343
135720,606,3261,7285
134341,616,3213,7294
122889,672,8188,12311
116758,639,5721,9769
108406,632,3340,7407
106545,635,3363,7422
104612,608,3269,7309
122407,609,3146,7189
131933,614,3831,7929
141856,602,5586,9624
143058,616,5176,9266
141788,609,4073,8129
143470,675,4646,8789
144191,601,4852,8856
143950,607,4921,9010
144912,611,4930,9006
144885,597,4583,8702
143298,627,4188,8239
143298,673,4685,8739
142817,612,4238,8323
144501,603,4220,8262
143298,606,4228,8259
143057,613,4274,8368
142844,608,4279,8337
144260,603,4235,8273
143085,616,4191,8299
141375,609,3818,7860
140894,609,3738,7838
139063,606,3810,7829
139237,607,3745,7813
139784,624,3721,7867
141202,613,3766,7823
139959,600,3727,7774
139544,610,3742,7805
139545,608,3722,7785
140266,613,3744,7812
140920,601,3684,7704
139237,606,3670,7742
138996,616,3682,7747
138996,610,3719,7771
140440,618,3631,7771
143230,603,5401,9417
145366,607,5585,9652
147190,606,5813,9910
147911,595,6891,10907
146257,621,4961,9096
146327,604,4939,8976
145152,609,5019,9091
131211,661,7518,11631
119354,653,5655,9736
110820,619,3291,7272
107511,639,3242,7385
106062,618,3309,7375
117240,617,3225,7281
125540,610,3145,7197
130513,610,3177,7219
130970,603,3152,7206
132414,612,3164,7219
131476,623,3159,7261
136417,599,3744,7727
140414,607,4398,8464
141856,617,4206,8284
138822,611,3539,7611
137861,617,3545,7678
137138,612,3572,7619
136657,608,3561,7626
136442,604,3415,7454
136682,615,3541,7611
136723,622,3629,7682
137379,607,3574,7624
136682,615,3395,7464
136682,614,3472,7523
138127,612,3486,7541
137379,619,3418,7551
141616,601,5412,9407
144644,613,5969,10081
137164,609,3385,7451
134517,609,3216,7263
140721,607,5330,9365
145366,606,7094,11152
147670,618,7126,11276
147981,602,6706,10734
144645,613,4392,8481
144191,604,4268,8320
139932,610,3599,7654
136657,607,3280,7332
134998,622,3246,7374
134732,596,3224,7205
135695,611,3439,7505
144714,603,7284,11332
147742,604,7197,11248
146567,613,5126,9240
143951,623,3961,8103
142577,612,3996,8055
142337,610,3977,8041
140173,610,3806,7861
136176,613,3156,7225
122225,647,7673,11666
113883,643,3898,7982
108888,624,3303,7371
105578,640,3298,7421
104371,613,3260,7335
124816,609,3534,7589
133859,595,3818,7822
143299,620,6871,10984
144885,602,5527,9602
144885,616,5008,9110
145606,600,4850,8874
140920,611,3814,7877
141375,615,4133,8246
145606,590,7086,11025
146977,623,6192,10394
147288,607,6031,10078
148871,599,7828,11808
149591,604,9341,13405
149111,611,8085,12192
148631,611,6575,10704
147768,602,6429,10454
146977,617,5457,9603
143298,596,3916,7896
139933,610,3669,7739
139718,619,3669,7791
138490,601,3585,7615
138970,618,3632,7741
139451,602,3594,7636
138490,611,3644,7699
138542,615,3637,7706
136682,612,3445,7526
133314,610,3127,7185
134035,610,3126,7174
135935,607,3512,7567
140680,616,4358,8470
143924,595,4440,8434
143470,613,4327,8394
142509,611,3903,7988
140414,604,3501,7559
137553,614,3465,7543
141616,607,4709,8849
136442,621,3304,7349
134340,617,3183,7238
140414,600,5502,9497
144885,607,5837,9891
143992,612,4216,8294
133859,631,4571,8717
127623,678,10885,14946
116296,629,3643,7681
112007,644,3656,7761
111061,613,3646,7668
123612,633,3522,7676
132896,608,3553,7615
134757,601,3525,7597
138756,632,3816,7879
140654,604,4073,8112
141135,617,3779,7850
139304,611,3593,7670
139063,608,3621,7680
139933,604,3584,7616
138971,628,3766,7834
139477,609,3713,7766
140173,611,4047,8110
137554,608,3279,7335
136657,618,3427,7553
138996,605,3987,8036
140654,604,3916,7966
141376,610,3873,7955
141616,606,3879,7943
141548,606,3903,7961
141135,609,3935,8002
141067,618,3928,8010
140894,606,3908,7930
141375,613,3943,8011
141307,618,3900,8030
141135,613,3958,8033
147670,600,12806,16814
146257,601,4457,8519
144954,606,4327,8373
142337,616,4032,8127
138341,605,3482,7524
137860,626,3433,7552
137139,610,3470,7538
136898,610,3504,7579
137138,616,3506,7559
137379,609,3518,7591
138341,606,3452,7496
137138,611,3391,7455
136898,604,3389,7433
139478,610,4030,8100
143683,599,4952,8996
143923,604,4964,9000
143511,617,4329,8469
141442,618,3764,7847
126720,655,8026,11991
115814,645,4121,8282
108700,629,3296,7369
106545,633,3340,7419
102505,603,3242,7279
121099,611,3148,7188
128827,613,3172,7297
137860,604,4350,8338
141856,621,4385,8542
144714,611,4356,8389
144164,606,4324,8403
143924,606,4392,8454
146087,617,5480,9562
146594,602,5547,9559
146567,609,4824,8884
141375,609,3608,7671
139933,621,3633,7746
138555,612,3590,7670
137794,613,3587,7652
137794,610,3624,7695
138034,608,3644,7683
139211,618,3622,7728
136897,601,3375,7368
142921,607,9716,13681
147797,615,11351,15540
148828,604,9257,13345
148899,606,5436,9529
144164,613,3791,7882
144473,611,4108,8167
142336,599,3934,7924
143779,604,4961,9013
145633,606,5120,9184
144672,614,4566,8694
145126,609,4637,8738
145606,605,4625,8659
146327,613,4572,8686
145606,604,4605,8637
145606,605,4591,8635
144982,614,4658,8756
149351,611,14688,18776
150720,595,13726,17708
151172,607,12230,16343
151244,602,8923,12984
150792,608,8927,12948
149520,611,7892,12066
135695,644,6748,10873
123189,646,6187,10234
112269,630,3320,7352
108647,634,3265,7383
105579,633,3292,7377
111544,609,3215,7274
130729,609,4538,8570
140173,598,5495,9521
143993,613,5505,9594
145366,610,5520,9576
147501,602,5454,9501
145846,623,5029,9186
146087,608,4579,8620
145366,605,4585,8658
145749,603,4604,8655
145366,610,4575,8636
144575,605,4526,8591
144885,621,4260,8370
143443,601,3967,7986
143299,616,3992,8095
143058,607,3998,8055
142577,607,4024,8080
142577,611,3999,8074
141375,618,3861,7977
143683,598,4135,8126
143752,614,4271,8335
143539,608,4215,8292
142509,615,4231,8342
143950,614,4205,8308
140506,607,3734,7777
138341,614,3260,7331
143058,600,4444,8409
142577,620,4277,8423
137886,614,3346,7436
135063,614,3112,7163
133378,617,3135,7208
134075,607,3124,7151
131997,610,3115,7182
131716,612,3120,7163
132832,627,3138,7277
132134,603,3119,7171
131958,608,3123,7155
132414,616,3131,7203
132832,608,3136,7170
132857,612,3141,7217
132896,612,3134,7198
133377,604,3159,7187
132655,617,3197,7270
134010,611,3160,7199
121983,661,7376,11415
116701,649,4123,8290
113401,635,3787,7847
112918,630,3826,7864
121282,631,3747,7888
132351,596,3634,7603
139211,611,3972,8065
141616,613,4137,8198
140894,612,3893,7965
137579,613,3421,7502
140173,617,3933,8044
141134,597,3886,7894
141375,605,3892,7945
142722,624,4050,8201
144645,599,4565,8604
145125,616,4558,8643
145392,600,4602,8645
145125,612,4708,8775
145126,603,4624,8646
145606,616,4598,8711
145606,603,4580,8617
145126,610,4629,8713
143271,613,3971,8060
141134,610,3588,7640
139062,605,3587,7649
138581,621,3563,7672
136482,604,3169,7172
133378,612,3119,7215
132655,617,3141,7216
133073,606,3157,7189
132896,619,3133,7231
134100,603,3148,7159
132174,604,3024,7072
132655,625,3088,7221
135214,602,3358,7393
138341,612,3673,7761
139304,616,3568,7634
137138,603,3239,7251
135695,610,3290,7337
135214,607,3290,7352
134732,623,3242,7378
135214,603,3279,7303
135213,613,3274,7349
134973,604,3263,7291
134758,620,3327,7438
140827,601,4514,8531
139303,615,3642,7707
138730,615,3661,7740
120778,646,4895,8984
120537,659,6742,10846
111711,623,3372,7378
108165,646,3357,7503
106957,601,3291,7315
118872,628,3219,7305
126962,601,3207,7284
131451,618,3160,7164
131389,612,3123,7216
133112,607,3142,7161
132173,617,3162,7230
131389,616,3123,7247
131172,617,3172,7235
131895,601,3116,7101
133073,621,3157,7255
135479,617,3491,7569
140894,598,5086,9040
146640,607,11726,15756
150044,617,9989,14223
148391,607,6254,10316
145606,613,4670,8745
144191,611,4269,8356
139237,612,3658,7726
136417,600,3152,7141
134035,620,3154,7287
132617,601,3159,7227
132351,620,3176,7193
133618,615,3186,7262
132174,606,3152,7219
132871,607,3153,7187
132111,611,3173,7209
132351,618,3150,7237
133073,615,3162,7266
133112,602,3158,7161
135695,620,3527,7663
138516,613,3817,7884
138930,609,3782,7845
140827,603,4058,8069
140827,618,3973,8079
140826,613,3982,8067
141067,603,3962,7965
138970,610,3627,7706
137379,619,3585,7672
137354,607,3560,7602
138009,605,3547,7577
137072,615,3537,7614
136897,617,3493,7622
137379,617,3605,7676
137313,607,3540,7591
135960,611,3485,7556
121260,648,5836,9858
116033,648,5695,9785
109613,637,3381,7485
107511,623,3369,7383
106545,624,3264,7381
118630,618,3402,7467
132655,613,3847,7897
138341,611,3797,7849
139452,605,3823,7875
139304,618,3831,7907
140240,606,3837,7882
141375,608,3927,7984
147642,618,13267,17402
151144,602,15533,19517
152103,601,15031,19090
151892,601,12333,16395
150451,615,7148,11328
149831,605,7142,11195
147501,596,5303,9293
147430,626,5045,9212
145606,602,4962,9028
145845,603,5005,9052
139237,614,3563,7655
136176,602,3259,7267
134998,617,3203,7306
135148,612,3253,7323
135936,603,3292,7309
136176,622,3333,7435
136175,602,3278,7286
135454,615,3214,7298
135213,608,3213,7335
135695,625,3226,7289
134998,598,3216,7213
133834,622,3142,7260
134075,607,3131,7164
138275,610,4947,9017
144885,613,6933,11037
147190,605,7160,11209
147217,595,6218,10207
146977,627,5014,9194
146327,605,4997,9053
146737,600,5868,9884
147981,607,6345,10375
146327,617,4815,8973
145846,605,4418,8415
145125,610,4406,8476
144191,587,4401,8464
128346,674,6816,10888
114124,645,3379,7525
113696,643,3982,8067
114441,630,4003,8012
94607,868,6099,10147
97381,673,19413,23484
95736,660,9272,13434
94815,654,7609,11768
92851,633,7649,11610
91945,659,7527,11706
93864,632,7681,11627
92896,663,7693,11887
85752,951,7594,11635
75000,1353,6782,11030
70920,1348,5969,10200
69462,1201,8881,12983
68931,1066,15649,19737
71762,666,15973,20048
71762,802,6784,11550
71082,489,1986,6165
70596,481,1639,5680
70145,481,1683,5733
70145,480,1725,5768
70145,481,1623,5743
70145,493,1727,5771
70145,480,1673,5718
70145,485,1739,5772
70145,481,1746,5795
70145,481,1547,5594
70145,480,1511,5564
70145,481,1534,5578
70145,479,1566,5607
70145,493,1700,5816
69902,479,1449,5497
69902,479,1490,5529
69902,479,1471,5515
69902,480,1566,5608
69914,482,1549,5598
69914,479,1533,5574
69914,491,1527,5642
69914,482,1818,5868
69672,484,1545,5589
69672,480,1592,5635
69672,479,1564,5611
69672,483,1669,5715
69672,479,1648,5692
59797,482,1747,5785
53269,492,1596,5713
50626,480,1711,5753
49652,479,1460,5501
49165,481,1449,5497
49165,479,1461,5506
49165,481,1457,5504
48922,479,1437,5478
48922,481,1460,5510
48922,493,1498,5617
48922,481,1718,5760
48922,480,1737,5783
48922,481,1677,5722
48922,480,1508,5553
48922,480,1561,5602
48922,481,1637,5679
48922,479,1740,5777
48922,480,1550,5670
48922,494,1606,5650
48922,479,1450,5492
48922,481,1594,5637
48922,480,1655,5701
48922,479,1444,5484
48922,481,1353,5401
48922,481,1545,5589
48922,479,1492,5603
47462,479,1816,6225
32452,482,1522,13229
25880,481,1463,13173
23447,480,1485,13339
22714,493,1501,13198
22470,480,1598,13292
22226,480,1585,13277
21981,478,1572,13265
21996,484,1715,13418
21996,480,1666,13361
22470,510,2056,13891
22226,477,1562,13224
22226,484,1575,13313
21981,476,1433,13080
21981,486,1551,13300
21981,481,1658,13357
21981,480,1627,13322
22226,491,1676,13500
21981,482,1756,13467
22226,477,1622,13284
22226,482,1703,13414
21981,482,1642,13360
21981,483,1709,13435
21981,478,1709,13387
21981,484,1728,13459
21737,486,1677,13445
21737,475,1641,13272
21004,491,1699,13499
21004,478,1542,13193
21004,481,1606,13311
21004,480,1638,13488
21004,491,1462,13147
21004,482,1549,13256
21004,480,1436,13149
21004,482,1590,13293
21004,479,1596,13285
21004,482,1526,13241
18323,481,1492,13207
18323,478,1697,13365
18323,491,1720,13552
18323,480,1740,13433
18323,476,1669,13340
18323,484,1747,13488
18323,479,1535,13231
18323,479,1707,13405
18323,481,1683,13382
18323,481,1707,13550
18329,485,1608,13220
18329,492,1767,13560
18329,481,1597,13303
18329,479,1555,13243
18329,480,1506,13212
18329,480,1585,13271
18329,481,1644,13356
18329,493,1550,13385
18329,481,1566,13279
18329,480,1438,13133
18085,485,1624,13375
18085,477,1602,13251
18085,481,1502,13207
18085,481,1405,13107
18085,480,1279,12999
18085,479,1567,13256
18085,492,1466,13311
18085,479,1564,13253
18085,481,1464,13169
18085,480,1433,13122
18079,485,1503,13275
18079,474,1409,13037
18079,479,1470,13174
18079,483,1555,13243
18079,490,1300,13121
18079,484,1356,13097
18079,480,1447,13156
18079,478,1498,13183
18079,478,1551,13227
18079,483,1459,13192
18085,484,1469,13219
18085,475,1534,13159
18085,492,1502,13355
18085,479,1486,13176
18085,479,1295,12999
18085,480,1514,13203
18085,480,1441,13157
18085,479,1542,13225
18085,481,1627,13326
18085,481,1543,13251
18085,484,1305,13064
18085,490,1501,13296
18085,479,1494,13192
18085,482,1573,13270
18085,479,1304,13003
18085,481,1448,13148
18085,479,1334,13037
18085,480,1423,13122
18085,480,1410,13113
18085,492,1371,13206
17840,472,1340,12949
17840,488,1461,13247
17840,479,1294,12997
17840,481,1424,13121
17840,479,1264,12962
17840,479,1268,13107
17840,492,1256,12964
17840,480,1291,12987
17840,481,1437,13156
17840,480,1349,13053
17840,484,1353,13093
17840,478,1579,13226
17840,520,2667,14384
17840,478,1445,13266
17840,481,1343,12919
17840,491,1380,13202
17840,480,1520,13219
17840,480,1650,13355
17840,533,3193,14883
17840,481,1636,13339
17840,482,1632,13379
17840,477,1584,13233
17840,491,1479,13320
17840,481,1568,13280
17840,479,1465,13145
17840,481,1438,13152
17840,479,1446,13144
17840,480,1644,13339
17840,482,1510,13231
17840,479,1475,13160
17601,480,1413,13140
17601,493,1693,13511
17601,476,1517,13180
17601,484,1533,13271
17601,480,1507,13216
17601,480,1423,13122
17601,488,1430,13231
17601,470,1571,13170
17601,493,1574,13416
17601,480,1458,13143
17846,473,1424,13040
17846,490,1535,13333
17846,479,1530,13232
17846,480,1472,13167
17846,480,1540,13248
17846,478,1448,13134
17846,480,1359,13073
17846,491,1317,13158
17846,483,1364,13076
