nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17363,479,1336,13040
17363,480,1410,13104
17363,480,1472,13177
17363,492,1522,13362
17363,473,1296,12909
17363,486,1340,13109
17363,482,1299,13016
17363,480,1346,13032
17363,483,1334,13060
17363,477,1256,12926
17363,491,1304,13146
17363,483,1288,13012
17363,477,1238,12909
17363,509,6085,17488
17340,573,21140,32997
17340,722,18407,30042
17340,674,18441,30526
17340,749,13076,24736
17340,590,43474,55232
17340,680,19234,30901
17340,619,19411,31091
17340,777,16579,28359
17340,623,18787,30487
17340,600,19564,31289
17096,904,13857,25756
17096,612,19124,30668
17096,604,19340,31033
17096,597,19645,31717
17096,547,21681,33408
17096,774,17286,29035
33383,944,19808,26555
43081,930,19141,23278
46464,921,19178,23251
47923,987,19236,23528
48678,869,19020,23149
48678,1036,16653,20972
48897,658,13782,17680
48890,582,20056,24394
48865,613,22660,26718
48890,878,19887,23850
48897,937,19119,23433
48897,1048,20071,24043
48897,969,18748,23127
50592,769,20153,24455
49626,918,19367,23311
49140,962,19247,23654
56637,884,19229,23388
80437,573,18420,22129
94544,613,13327,17661
104370,605,6930,10973
122670,607,7028,11121
134757,603,7056,11101
105820,863,17136,21324
84257,607,20968,24812
106062,680,11315,15672
102747,643,3402,7505
102264,626,3350,7383
100589,623,3363,7421
107028,604,3176,7252
120859,633,3247,7330
125841,607,3197,7212
128851,615,3388,7490
134516,602,4341,8364
118226,602,3700,7716
116054,692,6989,11150
108961,651,3576,7675
105113,636,3505,7572
104197,629,3476,7537
113235,626,3470,7534
126985,609,3614,7676
133403,604,4002,8002
135064,626,4086,8148
136508,618,3940,7999
123452,676,8511,12562
117502,666,4969,9151
112529,647,4078,8120
111564,642,3961,8024
122247,631,4012,8066
130092,618,3802,7877
134581,614,3958,7985
137885,614,4502,8555
137379,623,3976,8126
127142,674,12204,16175
112269,650,3777,7920
106132,628,3344,7453
107582,649,3849,7903
119674,609,3898,7895
132503,622,4510,8611
134670,608,3784,7819
136989,628,4077,8196
138607,614,4076,8149
124658,667,8664,12731
112772,637,3717,7757
106615,637,3284,7397
103231,628,3319,7365
104923,615,3321,7379
119191,616,3178,7245
127203,612,3206,7263
128431,610,3218,7274
140174,602,8141,12197
132439,657,10573,14688
124575,674,9671,13750
114683,642,3864,7937
111564,640,3908,7974
114849,615,3808,7868
127685,607,3621,7661
132921,608,3681,7760
137886,622,4381,8414
137164,609,3770,7841
121100,648,5669,9606
121283,674,10601,14850
109632,625,3400,7428
105597,632,3336,7438
102989,625,3371,7430
115166,622,3238,7305
125600,604,3142,7188
127528,616,3185,7246
128011,611,3177,7233
130335,615,3198,7238
125539,681,9378,13487
115145,640,5148,9196
107098,629,3339,7392
104197,630,3338,7382
103974,625,3271,7399
115407,620,3166,7233
125382,613,3199,7200
126744,616,3031,7136
129455,609,3167,7205
129455,609,3110,7149
117076,646,4845,8956
115407,651,5583,9648
109874,659,3685,7810
107995,625,3619,7598
105425,635,3574,7715
123211,612,3460,7535
130359,613,3409,7462
132768,599,3427,7419
134606,628,3404,7543
133225,612,3482,7536
122306,664,8433,12473
117077,649,4133,8207
114200,642,4141,8170
111081,627,4052,8155
128190,609,3939,8010
135088,606,3830,7901
140372,603,7614,11567
146184,608,11889,16011
129853,664,7013,11151
115628,646,4045,8143
108236,627,3287,7339
108477,692,4216,8217
104197,630,4102,8251
121099,611,3108,7144
127287,605,3105,7150
128190,625,3145,7281
132680,593,4292,8185
141882,665,8523,12733
126021,681,9080,13156
113958,636,3605,7658
110652,650,3678,7789
108496,617,3650,7638
87463,908,8498,12635
94106,679,19468,23614
92429,656,10077,14159
91792,652,7581,11669
90267,645,7590,11640
89557,649,7575,11640
90310,651,7692,11760
90311,647,7691,11740
83440,991,7461,11638
72863,1377,6368,10530
69034,1377,5981,10184
67807,1167,10060,14305
67045,1091,16426,20601
69869,638,15232,19260
69869,818,6118,10637
69186,489,1900,6017
68734,481,1610,5647
68491,481,1576,5625
68502,483,1605,5661
68502,490,1561,5662
68502,482,1442,5494
68502,479,1376,5414
68502,485,1412,5466
68502,478,1392,5425
68259,483,1417,5481
68491,480,1525,5556
68259,486,1470,5532
68259,479,1415,5458
68502,481,1505,5552
68259,479,1373,5417
68259,492,1320,5437
68502,478,1283,5323
68502,482,1366,5418
68502,477,1336,5367
68259,483,1306,5362
68502,477,1304,5335
68259,480,1392,5432
68259,479,1288,5336
68502,493,1339,5456
68502,479,1324,5371
68502,481,1360,5410
68259,478,1263,5304
57647,482,1578,5613
51851,480,1376,5423
49441,488,1459,5489
48710,485,1563,5627
48467,494,1447,5568
48223,478,1411,5453
48223,480,1453,5483
48223,479,1515,5561
48223,481,1410,5454
48223,480,1317,5362
47979,481,1364,5410
47979,479,1329,5439
47979,493,1395,5446
47979,479,1417,5458
47979,482,1589,5636
47979,479,1353,5394
47979,481,1521,5568
47979,480,1481,5519
47979,481,1407,5450
47979,477,1382,5489
47979,492,1506,5550
47979,479,1327,5369
47979,479,1416,5461
47979,480,1464,5507
47979,481,1425,5477
47979,477,1422,5456
45301,475,1854,6698
30764,489,1629,13428
24920,478,1493,13164
22730,481,1533,13252
21752,482,1680,13392
21507,477,1534,13216
21263,491,1563,13374
21263,480,1622,13327
21263,481,1678,13369
21269,481,1555,13261
21263,482,1509,13225
21263,479,1458,13141
21263,480,1430,13130
21263,491,1384,13230
21263,482,1549,13255
21018,478,1514,13196
21263,482,1552,13254
21263,480,1596,13301
21263,482,1466,13175
21263,478,1423,13116
21263,482,1419,13134
21263,478,1452,13143
21263,494,1397,13251
21018,477,1508,13186
21263,480,1707,13401
21263,476,1560,13224
21263,482,1634,13345
20286,485,1849,13582
20286,485,1697,13454
20286,481,1410,13130
20286,480,1303,13004
20286,480,1594,13297
20286,480,1598,13292
20286,478,1642,13338
20286,493,1623,13466
20286,479,1500,13199
20286,480,1449,13159
17602,481,1683,13395
17602,478,1510,13175
17602,479,1492,13188
17602,480,1579,13288
17602,492,1535,13384
17602,479,1463,13156
17602,479,1386,13083
17602,480,1352,13056
17602,479,1388,13093
17602,480,1497,13185
17602,487,1893,13644
17602,478,1566,13221
17602,479,1507,13206
17602,491,1768,13602
17602,485,1788,13489
17602,480,1650,13350
17602,479,1396,13090
17602,483,1551,13253
17602,479,1351,13049
17602,482,1408,13115
17608,486,1549,13295
17608,489,1401,13206
17608,479,1344,13041
17608,481,1365,13058
17608,479,1327,13029
17608,481,1434,13133
17608,479,1379,13083
17608,479,1337,13024
17608,479,1360,13063
17608,492,1413,13245
17608,473,1449,13073
17608,488,1462,13246
17608,480,1390,13086
17608,479,1315,13012
17608,480,1403,13102
17608,479,1295,12985
17608,480,1233,12949
17608,493,1301,13139
17608,479,1294,12996
17608,480,1292,12990
17602,484,1450,13197
17602,478,1483,13145
17602,479,1385,13089
17602,480,1281,12982
17602,479,1394,13101
17602,480,1354,13063
17602,491,1340,13183
17602,480,1318,13008
17602,477,1327,12998
17602,482,1293,13021
17602,483,1309,13047
17602,485,1363,13118
17602,468,1369,13091
17602,492,1282,12986
17602,480,1378,13079
17602,476,1407,13065
17602,482,1252,12992
17602,476,1357,12998
17602,484,1344,13094
17602,481,1385,13084
17608,480,1484,13207
17608,491,1340,13169
17608,478,1311,12996
17608,478,1385,13048
17608,483,1314,13057
17608,475,1274,12914
17608,485,1413,13160
17608,480,1504,13195
17608,478,1312,13161
17608,494,1283,12986
17602,478,1293,12990
17602,483,1474,13182
17602,479,1276,12972
17602,480,1374,13080
17602,479,1355,13027
17602,483,1268,12998
17602,476,1373,13049
17602,481,1419,13131
17602,491,1430,13272
17602,476,1369,13018
17602,484,1481,13221
17602,483,1389,13095
17602,478,1370,13059
17602,483,1346,13070
17602,477,1363,13038
17602,492,1379,13240
17602,479,1391,13084
17602,479,1426,13120
17602,478,1423,13111
17602,481,1533,13234
17602,482,1340,13090
17602,477,1383,13034
17602,479,1346,13052
17602,492,1391,13238
17602,479,1531,13218
17602,481,1391,13088
17602,479,1254,12954
17602,480,1384,13075
17602,479,1234,12936
17602,481,1376,13067
17608,482,1312,13029
17608,492,1442,13279
17608,479,1347,13044
17608,481,1313,13024
17608,478,1348,13038
17608,480,1317,13022
17608,479,1287,12984
17608,481,1286,12992
17608,478,1252,12950
