nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,492,1347,13028
17107,472,1540,13157
17107,487,1484,13260
17107,480,1460,13172
17107,480,1486,13183
17107,487,1345,13147
17107,472,1408,12999
17107,487,1297,13098
17107,483,1411,13144
17107,480,1285,13003
17107,480,1490,13184
17363,485,1331,13097
17363,474,1335,12960
17363,480,1271,12982
17363,478,1344,13031
17363,481,1456,13173
17363,491,1417,13241
17363,482,1251,12980
17363,479,1410,13099
17363,479,1675,13353
17363,479,1521,13212
17358,485,1468,13222
17358,476,1499,13142
17358,480,1331,13195
17358,491,1411,13093
17358,480,1360,13078
17358,478,1472,13160
17358,480,1372,13079
17358,478,1754,13439
17358,480,1617,13328
17358,479,1551,13237
17358,484,1387,13140
17358,488,1496,13283
17358,480,1316,13026
17358,479,1392,13081
17358,480,1367,13079
17358,479,1416,13100
17358,480,1341,13055
17358,481,1445,13140
17358,492,1280,13131
17358,508,6591,18057
17329,568,21023,32776
17329,725,18411,30088
17329,664,18585,30319
17329,763,12918,24966
17329,575,43574,54969
17329,697,19200,31207
17329,612,19683,31375
17329,780,16793,28552
17329,621,19094,30780
17329,606,19925,31639
17340,903,13767,25676
17340,622,19261,30834
17340,594,19522,31225
17340,584,19459,31149
17340,565,21495,33586
17340,1070,16997,28916
32171,865,20284,27616
42350,916,19111,23252
46464,955,19186,23332
47923,1010,19176,23375
48410,888,19501,23696
49172,1351,16024,20299
48653,803,16350,20549
48653,878,10799,14816
48646,567,19301,23386
48621,552,21945,25930
48621,873,21168,25641
48646,888,19052,23066
49133,1085,20561,24858
48646,943,19583,23689
51296,786,19609,23635
49837,903,19513,23891
49133,938,19299,23470
56608,858,19359,23354
74622,686,19566,23631
88740,601,17343,21412
102852,612,14512,18856
115957,606,11653,15697
133049,599,8720,12706
138515,618,6186,10363
140895,617,5703,9723
141135,615,5660,9741
142096,613,5612,9691
142749,602,5611,9658
142097,612,5584,9639
141402,623,5116,9252
141161,619,5001,8995
142776,608,5877,9929
143085,611,6016,10104
144233,610,5550,9662
142577,609,5019,9093
140025,608,4485,8523
140000,628,5175,9185
146230,601,13884,17957
146737,611,12395,16486
147218,602,10298,14349
143710,613,6096,10245
140199,617,4089,8196
139785,626,3857,7879
139785,606,3968,8040
139544,614,3994,8041
116537,768,8606,12791
85468,697,19242,23331
104561,680,16653,20790
109149,660,4571,8615
108478,650,3817,7924
109391,614,3820,7844
119857,605,3707,7736
128851,625,3683,7805
134036,614,3641,7726
134100,616,3696,7669
135961,624,3655,7782
139570,602,5010,9012
144741,604,9717,13761
144912,619,6928,11115
144671,606,5882,9905
142749,622,5223,9251
143470,616,5378,9473
146187,606,10208,14191
145974,609,11018,15054
147627,609,9882,14078
147911,608,7343,11362
145776,618,7263,11346
138996,616,3703,7818
137379,618,3502,7591
135961,614,3512,7580
134516,602,3510,7520
135304,628,3479,7601
135063,634,3484,7569
136923,593,3654,7639
139478,610,4111,8154
138034,619,3716,7857
136898,621,3640,7735
137405,613,3651,7720
136442,624,3675,7719
119595,651,6779,10789
111081,650,4166,8306
104872,622,3395,7407
108666,649,3999,8098
112993,622,3962,8028
129130,626,3835,7862
133378,612,3718,7801
135720,611,3782,7847
136683,610,3707,7764
138822,625,3721,7854
138275,607,3678,7738
137138,632,3746,7814
137164,609,3748,7797
139064,608,3847,7882
138341,607,3753,7816
137952,616,3772,7833
137885,612,3772,7856
137861,637,3665,7774
135304,599,3217,7218
134341,606,3247,7289
133795,623,3277,7390
133073,608,3263,7316
132896,615,3245,7321
132896,634,3304,7380
133137,606,3242,7259
133137,622,3273,7397
133314,615,3222,7285
132592,642,3375,7439
132375,610,3269,7302
136442,628,3987,8020
138582,624,4219,8345
132896,614,3156,7230
132616,606,3153,7138
130995,618,3152,7229
120135,619,3255,7362
118388,684,9032,13092
109130,632,3288,7335
105820,638,3301,7369
104612,624,3314,7372
109183,620,3257,7379
121947,598,3073,7073
127444,617,3111,7199
128610,619,3169,7254
132439,607,3465,7503
138275,606,4358,8402
140199,611,4442,8528
141161,610,4194,8250
140680,610,3961,8057
140199,602,3879,7895
136442,622,3541,7652
143229,599,7394,11341
144404,611,6069,10204
145606,612,5948,10030
145366,613,5935,10033
146524,597,6010,9981
142603,621,5110,9248
137164,612,3326,7390
135479,622,3328,7450
134998,610,3299,7344
134998,613,3253,7297
134035,614,3247,7335
134251,606,3204,7234
134972,621,3234,7318
136897,617,3256,7347
135999,598,3218,7211
135035,613,3141,7211
135972,611,3164,7192
134072,623,3132,7288
134072,610,5399,9428
128321,685,8140,12228
118367,636,3795,7849
113642,638,3805,7878
111785,629,3751,7831
123912,629,3692,7786
133314,615,3602,7668
139692,599,4597,8614
140413,607,4712,8748
138756,627,3602,7753
138823,607,3525,7582
133643,615,3137,7205
132199,612,3197,7261
132439,611,3159,7200
133137,610,3122,7189
131476,611,3155,7206
131476,612,3161,7224
132262,609,3197,7244
130994,606,3126,7208
130994,609,3162,7194
133137,607,3163,7199
136657,607,3615,7682
137379,613,3647,7716
140199,617,4103,8204
142577,613,4407,8468
143539,606,4278,8340
144671,602,5190,9214
142817,616,4044,8151
142577,609,4055,8098
141684,618,3918,8045
140680,606,3574,7630
138341,613,3652,7724
139518,608,3654,7699
138101,609,3596,7675
126744,615,3660,7709
122006,675,7571,11622
114125,655,3828,7945
108164,620,3316,7354
105578,628,3338,7394
111229,606,3184,7253
123371,611,3171,7216
127406,613,3139,7208
131693,612,3094,7186
131212,605,3121,7208
131933,619,3163,7198
132174,617,3147,7229
138341,607,4228,8276
140921,606,4345,8396
142577,605,4404,8457
143299,611,4442,8508
142990,613,4441,8507
144404,599,4400,8442
143993,625,4386,8529
143539,599,4391,8394
144260,624,4406,8542
143539,596,4384,8377
143539,620,4434,8582
144019,615,4335,8400
142097,670,4149,8221
138582,606,3524,7589
137164,608,3527,7593
137164,608,3514,7518
136989,611,3498,7562
134341,609,3351,7412
135785,705,4076,8172
142337,610,5560,9627
143298,599,5075,9086
143057,606,4098,8177
127925,675,8449,12522
122466,656,7996,12137
110337,623,3293,7386
106787,636,3240,7252
104681,611,3255,7305
127202,610,5261,9276
138756,621,5525,9694
143539,607,5603,9658
143710,605,5001,9058
140173,616,3620,7703
139758,605,3652,7675
137886,610,3536,7596
138101,615,3587,7664
138731,616,3650,7775
138582,602,3662,7654
139304,609,3661,7716
140921,608,4322,8390
143058,615,4633,8745
143951,603,4542,8589
139718,610,3743,7797
138341,615,3455,7520
136508,615,3480,7555
133643,614,3288,7373
133226,613,3140,7192
134100,608,3155,7175
131716,609,3132,7215
132960,611,3166,7213
132719,616,3166,7243
133402,611,3087,7161
131539,615,3094,7197
133201,605,3197,7233
136923,608,3646,7706
139303,610,3702,7740
140440,617,3770,7890
123371,646,5648,9699
119112,637,5541,9587
113959,648,3851,7973
112510,634,3801,7828
113717,623,3771,7855
129852,606,3640,7684
135278,615,3627,7691
138166,604,3572,7622
135063,617,3374,7453
136897,604,3592,7649
140721,613,4309,8383
142336,608,4248,8333
142096,628,4091,8167
139303,612,3651,7704
140413,613,3900,7975
140894,607,4059,8120
140173,610,3827,7896
139692,604,3628,7647
141375,618,4162,8277
142817,601,4166,8197
138822,611,3677,7810
135935,612,3202,7197
135278,610,3239,7292
134822,620,3263,7380
134582,611,3283,7354
134998,609,3249,7294
134998,609,3205,7258
135238,618,3206,7297
135239,602,3214,7232
135063,618,3201,7283
134340,605,3137,7195
131539,614,3083,7156
131958,612,3165,7214
131958,609,3186,7225
115331,634,3921,8056
121983,663,10741,14770
112510,647,3507,7618
109391,634,3392,7441
108719,606,3387,7395
121282,634,3257,7399
129370,601,3249,7245
132439,618,3320,7438
137164,602,3966,8048
139303,613,3968,7950
140440,614,3981,8065
143710,606,5963,9965
146087,608,7349,11408
147288,619,7311,11522
147938,605,7340,11346
147048,615,5941,10061
144912,600,4323,8352
144191,614,4395,8466
142337,607,4032,8082
141401,620,3923,8033
141402,611,3948,8009
141375,609,3912,7962
141856,608,3864,7912
142097,609,3904,7972
141856,621,3910,8044
142097,607,3904,7944
141856,608,3967,8017
141883,615,3975,8065
142097,605,3904,7947
141615,608,3775,7839
138822,612,3418,7502
140894,601,4308,8343
143470,618,4922,9040
128586,674,8921,12932
113476,641,3410,7534
107028,624,3335,7388
105095,627,3246,7298
105337,606,3446,7490
128166,615,4232,8344
135479,622,3982,8051
138582,607,3949,7998
140481,614,3940,8008
140920,616,3947,8015
140440,611,3741,7775
142818,620,4643,8776
145153,607,4952,9032
144741,610,4907,8969
145366,598,4909,8936
144672,618,4909,9003
145633,606,4880,8957
143058,603,4234,8256
140921,603,3650,7703
139785,630,3699,7845
140240,613,3691,7751
139959,609,3717,7769
140920,612,3725,7796
139785,605,3693,7747
142577,603,4289,8338
144020,610,4409,8440
139452,611,3619,7702
134492,614,3149,7222
133619,622,3126,7239
132655,602,3106,7098
137379,615,3977,8087
142817,609,5462,9515
145606,603,5480,9504
129945,682,8515,12611
117183,642,3971,8065
109371,640,3288,7398
106545,622,3329,7330
108868,610,3255,7309
122466,622,3109,7244
128407,604,3120,7127
130335,610,3067,7183
138515,602,6766,10602
144885,622,9479,13760
147697,608,7709,11777
147937,598,6869,10872
148418,628,5504,9650
143538,597,4085,8149
141202,621,3542,7607
139303,602,3579,7559
139785,625,3607,7750
138341,606,3521,7574
138822,610,3551,7597
146086,605,13830,17842
149351,604,16164,20211
150311,610,11616,15747
146086,612,4839,8956
144431,608,4138,8197
140680,613,3717,7790
140266,611,3702,7752
142817,609,5243,9326
141229,602,3880,7881
141202,619,3857,7964
140961,608,3920,7962
140894,608,3926,7998
141134,603,3920,7961
122707,613,3575,7656
124394,681,8537,12584
113476,634,3434,7528
109854,647,3373,7499
108941,608,3329,7325
116723,623,3257,7375
137047,608,13674,17699
145536,599,15863,19904
146284,613,6769,10906
146567,608,5971,10021
147048,612,5688,9767
147217,610,6549,10648
148418,607,6570,10617
148631,606,6592,10644
146807,607,5598,9696
147217,609,7337,11388
147047,607,5608,9686
144405,605,4341,8385
145606,613,4943,9027
144912,607,4511,8564
144741,612,4613,8695
144431,618,4588,8715
144981,599,4651,8625
144981,622,4546,8703
145152,609,4662,8724
144672,611,4664,8737
138848,612,3473,7535
134581,596,3133,7130
133619,615,3133,7211
132439,611,3167,7221
132414,617,3132,7258
131958,606,3143,7167
132262,593,3110,7186
120134,664,7784,11872
112027,629,3792,7846
108236,630,3301,7341
106786,627,3255,7310
100861,609,3286,7352
87205,911,11599,15593
90978,670,12779,17043
90779,634,6473,10495
90779,641,6455,10535
90779,641,6430,10507
90295,637,6443,10497
90295,632,6413,10447
90295,636,6353,10401
85752,846,6353,10487
75000,1418,6995,11303
70677,1362,5977,10207
69220,1180,7864,11968
68458,1087,15465,19679
71278,689,15708,19798
71278,613,12037,13704
70839,488,1940,6119
70388,481,1599,5644
69902,479,1746,5786
69914,481,1770,5814
69914,491,1772,5881
69948,481,1699,5744
69671,483,1795,5838
69914,480,1823,5865
69671,478,1776,5811
69671,483,1792,5836
69671,478,1720,5756
69671,493,1862,5982
69671,479,1735,5777
69671,481,1863,5908
69671,478,1721,5762
69671,481,1891,5935
69671,480,1939,5981
69671,480,1819,5861
69671,478,1807,5849
69671,493,1803,5918
69671,479,1861,5905
69671,482,1815,5861
69671,478,1693,5733
69671,481,1608,5654
69671,478,1696,5734
69671,481,1821,5866
69671,481,1718,5764
60283,483,1903,5944
53269,492,1859,5971
50626,479,1842,5879
49652,479,1718,5764
49165,480,1888,5926
48922,480,1759,5809
48922,478,1645,5684
48922,479,1645,5686
48922,480,1833,5869
48922,492,1826,5947
48922,481,1760,5806
48922,479,1735,5776
48922,479,1659,5698
48922,478,1688,5731
48922,482,1708,5750
48922,479,1785,5827
48922,479,1844,5884
48922,492,1904,6020
48922,478,1780,5815
48922,482,1816,5872
48929,481,1785,5826
48929,479,1722,5767
48929,481,1817,5864
48929,478,1730,5766
48929,482,1635,5687
48929,491,1765,5880
48929,481,1644,5690
32940,476,1772,12878
26136,493,1627,13470
23463,481,1610,13317
22485,481,1544,13243
21996,479,1601,13308
21996,480,1620,13311
21996,475,1673,13338
21996,482,1705,13435
21996,480,1678,13382
21996,478,1664,13508
21996,489,1806,13463
21996,483,1711,13449
21996,479,1768,13455
21743,480,1625,13319
21743,478,1516,13206
21737,482,1659,13364
21737,490,1489,13328
21737,479,1642,13316
21981,482,1631,13355
21737,483,1633,13357
21981,477,1750,13418
21737,481,1662,13371
21737,478,1617,13293
21737,484,1740,13463
21737,479,1755,13452
21493,492,1762,13604
21493,477,1888,13512
21493,481,1499,13202
21493,480,1753,13446
21493,493,1510,13362
21493,479,1785,13483
21493,480,1555,13243
21493,481,1667,13384
21493,480,1591,13279
21493,479,1490,13194
17846,485,1555,13305
17846,475,1491,13141
17846,492,1437,13279
17846,479,1691,13386
17846,481,1747,13456
17846,478,1721,13410
17846,480,1745,13447
17846,479,1573,13265
17846,481,1718,13426
17846,479,1425,13127
17846,487,1522,13292
17846,485,1545,13319
17846,481,1455,13167
17846,479,1509,13200
17846,479,1541,13230
17846,478,1430,13124
17846,480,1632,13321
17846,482,1873,13577
17846,483,1700,13556
17846,492,1781,13477
18091,473,1571,13171
18091,487,1430,13227
18091,479,1560,13255
18091,479,1636,13333
18091,481,1708,13418
18091,478,1742,13435
18091,493,1539,13388
18091,480,1824,13526
18091,480,1630,13327
18091,479,1665,13374
17840,482,1711,13444
17840,475,1576,13228
17840,478,1590,13279
17840,481,1695,13408
17840,482,1620,13329
17840,490,1636,13463
17840,481,1392,13095
17840,479,1597,13285
17840,483,1524,13236
17840,478,1537,13224
17840,487,1581,13349
17840,473,1505,13125
17840,493,1564,13419
17840,478,1554,13241
17840,480,1476,13182
17840,479,1590,13286
17840,475,1689,13349
17840,483,1874,13617
17840,488,1868,13674
17840,471,1756,13350
17846,484,1826,13578
17846,487,1772,13561
17846,480,1777,13483
17846,479,1845,13533
17846,481,1834,13541
17846,480,1823,13522
17846,488,1916,13705
17846,472,1858,13456
17846,481,1864,13720
17846,491,1869,13567
17840,473,1760,13376
17840,486,1698,13476
17840,481,1742,13451
17840,478,1615,13310
17840,481,1631,13337
17840,479,1726,13420
17840,480,1672,13373
17840,491,1506,13349
17840,477,1829,13481
17840,484,1541,13276
17840,474,1610,13244
17840,487,1776,13552
17840,480,1765,13474
17840,480,1663,13354
17840,479,1737,13431
17840,488,1656,13463
17840,481,1870,13581
17840,480,1601,13299
17840,480,1687,13399
17840,479,1739,13447
17595,484,1815,13549
17595,475,1822,13470
17595,491,1810,13650
17595,479,1807,13510
17595,480,1910,13619
17595,479,1871,13568
17595,479,1688,13386
17595,479,1839,13533
17595,481,1907,13612
17595,478,1863,13547
17601,486,1876,13639
17601,486,1837,13624
17601,480,1862,13565
17601,480,1879,13585
17601,480,1806,13511
17601,478,1801,13488
17601,478,1832,13520
17601,481,1889,13591
17601,481,1899,13615
17601,490,1876,13716
17846,475,1804,13434
17846,484,1789,13548
17846,481,1739,13436
17846,479,1711,13410
17846,479,1730,13427
17846,479,1799,13494
17846,492,1762,13592
17846,480,1741,13452
17846,479,1668,13356
17846,480,1733,13448
