nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
65101,492,1322,5438
65343,480,1431,5472
65354,480,1422,5468
65111,480,1455,5498
65111,479,1379,5427
65111,478,1472,5503
65111,479,1523,5561
65111,480,1502,5549
65111,492,1374,5495
65354,478,1378,5415
65111,481,1422,5467
65144,480,1367,5407
65144,482,1452,5492
65387,479,1403,5446
65387,479,1345,5392
65111,479,1370,5412
65111,492,1356,5474
65354,479,1457,5493
65354,481,1446,5490
65354,479,1342,5384
65111,482,1475,5515
65354,480,1591,5634
65111,480,1398,5450
65354,480,1464,5504
64172,478,1591,5600
54033,493,1483,5642
50145,477,1300,5323
48710,483,1407,5460
47979,478,1285,5323
47736,480,1303,5344
47736,481,1313,5363
47736,495,1752,5839
47711,483,1319,5386
47736,479,1338,5374
47711,481,1259,5311
47736,481,1333,5379
47711,479,1269,5308
47711,479,1389,5420
47736,482,1413,5468
47711,480,1395,5507
47736,493,1381,5431
47736,480,1465,5505
47736,481,1318,5369
47736,477,1396,5421
47736,481,1251,5306
47736,477,1462,5488
47736,480,1356,5402
47736,479,1346,5388
47736,491,1267,5383
47736,480,1334,5382
47736,481,1421,5470
40239,478,1817,8607
28077,478,1415,13098
23464,481,1414,13104
21753,480,1336,13038
21264,482,1455,13164
21024,479,1386,13074
21024,479,1425,13254
21024,494,1302,13004
20780,482,1345,13053
20775,481,1544,13237
20775,482,1555,13278
20780,478,1416,13078
20788,483,1542,13255
20780,479,1417,13108
20775,479,1485,13169
20775,491,1496,13346
21019,481,1509,13219
21019,479,1333,13031
21019,480,1369,13061
20775,477,1304,12971
20775,481,1378,13073
20775,481,1308,13029
20775,481,1306,13015
20775,480,1302,13009
21019,491,1323,13155
21019,476,1373,13024
20775,482,1375,13091
19063,480,1407,13081
19063,490,1406,13207
19063,481,1314,13016
19063,479,1346,13029
19063,481,1336,13053
19063,480,1374,13062
19063,480,1440,13153
19063,480,1415,13114
19063,477,1409,13087
19063,492,1374,13210
17119,472,1323,12937
17119,487,1297,13071
17119,481,1310,13021
17119,479,1332,13019
17119,480,1243,12950
17119,479,1306,12994
17119,480,1305,13019
17119,491,1343,13175
17119,480,1277,12988
17119,479,1397,13078
16874,473,1306,12923
16874,488,1418,13200
16874,482,1338,13052
16874,482,1419,13099
16874,480,1427,13125
16874,491,1317,13149
16874,472,1282,12877
16874,495,1457,13280
16874,482,1581,13273
16874,478,1339,13021
17113,487,1298,13082
17113,472,1260,12862
17113,482,1244,12962
17113,491,1515,13332
17113,480,1264,12968
17113,481,1299,12995
17113,481,1347,13044
17113,479,1446,13135
17113,476,1270,12934
