nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1377,13064
17358,480,1390,13109
17358,478,1423,13110
17358,479,1327,13015
17358,481,1607,13304
17358,479,1450,13155
17358,482,1481,13213
17358,488,1504,13305
17358,480,1483,13189
17358,478,1283,12970
17358,479,1348,13052
17358,479,1326,13018
17358,480,1261,12957
17358,481,1270,12978
17358,491,1234,13077
17358,478,1221,12909
17118,475,1339,12970
17118,485,1237,13001
17118,482,1257,12969
17118,478,1334,13025
17118,481,1340,13040
17118,479,1297,12992
17118,491,1269,13108
17118,481,1310,13020
17118,479,1345,13031
17118,481,1402,13108
17358,481,1276,12999
17358,478,1299,12964
17358,480,1240,12943
17358,478,1259,12952
17358,491,1427,13264
17358,479,1354,13050
17358,480,1243,12940
17358,480,1326,13022
17358,479,1241,12932
17358,479,1321,13016
17358,484,1388,13130
17358,476,1283,13080
17358,480,1236,12950
17358,491,1272,12959
17358,480,1311,13028
17358,478,1339,13017
17358,479,1268,12968
17358,479,1205,12897
17358,481,1376,13081
17358,477,1228,12910
17113,487,1301,13083
17113,485,1334,13101
17113,475,1244,12895
17113,483,1291,13036
17113,479,1312,13000
17113,480,1369,13076
17113,479,1320,13019
17113,482,1343,13045
17113,492,1268,13117
17113,478,1229,12913
17118,476,1397,13039
17118,486,1280,13025
17118,484,1408,13133
17118,479,1260,12953
17118,480,1391,13101
17118,479,1256,12947
17118,482,1265,12972
17118,491,1428,13236
17118,481,1480,13166
17118,482,1534,13244
17358,484,1493,13249
17358,476,1500,13134
17358,479,1288,12989
17358,478,1264,13104
17358,507,3864,15259
17358,558,20617,32399
17358,741,18930,30697
17358,640,19687,31378
17358,812,15598,27660
17358,590,43554,54979
17074,690,19322,31105
17074,627,19546,31513
17074,776,16386,28095
17074,624,18970,30717
17074,602,19626,31316
17074,904,13573,25314
17074,624,19263,30979
17074,598,19576,31268
17074,581,19296,31000
17074,551,21640,33320
17579,960,17469,29440
32658,880,20083,27178
42837,941,19526,23693
46464,1007,19440,23633
47923,967,19713,23952
48410,895,19497,23617
48896,1089,14146,18419
48678,1012,12261,16497
48653,610,14391,18268
48621,559,21013,24980
48864,610,23530,27648
48864,903,19304,23445
48889,950,19148,23566
48896,1054,20014,24108
48896,950,18764,23071
50323,784,19800,23747
49376,887,18945,23125
48889,953,19032,23244
56364,849,19022,23094
80625,587,18740,22912
100214,602,17444,21566
118069,605,17567,21632
134186,606,16623,20639
141959,610,14496,18603
144095,621,12532,16731
144095,606,9240,13267
142028,611,4731,8822
142749,615,5490,9621
142363,608,5847,9891
142337,615,5192,9288
140199,609,4237,8285
139545,615,4240,8299
138101,608,3839,7912
136657,611,3682,7752
135519,604,3625,7679
135935,610,3681,7721
136201,617,3731,7803
121019,748,11636,15748
87148,712,19284,23362
102871,668,17514,21621
104872,648,4064,8163
101780,630,3309,7383
101780,637,3285,7322
102263,593,3582,7642
127949,608,5584,9620
134998,619,4520,8683
134516,610,3592,7631
136442,605,3671,7687
137886,625,4132,8280
139089,617,4188,8241
139544,599,4144,8151
140748,617,4200,8313
140748,613,4189,8246
141229,607,4145,8207
140199,608,4142,8197
140894,617,4253,8321
141161,610,4191,8232
140266,610,4150,8237
140439,609,4288,8327
141135,619,4255,8402
138127,604,3761,7780
137861,634,3825,7957
127444,661,10003,13998
117743,644,6556,10632
107941,642,3303,7409
104197,632,3310,7369
101297,618,3317,7374
118205,624,3196,7253
125321,611,3256,7316
134276,606,4507,8530
141615,623,6010,10168
143993,601,5788,9820
144885,607,7143,11211
143780,629,5543,9648
145125,606,6527,10586
145846,606,6513,10575
145392,613,5438,9498
143298,613,4651,8749
140920,605,4820,8844
138849,624,3780,7829
138193,611,3700,7764
138608,628,3733,7884
138608,603,3729,7786
137404,608,3725,7787
137645,610,3717,7762
119433,656,4737,8842
117503,652,7258,11270
108719,629,3320,7392
104439,640,3265,7394
103714,611,3274,7265
112993,612,3301,7354
134276,627,12784,16819
142654,600,17169,21218
147120,608,16266,20403
147911,601,9364,13357
146327,614,6396,10577
144912,613,5899,9966
143084,627,4395,8476
142604,605,4397,8424
142363,629,4379,8523
141443,605,4137,8152
137860,619,3471,7589
136025,605,3504,7493
135303,640,3508,7651
135063,598,3488,7487
135063,616,3500,7555
142535,615,8626,12749
143737,608,6003,10043
125238,653,5513,9640
119594,662,8080,12088
108406,634,3348,7416
105095,645,3332,7457
104129,609,3280,7278
113180,631,3233,7374
123452,608,3149,7189
130094,614,3395,7472
135545,610,3757,7789
137860,615,3757,7834
138100,604,3733,7781
137886,614,3724,7786
138342,609,3808,7867
138101,616,3702,7797
139304,601,3756,7748
137860,612,3651,7728
137860,621,3727,7861
137229,611,3661,7719
137645,598,3835,7808
141710,627,4652,8811
142672,607,4613,8671
143806,615,4646,8702
142913,604,4584,8607
144501,619,4742,8831
129612,657,7496,11553
118467,643,5766,9839
108961,641,3320,7465
104923,626,3318,7343
103472,620,3301,7408
115537,619,3204,7234
129308,608,3711,7758
135304,610,4074,8087
144335,609,16157,20262
148080,600,16087,20034
147218,606,8762,12916
144191,610,4725,8843
141813,609,3983,8051
141401,607,3959,8008
140895,612,3966,8051
142123,607,4634,8683
142749,620,4681,8842
144712,606,4520,8530
141828,607,3567,7637
136896,615,3202,7280
137657,606,3363,7407
140478,609,3730,7780
140478,611,3726,7793
133859,633,4252,8384
130488,683,13535,17592
115090,639,3514,7611
108458,634,3351,7403
106304,612,3321,7360
115814,615,3497,7562
131032,608,3817,7869
135785,613,3783,7861
138341,605,3742,7861
139063,616,3750,7789
139063,602,3795,7789
139304,624,3799,7952
138367,609,3760,7823
140025,611,3764,7813
140199,599,3751,7787
138848,616,3809,7891
138608,616,3673,7763
135479,595,3306,7289
134365,621,3260,7396
138823,610,4337,8401
142363,598,5498,9522
143780,605,4915,8953
144671,605,4989,9056
144912,627,4927,9072
128827,649,7015,10983
117503,655,4890,9075
110169,633,3388,7436
107269,625,3343,7372
105820,607,3261,7333
118929,610,3374,7420
133073,614,4338,8448
140199,603,4466,8468
140440,621,4002,8129
140440,607,3934,7964
140440,609,4021,8082
140414,611,4009,8074
140654,620,3916,8041
137860,605,3471,7518
136657,612,3431,7516
137139,612,3457,7485
136898,610,3368,7455
135961,605,3424,7468
136416,612,3473,7514
134517,620,3293,7401
133554,603,3142,7151
137313,619,3917,8047
141923,613,4375,8435
142336,603,4314,8352
127142,646,6365,10332
122970,665,7919,12109
111786,626,3341,7368
107753,625,3307,7451
109855,629,3950,7950
128586,605,3776,7817
134822,611,3727,7879
137646,621,3776,7828
140199,606,4217,8279
137645,601,3796,7797
145153,597,8614,12592
146567,614,6503,10685
143058,615,3954,8057
142337,598,3993,7993
142337,612,4171,8284
143779,607,4574,8612
144671,605,4601,8654
144432,609,4673,8741
145125,604,4588,8647
144912,609,4601,8656
144885,604,4565,8636
145125,617,4608,8725
144473,601,4644,8660
130007,677,8836,12942
114607,637,3562,7666
108941,626,3348,7369
106545,632,3328,7412
101538,614,3261,7352
120800,610,3152,7201
128346,617,3156,7275
129573,599,3200,7191
131235,616,3157,7264
131235,614,3170,7238
132656,609,3127,7194
131476,604,3173,7211
132173,615,3197,7254
131692,617,3200,7296
134075,603,3378,7384
138100,603,3770,7819
138101,613,3839,7893
136897,612,3607,7679
134581,619,3187,7298
135961,609,3530,7592
138341,611,3777,7846
135785,616,3502,7595
134341,599,3316,7304
138756,606,4939,8975
142776,623,5929,10091
125539,643,5951,9934
117744,658,5667,9848
109444,625,3310,7337
105890,626,3289,7376
104681,608,3319,7374
117502,617,3249,7292
127226,617,3185,7246
130994,610,3161,7202
130574,613,3142,7216
131235,612,3194,7233
139718,607,5671,9704
144405,609,6361,10460
144885,602,5059,9121
144671,607,5018,9068
145606,621,4936,9100
143058,602,4436,8463
139237,614,3571,7656
139237,606,3783,7825
138756,611,3770,7836
140654,606,3726,7767
139692,607,3737,7807
139237,613,3818,7880
139718,608,3712,7783
139478,619,3814,7946
121224,635,4974,8941
117261,660,5366,9546
112752,639,3736,7799
111061,630,3647,7694
105820,616,3691,7757
124636,612,3529,7598
132655,616,3510,7577
133795,603,3516,7547
134822,617,3490,7576
137229,603,3442,7479
136202,611,3436,7493
135479,610,3512,7560
137860,615,3652,7722
140026,610,4080,8162
141229,608,4073,8139
142164,614,4050,8144
141856,612,4031,8123
141709,601,4045,8063
139478,601,3604,7619
137885,624,3575,7724
137645,610,3602,7637
141161,601,4648,8681
144672,609,5252,9293
144741,603,5243,9403
131211,668,10647,14600
122005,647,5435,9581
116111,635,3870,8007
113642,624,3795,7770
90053,896,9442,13421
97186,658,17184,21431
95057,662,8260,12417
93425,641,7712,11757
93651,646,7618,11685
91704,650,7655,11742
93138,639,7603,11630
92941,643,7554,11610
82172,1085,7442,11664
73314,1390,6744,10914
69948,1379,6331,10563
68734,1114,10918,15102
68458,1070,16108,20281
71035,630,15673,19740
71035,862,2915,7493
70631,479,1943,5985
69902,482,1865,5909
69671,478,1581,5624
69671,481,1558,5605
69429,478,1507,5550
69429,481,1489,5540
69429,490,1427,5529
69429,482,1413,5464
69429,479,1521,5560
69429,481,1416,5465
69429,477,1563,5599
69429,481,1683,5734
69429,478,1516,5555
69429,481,1495,5542
69463,479,1415,5453
69463,495,1477,5600
69463,479,1469,5508
69463,481,1502,5554
69429,480,1499,5546
69429,481,1610,5659
69429,479,1435,5477
69429,479,1670,5709
69429,479,1545,5589
69429,498,1856,5973
69429,491,1605,5644
69187,482,1476,5527
64858,481,1608,5642
54971,481,1506,5556
51113,479,1493,5530
49652,481,1469,5511
49165,480,1601,5646
48922,494,1600,5719
48678,480,1490,5539
48678,480,1510,5553
48678,480,1558,5604
48678,481,1427,5475
48678,478,1451,5486
48678,481,1488,5538
48678,480,1474,5519
48678,492,1615,5726
48678,480,1567,5618
48678,481,1588,5634
48678,479,1561,5605
48678,481,1617,5661
48678,479,1420,5462
48686,481,1492,5538
48686,479,1495,5536
48686,481,1475,5589
48686,492,1530,5573
48686,479,1522,5569
48686,479,1523,5571
48443,480,1641,5683
48686,479,1617,5663
37551,484,1849,10294
27834,479,1685,13371
23936,482,1632,13341
22720,481,1583,13294
21996,491,1564,13378
21752,473,1696,13288
21752,491,1897,13695
21752,484,1705,13433
21752,482,1762,13465
21752,480,1722,13421
21752,480,1737,13432
21743,482,1698,13401
21743,480,1747,13442
21507,482,1777,13482
21507,492,1504,13343
21507,481,1674,13381
21743,480,1712,13400
21737,480,1703,13400
21737,482,1750,13457
21737,479,1726,13421
21493,483,1635,13369
21493,479,1496,13185
21737,481,1509,13223
21737,480,1459,13163
21737,479,1433,13276
21493,492,1543,13249
21493,474,1791,13425
21493,489,1598,13372
21493,481,1593,13290
21493,478,1575,13269
21493,482,1484,13196
21493,478,1568,13247
21493,481,1470,13187
21493,477,1511,13337
21493,494,1493,13206
21493,478,1516,13202
18091,474,1517,13146
18091,484,1502,13265
18091,481,1622,13336
18091,478,1643,13337
18091,479,1542,13245
18091,478,1477,13163
18091,494,1409,13263
18091,478,1554,13248
18091,481,1518,13224
18091,479,1518,13211
17846,484,1473,13206
17846,477,1352,13012
17846,480,1517,13220
17846,479,1484,13170
17846,482,1501,13361
17846,490,1478,13177
17846,482,1570,13280
17846,482,1657,13357
17846,479,1665,13358
17846,479,1627,13323
18085,485,1582,13344
18085,475,1437,13087
18085,478,1457,13137
18085,491,1333,13180
18085,480,1341,13041
18085,478,1291,12983
18085,483,1404,13109
18085,479,1332,13024
18085,481,1521,13210
18085,479,1598,13302
18091,483,1604,13332
18091,489,1511,13323
18091,481,1479,13178
18091,521,2442,14135
18091,479,1525,13213
18091,479,1376,13074
18091,479,1384,13076
18091,479,1423,13127
18091,493,1452,13288
18091,526,3002,14676
17846,475,1543,13176
17846,488,1484,13288
17846,479,1389,13078
17846,479,1444,13139
17846,480,1383,13083
17846,479,1314,13017
17846,493,1409,13251
17846,480,1486,13190
17846,479,1503,13203
17846,479,1557,13252
17846,482,1601,13329
17846,479,1546,13223
17846,479,1455,13142
17846,480,1459,13175
17846,491,1508,13345
17846,478,1486,13178
17846,479,1333,13025
17846,479,1326,13028
17846,480,1318,13019
17846,479,1318,13015
17846,484,1335,13083
17846,475,1342,13124
17846,494,1377,13087
17846,478,1316,13003
17846,476,1296,12958
17846,482,1280,13020
17846,480,1479,13185
17846,478,1438,13125
17846,479,1332,13031
17846,479,1370,13065
17595,486,1743,13493
17595,487,1396,13194
17595,475,1386,13036
17595,482,1345,13090
17595,481,1451,13148
17595,478,1515,13205
17595,480,1417,13122
17595,478,1402,13090
17595,492,1349,13204
17595,480,1358,13051
17607,473,1427,13025
17607,488,1289,13094
17607,481,1363,13070
17607,478,1289,12978
17607,480,1377,13085
17607,478,1374,13065
17607,481,1539,13247
17607,490,1393,13222
17607,480,1354,13054
17607,486,1697,13430
17601,478,1511,13205
17601,479,1325,12996
17601,481,1401,13117
17601,478,1296,12982
17601,481,1501,13199
17601,490,1326,13165
17601,478,1440,13131
17601,479,1447,13145
17601,480,1414,13120
17601,479,1502,13200
17602,477,1408,13087
17602,482,1442,13163
17602,480,1397,13098
17602,490,1302,13135
17602,480,1341,13047
17602,477,1298,12984
17602,480,1352,13042
17602,482,1451,13185
17602,477,1370,13036
17602,480,1361,13073
