nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,481,1292,13001
17352,476,1305,12956
17352,480,1401,13110
17352,485,1406,13175
17352,475,1549,13179
17352,483,1479,13195
17352,490,1396,13226
17352,481,1408,13111
17352,479,1437,13121
17352,478,1560,13221
17352,482,1507,13241
17352,482,1474,13183
17352,479,1511,13207
17107,485,1453,13215
17107,488,1492,13281
17107,481,1403,13115
17107,479,1324,13015
17107,481,1412,13115
17107,478,1432,13117
17107,481,1532,13243
17107,479,1485,13172
17107,481,1493,13198
17107,491,1472,13307
17107,473,1550,13162
17107,487,1474,13265
17107,481,1534,13248
17107,481,1670,13357
17107,481,1454,13166
17107,479,1306,12999
17107,482,1449,13166
17107,491,1386,13216
17107,481,1356,13069
17107,478,1405,13092
17352,473,1473,13089
17352,487,1491,13271
17352,481,1528,13232
17352,479,1385,13090
17352,479,1512,13201
17352,492,1401,13240
17352,482,1524,13233
17352,481,1486,13192
17352,479,1418,13109
17352,480,1415,13118
17107,484,1490,13251
17107,473,1419,13031
17107,483,1500,13226
17107,490,1507,13333
17107,479,1568,13264
17107,481,1399,13106
17107,479,1642,13335
17107,480,1538,13245
17107,479,1497,13187
17107,479,1364,13068
17352,483,1474,13206
17352,490,1467,13288
17352,481,1549,13243
17352,480,1314,13024
17352,479,1479,13168
17352,481,1423,13136
17352,478,1407,13094
17352,480,1356,13061
17352,479,1316,13000
17352,492,1257,13110
17352,470,1498,13227
17352,491,1334,13013
17352,481,1429,13131
17352,479,1575,13260
17352,479,1484,13174
17352,480,1529,13233
17352,480,1612,13311
17352,492,1529,13376
17352,477,1581,13248
17352,482,1539,13266
17340,509,7151,18582
17340,570,20410,32153
17340,736,18675,30771
17340,659,18813,30529
17340,745,12581,24267
17340,593,43989,55745
17340,673,19481,31064
17340,623,20287,32068
17340,775,16762,28516
17340,621,19153,30868
17085,609,20133,31960
17085,905,13703,25325
17085,625,19668,31357
17085,608,20016,32112
17085,584,19313,31052
17085,547,21323,32979
17085,1138,16244,28088
29728,846,20672,28751
41620,963,19324,23567
45971,936,19361,23493
47673,975,19207,23401
48378,869,20435,24562
48653,1389,15491,20120
49133,1102,18668,22934
48653,1001,13167,17226
48646,580,18050,22132
48621,553,20912,24989
48865,819,20865,24884
48865,924,19587,23708
49108,1043,20349,24576
48865,962,19506,23873
51288,815,19784,23694
49830,871,19788,23963
49108,964,19696,24022
57085,860,19289,23483
74136,698,19416,23540
95384,583,19192,23220
107316,606,19779,23861
130036,591,19499,23460
141360,606,19373,23568
146302,599,19532,23544
148220,612,19611,23629
149632,606,19503,23834
149224,588,19514,23385
149871,599,20113,24157
150139,610,20033,24321
151550,588,19511,23447
150831,617,19732,23881
150591,604,19813,23923
150591,597,19833,23873
151071,583,19656,23625
150379,603,19225,23360
151310,601,19417,23445
151310,622,19616,23631
151338,600,19620,23675
151790,610,19856,24205
151957,590,19544,23552
150859,596,19556,23447
151578,608,19968,24237
151099,621,19602,23686
152269,585,19852,23786
152029,596,20107,24167
151310,605,19525,23688
151578,600,20210,24259
152297,590,19666,23648
152749,612,19887,23981
151550,604,20064,24162
131783,775,19402,23484
91627,707,20462,24533
107368,679,16654,20977
105267,639,3709,7769
102438,664,3464,7608
101972,638,3444,7501
105267,598,3464,7528
131187,600,5381,9256
144069,600,19118,23192
149464,594,19491,23468
150379,623,19689,23847
151310,601,19263,23272
151550,614,19276,23641
152676,587,19863,23814
152029,600,19522,23658
152269,603,19431,23510
152269,620,19459,23516
152749,598,19291,23325
152915,587,19717,23639
153155,597,19951,24065
152029,602,19577,23731
152509,603,19558,23578
152509,614,19777,23792
153708,607,19667,23960
152915,592,19403,23445
151744,599,20302,24198
152269,610,19333,23659
152196,597,19122,23110
153468,609,19888,23965
153947,595,19604,23573
152989,608,19906,24114
152509,598,19274,23259
152269,591,19695,23736
153229,592,19638,23701
151578,623,19577,23671
152297,600,19567,23584
152749,600,18914,22977
153228,604,19860,24111
141668,638,19521,23637
128741,675,10765,14924
115309,658,3462,7519
110316,625,3367,7411
107007,617,3295,7362
127839,603,10912,14778
145028,603,19458,23513
152508,605,19632,23737
154395,619,18978,23039
155355,615,19017,23339
155146,590,18821,22619
154158,603,19759,24018
154877,604,18088,22195
154324,581,19679,23627
153155,624,19347,23471
153395,602,20264,24327
153155,600,19776,23840
153126,599,19560,23580
153874,604,19314,23520
153634,589,19161,23119
153228,620,19893,23907
152748,608,19779,24088
153874,594,19950,23946
154667,600,18789,22967
154878,591,19652,23598
153468,606,19139,23288
153708,595,19930,23903
153228,597,19927,23964
153948,611,19719,24022
153394,581,19528,23325
153708,603,19999,24170
153708,598,19675,23656
152988,609,19655,23969
153948,592,19814,23862
154187,589,20121,24139
153634,607,19977,24117
153708,603,20263,24359
135389,683,14607,18654
116275,638,3471,7549
108889,633,3393,7497
105820,631,3365,7443
114125,608,3402,7451
136871,597,10435,14278
147882,606,19833,24176
151862,593,19090,23128
153708,606,18797,22910
153948,595,19213,23191
153947,600,19354,23439
153948,597,19191,23190
154564,589,19300,23294
153874,603,19235,23377
153394,602,19232,23326
153874,599,19397,23403
154114,600,19188,23188
154638,592,19582,23661
154353,606,19882,24075
155147,600,19850,24051
154907,604,19846,23926
154353,601,19659,23717
154188,598,19364,23400
153634,598,19199,23179
154593,596,20030,24137
155282,588,19561,23524
155117,611,19240,23571
153468,590,19802,23647
154427,600,20019,24084
153947,609,19800,24100
154593,598,19168,23249
155357,590,19411,23423
154187,600,19561,23621
153948,603,19319,23414
154188,597,19794,23806
153708,600,20004,24061
139839,672,18365,22616
123107,641,5373,9443
110820,630,3376,7454
107028,631,3375,7408
103212,616,3302,7403
130970,592,9481,13313
144549,608,19104,23355
149659,599,17854,21893
152508,599,17899,21925
152988,597,19214,23255
154427,587,19436,23341
154353,602,19100,23238
153154,603,19222,23389
154188,600,18550,22623
154159,600,19277,23254
153634,614,19109,23475
154353,595,19576,23587
155043,590,19092,23155
154564,598,19329,23389
154324,602,19198,23278
154638,597,19045,23079
154353,597,19441,23476
154563,598,18926,22984
155116,603,19266,23497
154159,587,19419,23273
154113,599,19665,23770
154114,609,19854,24126
153873,598,19737,23779
154564,587,19716,23633
154085,604,19250,23485
153395,596,19993,24000
153394,599,19695,23773
153634,593,19077,23049
154353,601,19449,23699
153708,595,20377,24293
154667,600,19640,23668
143588,648,19646,23994
131148,666,11225,15276
115572,623,3370,7401
108405,667,3432,7548
106303,615,3327,7362
122889,606,4222,8260
140560,605,12515,16462
148292,601,19293,23343
152029,596,19204,23271
154187,591,18849,22880
153947,612,19207,23518
153947,595,19709,23562
153679,610,19311,23625
154187,595,19155,23164
155043,596,19860,23930
154563,589,20058,24043
154592,608,19289,23480
154158,599,19577,23564
153919,601,19641,23725
155043,590,19361,23336
155283,608,19656,23836
154353,600,20224,24455
154084,591,19569,23386
154324,599,19352,23389
153873,605,19567,23879
154353,589,19489,23543
153874,597,20198,24228
153634,603,19908,24013
153845,598,20433,24434
153948,593,19264,23271
154593,591,19866,23879
153155,606,19412,23634
153634,599,19673,23688
154084,609,19368,23657
155043,589,20116,24110
155282,598,19507,23640
154187,592,19535,23353
138638,684,17075,21372
119814,638,4031,8086
111008,633,3350,7453
106062,641,3398,7501
109854,613,3348,7417
134667,600,12374,16181
145920,601,19240,23304
151578,594,19061,23125
153468,605,19513,23828
153183,598,19614,23697
153395,603,19714,23809
153708,595,19493,23444
154187,604,19341,23456
154906,591,20190,24138
155386,593,19726,23914
153948,601,19293,23322
154427,600,19630,23668
154187,600,19547,23609
155358,584,18785,22804
155312,598,18259,22356
153634,604,18884,23001
154353,600,20086,24087
154907,612,19198,23573
154114,597,19742,23759
154427,592,19427,23456
154804,592,19646,23680
155522,601,20037,24121
154804,603,20223,24327
154113,601,19321,23399
154563,597,19760,23759
154324,598,19948,24017
155043,586,18777,23069
154803,613,19592,23607
154113,603,19695,23812
153634,588,19374,23139
153634,608,19833,24163
141694,659,19063,23192
125938,650,6953,11029
111973,622,3377,7382
108164,630,3340,7442
105095,612,3328,7411
121983,624,3291,7361
137553,595,8098,11977
148080,602,19114,23128
151578,601,19574,23659
153708,602,19509,23779
154907,594,18685,22777
154216,605,19387,23499
153737,595,19833,23802
153948,602,19525,23607
155147,582,19267,23181
154667,605,19306,23448
153948,605,19243,23349
153948,600,19726,23728
153634,598,19374,23410
154427,607,19530,23856
155597,589,19401,23470
156076,596,19612,23637
154906,605,19442,23572
155386,599,19730,23752
155386,596,19578,23566
154666,600,19542,23615
155357,586,18830,22792
155386,599,19815,23974
153874,603,19698,23810
153708,648,20311,24336
154188,596,19839,23891
155116,611,19315,23599
154593,591,19939,23991
153947,593,19775,23611
154323,599,20210,24292
154396,670,20632,24920
154637,588,20240,24236
138398,686,17858,22001
120238,648,4168,8331
110338,621,3340,7367
107492,632,3415,7471
112215,608,3504,7580
137528,601,10017,13883
148292,600,19154,23195
152508,593,19473,23535
154741,608,19458,23720
154907,594,19585,23704
154832,594,20122,24105
154427,607,19967,24124
154427,598,20210,24184
154187,603,19881,24003
155386,592,19824,23850
154667,595,19819,23900
153947,599,19432,23502
154187,600,19195,23236
154906,601,19655,23714
154666,609,19622,23902
155551,592,19504,23483
155282,594,19578,23680
154666,606,19647,23814
155117,599,19423,23461
154667,592,19514,23499
155356,593,19499,23556
155595,593,19192,23258
155835,599,18819,22819
155116,605,19666,23794
154877,599,18941,22938
154187,613,19558,23896
155146,587,19486,23481
155117,593,19827,23861
155117,603,19867,24021
154593,600,19497,23590
154353,599,19749,23775
140973,658,18583,22614
125035,653,5388,9578
114793,637,3789,7856
111712,641,3805,7889
116240,616,3889,7948
139866,595,17198,21256
148532,595,19317,23206
152748,600,19257,23283
154187,603,19528,23595
154427,599,19798,23851
154832,595,19279,23416
155283,599,19414,23596
154427,619,19899,24031
154114,597,19948,23956
153874,596,19844,23882
154188,599,19571,23782
153708,596,19930,23850
154427,600,19406,23460
154188,611,19451,23752
154906,574,19980,23754
154906,613,19048,23399
154667,602,19680,23776
154832,598,20032,24048
154187,601,19522,23563
154427,592,19597,23600
154667,594,19646,23623
154187,602,19728,23893
154803,599,19574,23627
154667,599,20319,24327
154592,612,19677,24015
155311,591,20377,24384
155552,594,19157,23220
154114,601,19592,23706
154637,598,19428,23459
154113,598,19273,23343
155146,597,18581,22588
141213,666,19223,23325
124493,655,7546,11736
112435,625,3413,7450
108647,635,3401,7498
103163,603,3336,7390
130970,599,7690,11807
144720,609,19295,23290
150111,599,19564,23611
153155,591,19039,23116
153679,600,19362,23434
153918,596,19380,23410
154157,597,19721,23781
155042,585,19349,23270
155522,602,18444,22630
154157,604,19511,23569
154876,601,19296,23356
154563,602,19342,23404
155282,601,19734,23778
155762,601,19773,24073
155043,590,19603,23624
154427,606,19802,23932
155147,599,19388,23427
154427,597,19419,23451
155386,589,19097,23186
154593,599,19321,23323
153874,603,19577,23682
154666,600,19072,23116
154637,597,19336,23330
155835,612,18471,22851
156031,589,19765,23746
155522,592,19663,23750
155283,595,19441,23406
154188,605,18912,23084
154188,598,19585,23627
155357,587,19639,23583
154666,602,19450,23621
145269,640,19335,23413
134011,677,12195,16441
116296,627,3358,7370
109908,635,3425,7503
107491,628,3342,7446
119112,618,3334,7387
134732,600,4308,8362
146710,595,16391,20418
151550,600,19544,23568
153634,599,19098,23125
153873,598,19534,23549
154803,609,18961,23270
154564,592,19428,23481
154324,590,19604,23421
154353,612,19437,23791
155282,593,19605,23677
155522,590,19385,23348
155522,607,19413,23559
155283,597,19202,23188
155043,608,19245,23396
154666,597,19161,23123
155283,599,19450,23557
155522,592,19685,23708
155762,591,19672,23704
155522,611,19619,23914
154113,592,19442,23338
154113,610,19400,23678
154832,589,19697,23477
155357,611,19468,23799
155836,589,19366,23377
155312,591,19777,23790
154593,609,20062,24266
155522,599,20179,24202
156076,597,20301,24327
155117,595,20116,24203
155552,587,19606,23495
155072,596,19240,23364
140013,666,18651,22841
121925,654,5400,9605
112027,630,3402,7455
108406,628,3452,7494
100329,617,3353,7432
89509,897,13651,17844
94527,668,15822,19919
91928,632,6474,10483
91203,637,6390,10467
91730,636,6425,10442
91004,650,6442,10595
90762,640,6469,10557
90235,633,6533,10569
89068,694,6431,10555
76648,1473,7344,11524
71602,1347,6343,10517
69706,1250,8038,12239
68932,1093,15523,19667
71508,689,16222,20322
71508,860,12033,16585
71069,476,2185,6224
70597,494,1782,5902
70145,480,1704,5745
70145,483,1712,5762
70145,480,1631,5671
70145,481,1718,5765
70145,478,1786,5828
69902,482,1875,5920
69902,490,1893,6004
69902,483,1864,5917
69902,478,1836,5875
69902,481,1881,5922
69902,481,1905,5952
69902,481,1966,6011
69902,481,1948,5996
69902,480,1925,5970
69902,480,1763,5814
69902,493,1761,5877
69902,479,1798,5842
69902,481,1693,5740
69902,486,1729,5725
69902,486,1719,5815
69902,481,1686,5734
69902,481,1721,5770
69902,480,1733,5774
69902,481,1720,5769
69902,493,1739,5853
59311,483,1785,5826
53034,480,1756,5802
50626,482,1656,5706
49652,477,1625,5661
49165,481,1621,5664
49165,480,1761,5811
49165,481,1610,5724
49165,493,1615,5658
49165,480,1573,5613
48922,479,1533,5584
48922,480,1611,5653
48922,479,1684,5728
48922,481,1799,5842
48922,479,1726,5772
48922,481,1723,5770
48922,493,1704,5820
48922,480,1625,5677
48922,480,1651,5692
48922,481,1677,5731
48922,478,1594,5632
48922,481,1670,5716
48922,478,1651,5688
48922,481,1626,5674
48922,491,1595,5705
48922,480,1674,5715
48922,480,1810,5855
46275,482,1750,6769
31964,489,1658,13427
25880,481,1659,13360
23203,478,1625,13318
22470,482,1630,13352
22226,476,1626,13298
22226,482,1584,13300
21981,479,1554,13254
21981,480,1641,13479
21981,483,1762,13329
21981,492,1632,13466
21981,481,1574,13280
21981,480,1569,13255
21981,481,1633,13333
21981,479,1609,13299
21981,480,1632,13344
21981,491,1677,13499
21737,482,1691,13415
21737,481,1653,13349
21737,480,1587,13284
21737,478,1496,13173
21737,483,1648,13381
21737,476,1664,13323
21737,483,1591,13330
21737,480,1629,13325
21737,492,1580,13434
21743,482,1625,13338
21004,483,1627,13313
21004,477,1587,13224
21004,481,1686,13390
21004,481,1572,13294
21004,492,1589,13421
21004,480,1564,13260
21004,479,1547,13248
21004,481,1615,13317
21004,479,1543,13246
21004,481,1571,13282
18329,485,1498,13271
18329,485,1535,13288
18329,481,1605,13311
18329,480,1651,13352
18329,480,1613,13317
18329,482,1602,13321
18329,478,1525,13214
18329,482,1563,13275
18329,479,1576,13271
18329,479,1610,13291
18085,487,1675,13461
18085,487,1654,13422
18085,480,1610,13316
18085,480,1571,13269
18085,479,1565,13265
18085,480,1572,13280
18085,480,1588,13283
18085,482,1645,13347
18085,491,1567,13413
18085,482,1624,13339
18085,475,1628,13254
18085,488,1644,13429
18085,480,1728,13424
18085,479,1602,13300
18085,481,1645,13352
18085,481,1622,13333
18085,479,1595,13290
18085,481,1590,13300
18085,490,1594,13431
18085,475,1584,13225
18079,487,1595,13390
18079,473,1606,13219
18079,484,1620,13357
18079,489,1579,13380
18079,473,1600,13210
18079,489,1543,13345
18079,483,1551,13292
18079,480,1591,13296
18079,479,1586,13281
18079,476,1626,13273
17846,492,1596,13433
17846,473,1619,13223
17846,479,1613,13309
17846,493,1684,13540
17846,480,1641,13338
17846,480,1598,13305
17846,478,1652,13341
17846,481,1609,13329
17846,478,1607,13294
17846,481,1629,13343
17595,484,1630,13386
17595,488,1664,13439
17595,480,1664,13369
17595,480,1613,13323
17595,479,1622,13314
17595,480,1658,13357
17595,482,1600,13319
17595,480,1650,13340
17595,479,1578,13283
17595,480,1651,13351
17589,485,1632,13392
17589,489,1639,13437
17589,480,1714,13421
17589,480,1606,13316
17589,479,1585,13283
17589,480,1645,13341
17589,479,1584,13288
17589,481,1632,13334
17589,478,1585,13276
17589,492,1599,13444
17589,471,1552,13148
17589,490,1621,13434
17589,483,1704,13406
17589,481,1541,13247
17589,480,1585,13278
17589,480,1599,13293
17589,479,1571,13273
17589,492,1589,13426
17589,480,1567,13274
17589,479,1558,13256
17840,482,1595,13324
17840,478,1598,13250
17840,480,1572,13288
17840,480,1630,13336
17840,479,1588,13289
17840,492,1540,13384
17840,479,1562,13262
17840,480,1605,13300
17840,479,1557,13257
17840,479,1594,13288
17840,481,1600,13315
17840,481,1573,13256
17840,482,1658,13368
17840,492,1574,13427
17840,481,1604,13305
17840,478,1609,13274
17840,484,1606,13346
17840,480,1605,13299
17840,479,1596,13296
17840,481,1554,13269
17834,482,1585,13334
17834,485,1593,13339
17834,483,1631,13376
17834,480,1567,13271
17834,480,1655,13353
17834,480,1628,13332
17834,477,1600,13278
17834,483,1620,13345
17834,477,1559,13232
