nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
143779,613,4547,8607
143710,597,4185,8170
143299,611,4215,8284
144233,619,4223,8379
143058,615,4007,8072
142096,591,3728,7806
139784,626,3776,7824
140480,610,3735,7797
140266,606,3744,7786
146086,595,7709,11616
149182,618,13234,17447
148942,606,6940,10998
147768,607,6618,10679
148249,610,6645,10688
148418,609,6644,10676
148631,600,6510,10603
145366,623,4914,9072
143298,605,4069,8130
143230,612,4590,8681
130489,667,9682,13670
121202,656,7155,11306
110578,629,3320,7362
107028,630,3303,7357
104129,619,3325,7406
119318,621,3186,7280
126744,614,3143,7197
130753,608,3129,7187
130753,605,3136,7147
132174,620,3164,7269
132174,617,3177,7257
133378,609,3134,7139
133289,619,3170,7281
132655,606,3146,7173
132199,620,3159,7272
136507,596,3708,7662
141134,611,4393,8478
143058,623,4359,8513
140680,600,4013,8016
138341,612,3479,7528
137164,620,3488,7612
137471,614,3563,7637
140025,603,4070,8075
141856,608,4093,8137
142336,625,4170,8334
142097,603,4087,8121
141616,609,4030,8078
141642,609,4088,8159
141376,605,4062,8113
141402,610,4032,8104
141402,615,4035,8130
141882,602,4084,8104
142818,620,4073,8210
143538,593,4054,8030
126262,642,5367,9451
120559,649,5889,10001
117020,632,3994,8025
114442,641,3963,8029
100347,687,3923,8100
93380,852,16696,20689
95782,677,11854,16086
93622,647,8325,12334
91660,640,7590,11615
91462,652,7563,11677
92188,644,7523,11544
92699,651,7584,11655
84758,946,7530,11701
74514,1372,6624,10889
70677,1361,5911,10141
69220,1176,9096,13200
68689,1086,16271,20403
71277,664,15611,19725
71277,634,7209,9076
70839,485,2052,6216
70145,483,1701,5760
70145,490,1726,5836
69902,471,1731,5788
69914,490,1724,5760
69914,480,1811,5850
69914,479,1815,5857
69914,481,1769,5810
69914,481,1804,5854
69672,480,1779,5820
69914,479,1736,5776
69672,493,1926,6048
69672,477,1740,5773
69706,482,1853,5898
69672,478,1833,5870
69672,482,1876,5921
69672,478,1927,5960
69672,481,1926,5969
69672,480,1795,5842
69672,493,1868,5978
69672,480,1729,5777
69672,480,1836,5874
69672,523,2949,6995
69672,479,1871,5910
69672,480,1775,5820
69672,481,1647,5689
69672,491,1759,5872
62915,483,1945,5984
54485,536,2841,6910
50869,478,1883,5910
49652,480,1874,5916
49409,481,1904,5955
48921,478,1859,5897
48921,481,1910,5949
48921,479,1774,5816
48921,494,1616,5732
48921,479,1506,5552
48921,480,1790,5831
48921,479,1753,5793
48921,481,1826,5874
48921,478,1693,5734
48921,479,1676,5720
48921,478,1751,5792
48921,493,1834,5955
48678,478,1823,5864
48921,479,1755,5796
48678,478,1898,5936
48678,481,1884,5930
48678,479,1829,5869
48678,482,1836,5885
48678,490,1861,5961
48686,480,1828,5870
48678,479,1755,5800
48686,481,1754,5798
35363,478,2046,11560
27101,491,1849,13671
23936,480,1756,13466
22476,480,1763,13452
21988,480,1812,13506
21996,483,1813,13534
21743,478,1772,13446
21752,482,1889,13605
21988,490,1561,13394
21743,482,1808,13525
21752,480,1913,13605
21752,479,1855,13534
21982,479,1773,13477
21737,483,1786,13505
21737,481,1842,13534
21737,481,1706,13413
21737,477,1609,13436
21737,481,1435,13009
21737,491,1447,13294
21737,479,1798,13487
21737,478,1515,13213
21737,480,1725,13414
21737,477,1696,13370
21737,481,1791,13514
21737,489,2103,13936
21737,482,1763,13339
21982,488,1696,13474
21982,477,1715,13350
21982,480,1606,13328
21982,490,1679,13516
21982,479,1792,13485
21982,479,1825,13520
21982,479,1753,13456
21982,481,1774,13466
21982,479,1544,13234
21982,492,1687,13526
17840,475,1648,13293
17840,486,1629,13393
17840,479,1775,13475
17840,479,1704,13399
17840,480,1703,13400
17840,481,1736,13445
17840,478,1714,13405
17840,480,1620,13459
17840,491,1824,13518
17840,480,1727,13430
17840,476,1914,13562
17840,485,1806,13562
17840,479,1624,13316
17840,480,1722,13412
17840,479,1672,13375
17840,480,1762,13451
17840,492,1829,13682
17840,482,1860,13544
17840,480,1873,13575
17840,480,1833,13527
18085,485,1840,13597
18085,476,1684,13345
18085,480,1905,13605
18085,480,1897,13581
18085,479,1837,13538
18085,482,1865,13711
18085,491,1589,13280
18085,480,1566,13262
18085,480,1751,13444
18085,481,1805,13516
18085,478,1750,13441
18085,482,1820,13517
18085,478,1774,13461
18085,480,1778,13485
18085,491,1740,13576
18085,482,1704,13411
18085,478,1762,13447
18085,483,1855,13562
18085,479,1757,13449
18085,481,1693,13402
18091,483,1810,13556
18091,486,1787,13550
18091,481,1774,13499
18091,479,1847,13537
18091,478,1722,13406
18091,481,1619,13328
18091,478,1697,13383
18091,480,1753,13451
18091,492,1740,13581
18091,477,1719,13376
17846,476,1802,13448
17846,488,1720,13510
17846,478,1616,13310
17846,480,1776,13482
17846,479,1604,13294
17846,481,1739,13443
17846,491,1631,13475
17846,479,1649,13342
17846,483,1830,13532
17846,481,1787,13500
17840,482,1775,13506
17840,478,1892,13548
17840,481,1800,13486
17840,483,1783,13499
17840,490,1729,13560
17840,481,1736,13448
17840,478,1658,13340
17840,480,1488,13200
17840,482,1725,13417
17840,481,1620,13337
17840,482,1617,13353
17840,475,1720,13358
17840,492,1785,13637
17840,481,1665,13367
17840,478,1668,13363
17840,480,1677,13381
17840,479,1660,13347
17840,480,1506,13199
17840,481,1638,13332
17840,480,1652,13349
17846,482,1370,13110
17846,490,1629,13434
17846,479,1465,13157
17846,479,1630,13326
17846,479,1696,13394
17846,479,1643,13339
17846,479,1465,13158
17846,481,1756,13459
17846,495,1778,13634
17846,478,1615,13299
17601,473,1741,13354
17601,489,1679,13476
17601,479,1549,13260
17601,478,1569,13251
17601,478,1565,13256
17601,482,1715,13427
17601,479,1650,13343
17601,492,1723,13572
17601,481,1724,13423
17601,481,1531,13225
17846,483,1509,13257
17846,479,1833,13498
17846,479,1667,13365
17846,481,1667,13367
17846,488,1415,13235
17846,479,1506,13196
17846,479,1528,13238
17846,479,1506,13204
17846,481,1455,13162
