nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
138275,620,4044,8073
139237,617,4006,8118
137205,607,3593,7630
136442,606,3572,7604
134998,616,3583,7675
135239,617,3606,7697
135695,629,3686,7765
135935,621,3643,7732
137139,608,3645,7694
135936,608,3598,7664
135454,611,3632,7694
138582,612,3974,8032
139237,630,4121,8213
138035,604,3644,7685
139718,610,4057,8108
139237,620,3882,7996
138996,599,3944,7966
139212,616,4019,8111
140654,616,4632,8664
141856,613,4590,8676
138997,616,3997,8080
132833,605,3031,7036
132111,623,3084,7200
131211,600,2974,7006
130729,634,3121,7184
129612,615,3108,7188
130513,619,3128,7211
130691,597,3110,7111
130031,619,3085,7161
134757,609,3658,7700
137619,642,3802,7936
139452,548,4435,8331
100022,885,18119,22275
91400,624,19614,23742
107199,672,8726,12909
107440,631,3562,7602
106303,671,3733,7846
106061,599,3576,7607
126503,604,4093,8107
134998,622,4042,8176
137620,616,4084,8148
139718,607,4046,8103
142337,629,5457,9526
144645,607,5261,9283
143058,619,4379,8529
142337,598,4355,8359
142577,624,4412,8517
142097,613,4313,8372
138822,628,3560,7598
138582,616,3834,7924
140439,610,4009,8089
141375,613,4099,8164
141375,603,4578,8574
144405,617,6858,11001
143950,635,5715,9765
143684,607,5414,9489
145365,608,5520,9541
144885,619,5512,9686
143470,605,4367,8359
141856,619,3996,8128
141135,617,4097,8080
140654,615,4013,8120
140414,615,3981,8071
140440,617,4063,8146
141856,600,4039,8038
141616,619,3975,8048
138341,635,3650,7750
138101,613,3615,7684
142817,611,6631,10721
145296,605,8237,12296
144842,606,7040,11101
141375,617,3727,7824
142509,626,4900,8942
145152,612,6935,10946
146017,611,7229,11316
146977,610,7261,11320
146737,610,7023,11113
145366,613,5102,9179
143711,617,4385,8499
142749,603,4139,8161
142337,612,3932,7985
141375,624,3922,8079
141402,612,4330,8390
129789,655,9828,13690
121524,663,7580,11854
111062,628,3308,7339
107028,637,3327,7438
104612,609,3296,7332
121282,624,3174,7269
133794,614,4580,8629
137139,608,3676,7701
136202,614,3580,7667
136591,612,3616,7681
138341,618,3581,7704
137926,614,3600,7665
138167,615,3606,7674
136722,599,3554,7537
137619,617,3755,7866
140414,615,4228,8306
141135,605,4148,8179
139958,621,3762,7869
140026,608,3642,7655
139760,608,3633,7681
140241,618,3671,7779
142069,604,3652,7689
142549,617,3752,7869
144884,607,4386,8397
145365,608,4355,8411
145605,618,4335,8492
146085,614,4365,8435
146085,612,4356,8420
145845,595,4202,8286
144163,615,3909,7916
142028,617,3922,8014
141375,612,3828,7894
140921,613,3835,7898
139958,611,3860,7911
140439,608,3887,7938
140439,612,3874,7941
140721,609,3852,7910
141135,607,3890,8024
141375,621,3825,7881
141375,611,3848,7911
138822,611,3693,7756
136026,605,3124,7132
134099,616,3017,7130
132744,610,3145,7170
133441,612,3104,7169
135545,608,3517,7538
138100,611,3642,7706
138581,622,3670,7815
141856,608,4202,8228
143058,615,4042,8146
138582,603,3430,7429
137379,625,3391,7516
124817,613,3405,7484
122889,673,9312,13338
118389,643,4083,8147
115572,655,3975,8095
106062,604,3299,7320
121260,616,3138,7218
127202,617,3144,7235
132086,598,3195,7193
138731,616,5156,9265
139237,607,3712,7768
140414,611,3685,7735
139211,608,3645,7696
138971,612,3739,7798
139692,620,3669,7787
139932,606,3793,7809
140894,625,3703,7844
140173,596,3600,7600
139518,623,3644,7752
138315,608,3597,7614
135278,619,3132,7221
134276,609,3040,7098
132655,610,3100,7151
132655,612,3096,7145
132896,613,3116,7175
133137,626,3133,7260
133073,601,3173,7205
137138,617,3695,7779
138823,608,3679,7741
139785,611,3669,7716
140654,601,3649,7651
138581,620,3499,7593
134757,616,3163,7216
134036,618,3217,7340
135454,609,3172,7221
138822,606,4030,8041
138101,620,3760,7880
134973,614,3121,7204
133378,613,3110,7168
137620,605,3676,7710
138582,612,3691,7751
140413,606,4341,8350
146087,604,8860,12948
147910,604,8906,12987
148390,610,7126,11224
143443,608,3943,7999
142509,601,4131,8267
136110,623,3355,7413
138555,610,3700,7741
140654,604,3763,7782
139932,611,3768,7861
139452,611,3713,7768
139933,608,3656,7709
139237,612,3668,7734
139718,611,3742,7783
127142,686,10538,14682
114607,639,3670,7744
108647,632,3319,7396
106545,630,3281,7347
111523,613,3226,7287
124094,612,3136,7200
129789,604,3142,7151
131933,609,3093,7161
131452,611,3119,7186
130994,613,3118,7191
132592,606,3055,7093
131235,616,3092,7213
132655,613,3093,7152
132718,602,3163,7177
144137,608,14409,18391
148603,601,16181,20179
150663,604,16260,20298
149562,616,7364,11698
148150,599,6194,10169
147741,616,6034,10170
147741,607,6023,10094
147981,613,6099,10210
147670,595,5293,9296
143443,622,4045,8168
142336,612,3773,7821
136110,600,3067,7092
133795,616,3075,7143
133073,613,3086,7165
133073,609,3127,7157
134492,610,3049,7099
132872,610,3092,7235
132414,614,3030,7027
137553,608,3648,7672
139211,619,3644,7800
138971,615,3661,7736
140173,606,3673,7708
141281,612,3886,7971
142508,609,4335,8399
141307,613,3908,7980
139625,605,3594,7632
139212,608,3321,7377
137379,612,3329,7390
137794,611,3363,7407
143203,623,5084,9219
147217,603,7566,11614
146737,595,5466,9472
146016,610,5543,9610
146567,610,5535,9613
144191,610,4403,8482
141856,622,3593,7723
140894,616,3603,7690
138997,604,3547,7576
120077,628,3866,7923
119595,662,6776,10890
110578,623,3263,7278
110578,642,3852,7889
113214,637,3790,7930
127443,623,3739,7799
135454,608,3664,7742
135935,601,3535,7530
134340,616,3247,7350
134100,607,3204,7259
134556,614,3250,7315
134797,613,3190,7256
135063,609,3236,7288
134516,614,3172,7248
134733,603,3207,7220
134733,618,3849,7925
140173,618,3934,8069
138971,612,3667,7715
137098,608,3296,7340
137313,612,3368,7454
136897,615,3348,7413
136897,607,3432,7479
136416,611,3435,7502
137047,612,3481,7538
136591,604,3458,7494
136111,616,3417,7504
137619,615,3414,7461
136898,620,3256,7371
136202,603,3373,7383
137553,624,3374,7504
136832,598,3272,7276
136176,614,3314,7417
137619,616,3314,7363
136657,602,3290,7322
136897,612,3343,7395
139692,618,4028,8154
144233,609,4942,8998
144955,605,4847,8928
145847,609,4718,8795
139519,607,3239,7237
136266,622,3177,7310
134757,609,3203,7264
134998,603,3203,7196
135279,622,3181,7308
134823,603,3223,7225
134517,616,3228,7322
134276,612,3195,7264
135279,608,3223,7273
134998,608,3181,7224
135454,611,3249,7338
140680,620,4425,8524
142336,612,4061,8135
141135,597,3830,7824
139958,616,3619,7747
129791,614,3894,7915
125479,689,10351,14445
116516,632,3660,7697
112918,650,3637,7791
111061,611,3703,7723
124094,631,3494,7600
130729,608,3324,7356
132414,613,3148,7218
132655,607,3193,7210
135454,625,3487,7626
135454,613,3290,7342
136897,599,3367,7381
140172,609,3852,7906
141375,610,3900,7977
142337,607,3912,7968
142577,607,3904,7929
140173,618,3595,7723
135279,620,3112,7193
133137,604,3095,7111
133073,617,3127,7202
132832,610,3144,7210
133834,611,3207,7264
137860,608,3655,7705
138822,621,3717,7855
140988,604,4014,7994
142604,614,4335,8431
142096,612,4027,8069
141642,610,3912,7970
141161,614,3876,7975
138367,614,3575,7644
135720,612,3110,7153
134973,606,3111,7164
132896,614,3124,7202
133834,609,3099,7221
132415,613,3123,7113
133161,619,3149,7247
133313,608,3082,7151
132414,610,3118,7173
132655,611,3111,7165
132959,618,3127,7218
133136,603,3114,7133
132237,615,3109,7168
132655,609,3107,7160
132415,610,3084,7134
137313,619,3690,7825
138756,611,3650,7696
139932,609,3670,7728
139692,610,3740,7801
140894,609,3728,7768
140654,602,3706,7748
139933,618,3682,7779
137554,622,3541,7638
135961,618,3273,7340
135695,609,3268,7331
144645,593,7968,11920
133770,700,12792,17008
125298,642,5049,9058
118147,635,3827,7888
114124,623,3767,7828
125961,634,3742,7850
136111,607,4207,8242
140654,604,4132,8180
143058,627,4116,8268
143230,602,4072,8104
142096,618,4006,8101
138100,606,3162,7199
137138,611,3196,7272
136175,619,3191,7276
138341,610,3804,7884
139303,615,3708,7767
139211,599,3474,7442
137860,625,3454,7601
137619,604,3430,7459
136897,613,3352,7409
137860,615,3467,7559
140988,614,4020,8091
141642,601,4036,8048
142577,616,3913,8031
139478,609,3572,7622
139478,621,3646,7767
137820,598,3563,7554
138100,619,3579,7692
139211,613,3574,7656
139519,611,3594,7645
140413,608,3486,7533
138797,609,3521,7586
139211,615,3578,7649
139692,600,3637,7642
138582,613,3608,7692
140413,612,3863,7946
141547,618,4184,8284
142990,597,4176,8176
143684,614,4200,8266
143230,614,4180,8300
142029,605,4104,8122
141135,608,3747,7802
139958,624,3642,7760
136898,610,3194,7263
140413,619,4242,8319
135695,605,3095,7120
134998,620,3160,7257
137620,605,3604,7653
139544,610,3672,7717
138996,613,3690,7768
140654,603,3758,7786
145606,612,7590,11662
149903,604,9011,13063
133377,705,11477,15662
116054,636,3381,7468
110096,627,3306,7350
107733,621,3314,7333
109183,615,3248,7332
122948,614,3167,7223
129574,618,3172,7263
132174,609,3112,7170
131413,649,3259,7349
132351,599,3181,7169
132655,619,3195,7303
133859,618,3158,7239
132896,601,3111,7116
132655,614,3155,7217
137379,618,3647,7757
137138,605,3442,7452
136241,624,3193,7329
135454,609,3230,7289
134732,608,3296,7343
134732,608,3243,7281
134277,611,3273,7314
134517,617,3284,7367
134251,620,3238,7346
134251,603,3270,7267
138249,611,3885,7927
139692,612,3920,7984
140653,616,3918,8033
142749,614,4653,8750
145366,607,5929,9986
147217,603,5930,9949
146497,606,5813,9874
144405,622,4471,8587
139452,604,3299,7337
136897,611,3184,7253
135694,626,3194,7327
138582,604,3698,7716
140439,611,3932,7989
140894,609,3869,7934
141616,614,3887,7953
140894,620,3595,7703
138581,612,3321,7404
137620,606,3303,7366
138408,611,3320,7346
138341,614,3608,7684
140000,619,3696,7772
139959,615,3644,7724
138848,603,3597,7623
141161,611,3981,8034
144645,604,5102,9134
143779,614,4646,8736
139958,619,3348,7466
138101,606,3359,7363
136897,612,3352,7426
136481,624,3411,7530
122465,670,6318,10404
117963,649,4263,8334
116537,634,3903,7894
114607,636,3908,7982
124576,619,3803,7867
133795,614,3724,7793
135960,616,3489,7570
135694,609,3154,7210
135454,615,3211,7281
134797,609,3182,7231
134036,614,3198,7268
134516,616,3174,7284
137554,615,3508,7543
140440,613,3868,7938
141856,611,3864,7932
141856,609,3893,7942
141616,621,3854,7986
138581,613,3405,7464
138490,601,3356,7388
138490,604,3572,7587
141616,604,4392,8424
143951,613,5361,9469
144404,610,4310,8374
145194,608,4368,8445
144954,626,4281,8432
144191,593,4177,8144
142363,621,4069,8231
139718,619,3408,7467
138341,608,3384,7442
138582,607,3364,7418
137164,611,3424,7477
137379,615,3454,7537
138581,602,3460,7454
141375,610,4258,8362
142337,618,4235,8355
143779,609,4135,8191
143539,609,4154,8229
147048,610,6425,10503
148462,604,6562,10619
148489,596,6213,10210
147048,612,4702,8795
146087,619,4557,8670
145606,599,4613,8649
145944,609,4511,8540
145633,609,4576,8672
143711,617,4011,8091
140481,615,3561,7656
139692,616,3593,7682
140654,602,3608,7614
139452,613,3650,7730
139036,613,3625,7664
126961,622,3421,7549
122225,671,7717,11734
114607,704,3973,8037
115090,650,3971,8061
113160,631,3771,7876
124793,623,3322,7404
131388,608,3244,7255
138731,608,4682,8755
143058,684,5679,9748
145847,611,4966,9071
145606,600,4877,8995
145846,619,4905,8967
145393,608,4884,8940
143470,599,4153,8162
144260,606,4226,8287
143298,614,4358,8444
143779,610,4275,8323
142337,617,3915,8032
136964,614,3084,7148
135063,603,3033,7037
139063,617,3647,7769
139304,609,3606,7674
143058,613,4077,8162
142990,599,4358,8344
143058,616,3967,8080
142096,608,3922,7983
142336,606,3942,7995
142096,608,3970,8035
142096,607,3960,8018
140199,612,3780,7850
138275,610,3482,7613
138516,626,3426,7484
142337,598,5247,9258
142818,615,4470,8580
141615,613,3866,7919
139718,603,3387,7413
137860,614,3356,7451
136657,605,3335,7388
137794,611,3393,7432
141615,615,4585,8669
143271,612,4222,8310
143923,608,4162,8231
144473,614,4193,8257
143084,614,4067,8160
141856,606,3688,7716
141135,605,3726,7797
140413,612,3751,7806
140920,608,3735,7768
140439,613,3709,7795
140654,610,3716,7757
141615,620,3694,7853
143538,600,4528,8507
131693,668,9749,13755
123371,653,6591,10769
117744,650,3998,8101
116296,635,3907,7974
126540,627,3842,7926
135758,598,3697,7684
138100,631,3814,7900
139758,615,3806,7877
140413,620,3715,7849
143779,595,5532,9464
148221,607,8993,13037
150311,603,9090,13116
150523,614,8778,12924
149182,601,5667,9770
147288,614,5203,9261
145847,616,4332,8487
143711,608,3926,7985
142336,604,3902,7940
140240,612,3557,7631
139211,612,3324,7406
137860,610,3427,7470
137619,613,3356,7396
138101,626,3312,7428
134796,600,3121,7165
133529,618,3107,7191
133314,605,3114,7131
132655,615,3102,7166
136351,616,3584,7677
139452,604,3715,7736
139718,609,3727,7792
140894,627,3777,7921
141547,605,3700,7747
140894,603,3689,7741
140173,608,3637,7664
140413,621,3707,7820
139692,617,3550,7634
136657,601,3192,7188
135935,610,3193,7239
135935,623,3159,7299
135454,603,3213,7241
135759,609,3194,7250
135214,612,3230,7302
135063,607,3239,7286
135063,608,3261,7322
134757,621,3237,7353
134998,601,3213,7220
138756,621,3704,7799
141375,610,3915,7975
142818,603,4141,8179
143993,610,4276,8372
143470,609,4728,8791
145846,589,6130,10125
127888,650,5093,9223
118389,637,4103,8175
112268,631,3465,7525
108941,641,3407,7532
108719,610,3412,7403
88132,916,9510,13755
96220,643,16551,20503
94832,649,7673,11741
94590,650,7689,11750
93380,648,7723,11813
92429,662,7557,11706
92429,643,7491,11533
93667,645,7548,11611
83385,1065,7226,11292
74029,1376,6735,11077
70690,1359,5691,9899
69463,1145,9788,13796
68932,1080,15856,19991
72005,647,15624,19730
72005,808,6380,11063
71082,490,1842,5990
70596,483,1386,5439
70388,477,1258,5290
70388,480,1469,5514
70388,483,1525,5572
70388,480,1360,5408
70388,491,1323,5435
70145,484,1287,5337
70145,480,1673,5705
70145,483,1329,5385
70145,475,1295,5312
70157,481,1331,5383
70157,493,1404,5527
70157,472,1546,5596
69914,494,1486,5533
69914,471,1350,5345
69914,492,1392,5508
69914,471,1399,5390
69914,490,1258,5368
69914,481,1341,5393
69914,480,1379,5427
69914,485,1502,5558
69914,479,1387,5428
69914,485,1523,5585
69914,480,1456,5499
69914,481,1503,5553
69914,480,1419,5461
66515,482,1549,5587
55701,479,1428,5475
51573,481,1349,5401
50139,492,1325,5436
49408,481,1308,5361
49408,478,1372,5414
49165,483,1561,5609
48922,480,1613,5650
48922,482,1510,5552
49165,479,1377,5420
48922,479,1404,5449
48922,491,1354,5468
48922,479,1384,5419
48922,479,1518,5562
48922,482,1662,5709
48922,479,1371,5415
48922,482,1393,5441
48922,482,1440,5490
48922,493,1339,5440
48922,480,1315,5367
48922,481,1362,5402
48922,480,1297,5347
48922,478,1341,5375
48922,481,1311,5358
48922,480,1369,5414
48922,479,1306,5350
48922,483,1449,5493
38995,489,1450,9283
28566,482,1355,13056
24425,479,1265,12974
22959,480,1408,13102
22470,489,1322,13146
22226,483,1279,13011
22226,482,1505,13203
22226,480,1477,13169
21988,478,1364,13054
21988,483,1432,13152
21982,478,1305,12988
21982,483,1355,13079
21982,491,1259,13102
21982,478,1345,13025
21982,478,1294,12988
21982,482,1337,13043
21982,481,1346,13055
21982,481,1419,13122
21997,479,1368,13049
21982,493,1478,13325
21982,482,1493,13202
21982,479,1443,13135
21982,480,1336,13039
21982,478,1293,12969
21982,481,1257,12978
21738,480,1272,12971
21738,479,1343,13043
21738,491,1643,13413
21738,479,1449,13154
21738,490,1403,13216
21738,471,1336,12925
21738,489,1278,13077
21738,483,1344,13094
21738,480,1388,13075
21738,480,1342,13053
21738,479,1299,12996
18329,485,1451,13208
18329,475,1380,13018
18329,478,1299,12987
18329,495,1488,13346
18329,480,1359,13049
18329,482,1241,12956
18329,478,1268,12945
18329,482,1285,12997
18329,479,1309,13009
18329,482,1321,13042
18085,483,1318,13057
18085,477,1316,12978
18085,490,1332,13170
18085,482,1439,13148
18085,478,1420,13095
18085,478,1433,13096
18085,482,1313,13056
18085,484,1557,13285
18085,476,1285,12953
18085,480,1346,13199
18085,485,1566,13174
18085,485,1307,13042
18085,482,1325,13065
18085,481,1390,13105
18085,482,1545,13238
18085,480,1347,13051
18085,478,1467,13154
18085,481,1437,13144
18085,490,1379,13219
18085,480,1367,13076
18323,482,1449,13187
18323,480,1460,13118
18323,476,1340,13008
18323,485,1641,13363
18323,479,1426,13115
18323,493,1574,13428
18323,478,1322,13011
18323,482,1332,13048
18323,477,1295,12966
18323,481,1395,13096
18329,486,1512,13281
18329,474,1409,13042
18329,478,1425,13125
18329,494,1564,13420
18329,480,1382,13084
18329,481,1590,13293
18329,479,1383,13081
18329,480,1360,13059
18329,480,1317,13036
18329,481,1337,13037
17840,487,1411,13201
17840,473,1399,13006
17840,489,1380,13205
17840,481,1493,13204
17840,479,1687,13372
17840,482,1670,13378
17840,477,1441,13108
17840,482,1611,13319
17840,479,1648,13354
17840,490,1629,13464
17840,473,1626,13244
17840,488,1528,13318
17840,480,1588,13297
17840,480,1580,13271
17840,480,1517,13209
17840,481,1583,13285
17840,478,1334,13027
17840,493,1552,13400
17840,479,1572,13275
17840,480,1471,13167
17595,472,1668,13295
17595,489,1711,13479
17595,479,1464,13159
17595,481,1674,13379
17595,479,1670,13368
17595,481,1481,13341
17595,491,1726,13416
17595,481,1541,13253
17595,478,1509,13198
17595,480,1329,13041
17840,482,1350,13085
17840,478,1625,13284
17840,478,1493,13178
17840,483,1530,13247
17840,493,1437,13268
17840,481,1471,13182
17840,478,1413,13094
17840,482,1393,13108
17840,478,1624,13311
17840,481,1505,13218
17840,484,1517,13274
17840,476,1666,13298
17840,490,1541,13372
17840,482,1683,13396
17840,480,1726,13420
17840,481,1725,13435
17840,477,1646,13323
17840,481,1540,13247
17840,479,1550,13244
17840,482,1659,13515
17840,482,1524,13128
17840,490,1645,13452
17840,478,1481,13170
17840,477,1565,13215
17840,484,1621,13361
17840,480,1463,13156
17840,491,1491,13332
17840,482,1676,13389
17840,478,1562,13249
