nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
144741,622,6132,10274
145126,619,5984,10047
145436,610,5926,9984
145365,608,5932,9985
145606,606,5918,9989
143298,611,4408,8486
140199,609,3814,7876
139718,609,3762,7821
138515,614,3749,7814
138823,612,3819,7878
139478,621,3796,7891
138997,598,3709,7802
138035,627,3742,7804
138823,610,3799,7849
138582,610,3764,7832
139958,608,4050,8093
141788,601,4387,8428
141788,608,4428,8505
141616,619,4365,8462
139958,606,3896,7922
129789,613,3574,7641
124094,676,10284,14277
112938,648,3742,7927
107458,631,3406,7465
105579,622,3332,7385
110767,609,3252,7304
123430,617,3164,7230
127925,612,3149,7218
130094,609,3158,7202
131235,617,3160,7242
134542,613,3837,7853
138060,605,4056,8212
140680,613,4447,8430
142363,629,4496,8618
145393,592,5586,9556
147357,610,5557,9651
147979,620,5638,9803
146565,597,4602,8577
144059,621,3676,7811
142403,616,3594,7673
141200,611,3645,7700
145914,616,5655,9729
148940,608,6718,10782
148941,598,5710,9753
145606,612,4963,8983
146087,614,5575,9690
146807,608,6070,10120
148008,609,7360,11439
148418,613,7447,11550
147768,596,5964,9931
145846,615,5301,9390
145125,615,4655,8780
142963,611,4109,8196
141830,603,3943,7983
141616,615,3936,8044
146300,598,6825,10783
147938,605,9486,13564
135148,653,9799,13871
126720,678,6835,11030
117666,633,3863,7905
113455,635,3878,7931
117261,613,3773,7804
130994,618,3649,7759
135519,610,3584,7666
141135,611,5205,9273
143950,603,6096,10109
144405,610,4604,8677
144885,615,4604,8737
145125,615,4627,8719
145152,598,4675,8708
144500,613,4642,8718
141882,610,4255,8307
136683,607,3141,7184
135961,612,3383,7467
138822,607,3744,7782
141684,604,4050,8077
143780,619,4350,8514
144741,604,4843,8872
145847,616,4804,8908
144431,593,4554,8517
144982,613,4443,8541
142818,607,4014,8093
145974,605,11113,15030
149591,603,14349,18401
150819,608,13565,17835
149831,601,11175,15202
148702,617,6164,10287
147047,602,5271,9328
146567,605,5256,9300
144714,616,4592,8718
137204,609,3175,7233
139063,608,3764,7808
139303,607,3764,7826
132351,666,14047,18002
122889,657,6870,11067
115089,632,3636,7701
111544,633,3582,7645
117425,612,3567,7626
129068,616,3505,7599
133137,614,3480,7565
136025,614,3446,7486
136442,611,3476,7549
137379,604,3391,7441
135960,608,3383,7433
135960,611,3425,7479
137138,606,3424,7491
136683,619,3408,7507
136658,600,3464,7467
135961,616,3334,7453
133378,614,3137,7208
132921,608,3108,7129
131958,608,3086,7129
133682,611,3108,7171
134316,607,3139,7187
132720,609,3123,7182
132959,611,3139,7211
134645,609,3406,7468
138100,615,3651,7751
139063,606,3613,7653
140506,620,3685,7798
139544,597,3631,7661
139329,607,3666,7722
139570,609,3619,7680
140506,609,3655,7689
139958,614,3642,7776
139303,603,3672,7680
140026,606,3700,7752
139544,608,3714,7791
140747,626,3742,7878
140440,599,3669,7703
139237,618,3676,7775
139958,606,3690,7715
125275,650,7590,11534
121041,662,7264,11507
112676,631,3496,7563
109685,627,3452,7504
108477,612,3378,7431
125780,606,3812,7879
138582,600,5552,9549
140199,619,4113,8253
140199,607,3715,7762
139304,610,3759,7830
140440,611,3732,7779
140654,603,3728,7787
139718,613,3748,7817
139545,619,3664,7775
135961,607,3224,7259
134516,612,3235,7310
134276,608,3232,7270
134276,613,3174,7261
135695,611,3226,7265
135238,603,3171,7190
135304,613,3233,7319
140747,615,4588,8704
144500,613,5519,9599
139304,599,3473,7520
144671,609,5861,9921
145563,602,5819,9880
145153,609,5373,9447
143779,611,4250,8331
140506,607,3770,7810
137229,606,3199,7267
135544,606,3211,7254
140988,616,5134,9257
144020,605,4883,8913
144501,608,4948,9030
144260,614,4796,8887
144019,602,4094,8122
142817,616,4149,8252
142749,610,3986,8031
123612,657,7536,11556
117963,656,5620,9771
109424,624,3290,7345
106545,634,3322,7389
102264,602,3278,7322
121318,612,3126,7192
127443,611,3125,7190
131629,603,3136,7150
135239,624,3573,7722
137886,599,3748,7737
136723,613,3460,7554
135479,612,3270,7336
135720,602,3256,7286
134973,614,3226,7319
134276,610,3182,7244
133795,612,3191,7258
134517,615,3265,7356
134757,609,3194,7255
135936,613,3212,7257
135695,609,3203,7261
135239,606,3234,7284
135304,612,3269,7356
145435,610,8981,13074
147287,599,7678,11732
147075,607,5940,9998
144912,610,4253,8340
143057,610,4072,8138
142096,606,4061,8129
142165,603,4075,8118
141615,605,4039,8067
141856,613,4048,8132
142817,605,4039,8093
141444,609,3811,7888
140025,609,3607,7659
139088,605,3635,7677
138126,611,3560,7640
138582,623,3598,7738
138782,602,3573,7618
138542,606,3843,7863
127406,685,7894,12042
113235,629,3474,7523
108236,636,3349,7425
106786,621,3261,7318
102988,609,3338,7395
119594,607,3147,7175
127202,610,3129,7179
132174,617,3555,7680
144405,599,11609,15618
146667,600,10361,14384
148080,611,8856,13019
143683,608,3853,7918
140680,608,3762,7797
140680,618,3792,7907
139478,608,3808,7863
140920,611,3777,7825
140894,602,3661,7721
139478,615,3688,7776
141856,605,4317,8339
143470,610,4394,8460
142577,619,4225,8351
135746,600,3163,7163
133643,614,3127,7209
134998,614,3400,7504
139063,608,3777,7827
136963,602,3366,7389
135760,611,3223,7282
134823,622,3214,7352
134823,607,3211,7253
134757,614,3194,7261
135479,604,3284,7300
135238,617,3326,7417
141067,602,5651,9710
146326,610,7900,11993
149183,608,9662,13738
149760,602,9515,13595
150072,607,7979,12004
149760,609,9909,14029
135148,689,11587,15694
118388,625,3670,7694
111303,634,3559,7640
109183,636,3583,7664
113642,612,3425,7483
126262,609,3300,7357
131235,616,3331,7397
133136,611,3391,7451
133618,604,3246,7281
134340,610,3302,7359
134099,612,3273,7360
134036,606,3256,7298
134341,609,3242,7286
134973,622,3270,7404
135454,597,3251,7241
138731,607,3950,8009
139933,612,3969,8054
140439,609,3914,7987
140680,611,3930,7988
140894,609,3999,8057
141134,609,3967,8029
140680,612,3873,7960
140414,618,3893,7994
141161,606,3904,7962
141161,605,3904,7965
141161,606,3979,8034
142577,599,4637,8640
145606,610,6722,10854
146807,600,5308,9320
144912,616,4836,8985
144431,604,4443,8499
141135,615,3883,7982
139544,609,3620,7653
137860,607,3526,7600
137139,601,3563,7592
137379,615,3571,7639
136923,603,3581,7634
142577,613,5687,9793
125757,644,5581,9609
119113,653,4788,8886
114607,641,3880,7942
112993,641,3897,7964
114849,635,3833,7964
128888,596,3631,7608
135213,627,3633,7778
137860,601,3605,7649
138341,609,3604,7647
139759,609,3582,7614
141615,618,4225,8358
140199,607,3816,7847
136416,608,3292,7353
136176,609,3256,7311
135213,610,3312,7376
135038,604,3293,7341
134517,623,3296,7432
134757,611,3290,7348
134757,606,3262,7310
135238,616,3262,7325
137379,605,3832,7855
138100,618,3554,7663
137164,598,3499,7502
137138,613,3497,7604
137138,619,3509,7581
137138,607,3507,7568
134822,612,3349,7428
136617,596,3965,7918
143779,608,6971,11035
139477,618,3890,8064
137139,605,3241,7277
135936,607,3265,7314
136026,614,3243,7339
138341,614,3690,7757
141615,598,4905,8893
144431,618,5344,9512
144912,596,4948,8968
145365,613,4897,8986
143779,597,4329,8344
124576,688,5621,9768
116296,634,3746,7814
113938,638,3798,7876
113235,620,3752,7767
122730,621,3692,7776
132414,613,3598,7667
137379,612,3636,7701
144164,607,7348,11412
146566,610,6886,10953
147627,608,8670,12776
150691,596,17305,21119
151651,621,14911,19283
143470,594,3677,7668
138997,621,3539,7670
136923,613,3383,7448
134582,605,3193,7212
133859,609,3149,7194
136416,614,3602,7704
138516,605,3737,7790
138997,609,3578,7617
136416,619,3233,7351
135239,611,3250,7316
134581,606,3270,7317
134757,612,3263,7332
135213,601,3225,7239
135519,614,3293,7362
134796,609,3274,7404
134796,613,3199,7204
134517,618,3203,7315
134581,611,3230,7288
134581,609,3223,7280
138823,615,3762,7833
141684,606,4210,8284
137139,598,3455,7486
133579,615,3192,7265
133554,607,3184,7217
132656,617,3112,7194
133859,609,3164,7205
129130,584,3713,7761
120800,670,6478,10586
118389,633,4118,8151
114662,645,3931,8014
111544,618,3585,7656
93864,890,11258,15331
97623,674,17295,21454
96041,650,9384,13442
94151,644,7713,11756
93667,640,7531,11583
93138,646,7711,11793
91417,656,7575,11733
91901,649,7586,11663
79035,1261,7320,11415
72585,1410,6316,10656
69718,1296,6267,10463
68701,1074,11948,15963
68215,1044,16477,20608
71519,605,15459,19551
71519,905,7285,12425
70839,485,2069,6162
70145,482,1610,5659
70145,479,1480,5524
70145,480,1549,5592
69672,479,1493,5530
69672,481,1627,5673
69672,478,1487,5531
69672,495,1673,5791
69672,482,1656,5709
69672,479,1682,5722
69672,479,1588,5630
69672,483,1569,5618
69672,479,1428,5469
69672,482,1836,5882
69672,479,1713,5754
69672,479,1516,5560
69672,489,1461,5564
69672,481,1581,5630
69672,477,1492,5524
69672,482,1577,5634
69672,477,1462,5497
69672,482,1520,5576
69672,478,1594,5633
69672,494,1689,5809
69672,479,1521,5562
69672,482,1595,5643
69672,479,1460,5501
57852,484,1745,5785
52304,480,1600,5639
50382,482,1724,5772
49408,492,1558,5675
48922,481,1536,5583
48922,498,1811,5855
48922,482,1624,5675
48922,477,1638,5668
48922,482,1667,5715
48922,481,1679,5730
48922,482,1729,5780
48922,480,1693,5738
48922,492,1755,5867
48922,481,1682,5731
48922,480,1681,5722
48922,479,1650,5695
48922,479,1843,5873
48922,480,1590,5637
48922,482,1575,5621
48922,480,1524,5570
48922,493,1652,5761
48922,480,1694,5741
48678,481,1711,5753
48678,479,1724,5764
48678,480,1816,5854
48678,480,1752,5796
44813,484,1849,7326
30744,484,1687,13436
25402,489,1791,13586
23203,471,1835,13423
22226,491,1889,13697
21982,483,1734,13481
21997,479,1747,13415
21744,483,1842,13566
21744,479,1865,13542
21744,482,1926,13659
21744,486,1844,13614
21744,474,1702,13324
21744,484,1696,13444
21744,488,1799,13605
21738,482,1910,13568
21738,484,1844,13586
21982,476,1852,13508
21738,483,1748,13487
21738,479,1898,13596
21738,480,1859,13569
21738,479,1841,13527
21738,480,1826,13537
21738,491,1944,13766
21738,481,1844,13559
21738,482,1796,13509
21738,479,1930,13627
21738,480,1738,13430
21738,488,1734,13489
21738,483,1769,13492
21738,477,1636,13316
21738,480,1798,13491
21738,479,1793,13496
21738,479,1716,13417
21738,492,1780,13636
21738,481,1791,13489
21738,480,1798,13497
18079,484,1794,13541
18079,477,1789,13464
18079,479,1806,13486
18079,480,1795,13503
18079,479,1739,13423
18079,480,1678,13392
18079,492,1620,13453
18079,478,1485,13178
18079,484,1607,13331
18079,477,1456,13130
18085,484,1474,13212
18085,476,1520,13181
18085,481,1547,13251
18085,490,1373,13205
18085,481,1412,13116
18085,479,1448,13150
18085,480,1563,13259
18085,479,1584,13284
18085,482,1538,13225
18085,482,1506,13209
17840,485,1489,13250
17840,477,1377,13018
17840,492,1493,13329
17840,480,1458,13156
17840,478,1484,13145
17840,482,1548,13276
17840,479,1597,13285
17840,481,1491,13203
17840,479,1404,13096
17840,479,1584,13435
18079,484,1546,13150
18079,488,1494,13297
18079,479,1420,13101
18079,481,1559,13282
18079,479,1648,13323
18079,482,1516,13250
18079,493,1620,13324
18079,478,1560,13243
18079,491,1810,13622
18079,483,1825,13554
18085,483,1697,13423
18085,518,2671,14297
18085,481,1899,13638
18085,488,1578,13382
18085,471,1697,13282
18085,488,1811,13618
18085,483,1712,13445
18085,480,1578,13296
18085,535,3175,14865
18085,475,1492,13139
17840,489,1540,13337
17840,475,1386,13032
17840,480,1515,13207
17840,489,1560,13366
17840,484,1560,13298
17840,480,1563,13258
17840,479,1598,13285
17840,480,1440,13156
17840,480,1428,13119
17840,482,1481,13188
17840,483,1601,13347
17840,476,1463,13119
17840,491,1504,13336
17840,480,1473,13184
17840,480,1670,13356
17840,479,1448,13153
17840,480,1374,13063
17840,480,1553,13270
17840,479,1621,13300
17840,491,1651,13495
17840,482,1565,13290
17840,479,1642,13330
17840,480,1560,13242
17840,480,1623,13340
17840,481,1631,13316
17840,481,1443,13157
17840,490,1607,13425
17840,480,1598,13312
17840,482,1773,13465
17840,480,1516,13216
17840,474,1600,13225
17840,485,1574,13344
17840,480,1532,13229
17840,479,1529,13225
17840,482,1568,13278
17840,491,1447,13292
17840,481,1645,13335
17840,479,1671,13363
17840,481,1756,13453
17840,481,1782,13496
17846,484,1635,13375
17846,475,1701,13351
17846,479,1636,13329
17846,492,1630,13478
17846,479,1820,13516
17846,479,1651,13346
17846,480,1829,13534
17846,480,1457,13169
17846,491,1884,13588
17846,480,1717,13394
17840,482,1560,13279
17840,491,1502,13331
17840,479,1603,13297
17840,477,1655,13323
17840,483,1546,13280
17840,479,1680,13380
17840,480,1452,13147
17840,479,1683,13387
17840,482,1616,13315
17840,491,1483,13326
