nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17602,484,1404,13156
17602,469,1597,13259
17602,485,1552,13277
17602,489,1456,13260
17602,471,1511,13262
17602,489,1489,13139
17602,483,1318,13061
17602,476,1296,12948
17602,482,1349,13082
17602,481,1434,13147
17602,478,1379,13065
17608,471,1804,13356
17608,485,1503,13520
17608,493,1454,13156
17608,480,1462,13150
17608,481,1494,13196
17608,480,1311,13014
17608,480,1373,13073
17608,479,1419,13102
17608,482,1371,13085
17608,490,1669,13497
17363,476,1623,13278
17363,483,1502,13242
17363,481,1426,13136
17363,479,1608,13303
17363,480,1732,13438
17363,480,1507,13203
17363,480,1477,13186
17363,478,1472,13309
17363,494,1530,13224
17363,479,1407,13111
17602,483,1545,13279
17602,477,1651,13314
17602,478,1620,13307
17602,480,1620,13321
17602,481,1653,13341
17602,481,1567,13417
17602,492,1510,13207
17602,480,1655,13361
17602,480,1499,13189
17602,479,1459,13157
17602,477,1501,13169
17602,482,1526,13248
17602,479,1436,13126
17602,482,1389,13101
17602,492,1497,13336
17602,480,1392,13088
17602,480,1445,13140
17602,479,1416,13110
17602,481,1457,13155
17602,481,1411,13113
17608,486,1701,13464
17608,475,1548,13190
17608,491,1584,13422
17608,482,1642,13350
17608,481,1553,13253
17608,480,1564,13259
17608,480,1451,13152
17608,479,1456,13148
17608,477,1386,13061
17608,479,1355,13053
17363,485,1565,13321
17363,487,1423,13215
17363,482,1523,13232
17363,479,1683,13375
17363,480,1512,13200
17363,480,1575,13271
17363,480,1642,13332
17363,479,1722,13418
17363,493,1667,13508
17363,481,1591,13302
17363,471,1504,13100
17363,489,1417,13224
17363,480,1556,13257
17363,478,1367,13056
17363,481,1592,13296
17363,480,1456,13148
17363,482,1487,13199
17363,491,1505,13346
17363,476,1724,13375
17363,483,1600,13338
17357,485,1485,13255
17357,474,1522,13144
17357,482,1464,13171
17357,479,1608,13295
17357,488,1638,13438
17357,484,1677,13416
17357,481,1748,13451
17357,478,1735,13422
17357,481,1535,13244
17357,479,1655,13353
17363,512,2262,14050
17363,549,17951,29479
17363,729,20702,32472
17363,561,19961,31623
17363,805,14519,26272
17363,652,30639,42509
17363,679,29491,41026
17363,597,19686,31350
17363,621,20353,32131
17363,799,16588,28650
17584,591,19690,31191
17584,914,16544,28459
17584,613,16040,27827
17584,611,19609,31278
17584,598,19655,31353
17584,548,21017,32612
17584,785,20340,32338
27321,788,18436,27713
40918,961,19623,24042
45757,994,19310,23514
47924,972,19296,23491
48654,872,19808,23962
48897,1006,18976,23176
48922,1017,12372,16413
48890,580,19398,23489
48865,550,22155,26167
48865,787,22734,27026
49133,911,19021,23139
49383,997,19923,23919
49383,967,19597,23786
52025,823,19233,23647
50349,877,19975,24022
49626,923,19268,23429
58794,868,19229,23414
68655,781,20012,24199
93335,621,18468,22490
107199,596,14289,18349
131453,620,10429,14613
139064,609,6714,10777
142604,609,6731,10786
140748,606,4978,8998
139329,629,4162,8240
139089,618,4082,8220
139089,580,4134,8106
107511,887,16713,20937
85952,599,20615,24624
107028,675,10730,14918
103230,658,3439,7511
102263,625,3351,7385
101848,626,3318,7389
112993,597,3522,7567
126805,617,3763,7832
133403,607,3753,7797
134606,643,3794,7916
133644,617,3289,7356
136508,610,4344,8421
143084,597,7885,11804
147289,614,15077,19215
147316,615,11799,15937
130537,622,4801,8783
125320,698,8239,12421
115890,638,4051,8094
112752,643,3786,7882
110578,611,3839,7824
126323,628,3612,7774
132198,635,3673,7730
132921,613,3479,7545
131476,616,3139,7202
129877,605,3179,7220
141093,597,13880,17832
146497,608,15696,19756
146454,634,11038,15246
145846,605,8341,12435
124576,671,6643,10710
113663,636,4222,8246
107028,624,3355,7427
103956,642,3360,7485
103714,623,3380,7359
116055,632,3212,7359
126082,605,3182,7184
129372,607,3165,7290
129814,622,3192,7215
137886,612,4423,8491
139571,634,4579,8644
141161,608,4406,8466
143298,615,4517,8638
146184,607,6860,10930
128975,625,5153,9152
118766,648,4634,8700
108961,666,3442,7576
105890,630,3301,7351
103956,630,3289,7353
107098,611,3279,7332
121604,616,3177,7244
128214,611,3182,7233
130118,630,3224,7277
129877,617,3168,7229
130598,610,3135,7188
131298,615,3140,7278
135544,613,3766,7760
135088,622,3367,7454
133162,632,3334,7399
134125,607,3391,7407
122247,667,6875,10986
112511,641,3917,7985
107270,631,3302,7403
103974,630,3362,7394
102573,628,3396,7442
121764,626,3674,7813
131933,597,3795,7768
135545,625,3859,7994
137860,613,3872,7917
139063,609,3819,7891
138367,629,3864,7925
138822,620,3831,7921
141442,603,3829,7830
141401,617,3742,7817
123670,627,3882,7963
126321,666,7403,11508
119410,660,4364,8398
112322,632,3379,7517
109181,624,3268,7311
122923,610,3428,7457
139036,619,6712,10791
141029,619,5273,9362
136266,626,3382,7401
142749,608,11154,14997
148631,621,16374,20710
150312,607,16342,20432
151344,591,11361,15307
148249,615,6600,10722
129612,681,7810,11898
114200,634,3316,7399
108477,629,3336,7369
106374,639,3278,7375
107995,612,3432,7497
127443,609,3738,7800
134581,614,3720,7774
138167,618,3735,7839
138889,610,3751,7772
140025,628,3811,7944
140266,607,3765,7834
139063,600,3763,7736
139784,621,3835,7974
138582,622,3574,7652
122948,634,5901,9875
120318,657,6758,10879
116779,641,3897,7972
113476,638,3789,7818
114848,623,3328,7472
126961,609,3199,7247
131235,613,3263,7323
132921,609,3239,7273
133859,614,3255,7326
135239,609,3322,7371
140439,620,4668,8769
143058,609,4546,8606
144116,612,4669,8726
146184,600,5694,9676
131235,673,7957,12059
117502,645,4533,8643
110169,639,3333,7437
112027,644,3918,8011
118226,613,3883,7940
131298,615,3792,7850
134099,612,3555,7607
134164,609,3117,7161
133860,606,3091,7151
134125,611,3325,7384
137230,611,3761,7808
138848,612,3746,7797
139089,613,3799,7872
139811,625,3820,7916
122729,639,5378,9394
118950,649,6149,10264
109203,630,3343,7403
106131,629,3369,7425
105406,623,3376,7466
115627,617,3248,7273
126804,609,3152,7215
129394,623,3219,7361
130816,614,3198,7257
131539,606,3200,7240
132985,614,3195,7242
133162,607,3175,7224
131235,615,3202,7272
131018,610,3199,7240
132655,624,3177,7291
131997,600,3185,7251
117985,651,6439,10398
113958,641,4422,8524
111136,645,3687,7821
110358,637,3783,7859
116352,615,3669,7726
128407,607,3505,7546
134099,607,3482,7529
135063,613,3563,7618
136026,611,3567,7609
137164,608,3581,7624
136989,610,3531,7596
135023,622,3562,7704
138607,605,3908,7901
140747,596,4081,8124
125600,654,6077,10249
119674,639,6302,10307
111618,647,3571,7705
112752,636,4055,8079
98944,707,4200,8271
96525,830,18173,22290
92958,644,7495,11593
91748,646,6540,10605
90795,642,6441,10514
90597,641,6424,10460
90581,641,6445,10488
90581,640,6432,10497
90823,655,6529,10707
82455,1026,6597,10721
73592,1346,6682,10826
69752,1380,6073,10295
68747,1155,10143,14354
68248,1099,16855,21074
71081,643,15492,19541
71081,902,2903,7683
70631,482,2021,6072
69914,488,1933,5980
69914,482,1907,5942
69429,482,2001,6109
69429,482,1746,5729
69429,494,1875,5990
69429,480,1691,5736
69429,480,1752,5782
69429,479,1733,5776
69429,480,1732,5776
69429,480,1723,5770
69429,481,1769,5815
69462,481,1719,5768
69462,490,1705,5812
69462,481,1616,5670
69462,478,1426,5457
69462,481,1508,5555
69462,481,1653,5693
69462,481,1626,5677
69462,482,1676,5718
69462,483,1756,5800
69219,492,1579,5691
69219,480,1633,5679
69462,480,1640,5680
69462,481,1604,5653
69219,480,1742,5777
66559,483,1668,5712
55458,481,1715,5758
51599,481,1684,5732
49685,493,1585,5697
49197,479,1743,5783
48954,481,1779,5818
48954,481,1570,5625
48954,479,1660,5698
48954,479,1642,5687
48954,481,1612,5660
48954,483,1602,5651
48954,491,1706,5815
48954,480,1603,5657
48954,475,1646,5656
48954,484,1659,5724
48710,480,1781,5820
48954,482,1530,5591
48710,481,1587,5632
48686,480,1475,5524
48686,481,1631,5686
48686,480,1453,5500
48686,480,1455,5495
48686,484,1316,5381
48686,480,1427,5466
48686,480,1319,5367
48686,481,1383,5435
48686,480,1285,5332
48686,490,1739,9254
28322,476,1509,13187
24425,479,1746,13423
22729,484,1517,13252
22240,481,1750,13450
21996,479,1579,13273
21996,482,1653,13352
21996,494,1753,13597
21996,476,1546,13168
21751,479,1620,13322
21996,486,1658,13427
21996,473,1439,13067
21996,491,1382,13216
21996,481,1482,13204
21996,481,1529,13233
21996,477,1445,13126
21996,482,1512,13224
21996,478,1551,13234
21752,481,1722,13422
21996,479,1476,13179
21507,491,1384,13219
21751,479,1511,13207
21751,479,1579,13275
21752,480,1455,13163
21996,482,1638,13333
21752,479,1637,13339
21752,489,1562,13368
21752,480,1818,13458
21752,481,1584,13289
21752,479,1571,13273
21752,522,2791,14558
21752,473,1590,13225
21752,493,1414,13267
21752,478,1522,13219
21752,481,1483,13180
21752,479,1327,13021
18085,533,3446,15203
18085,475,1714,13358
18085,482,1695,13406
18085,478,1606,13297
18085,481,1629,13339
18085,491,1558,13388
18085,481,1629,13336
18085,479,1657,13351
18085,483,1688,13395
18085,478,1533,13224
18091,487,1617,13387
18091,475,1659,13287
18091,491,1671,13511
18091,480,1585,13290
18091,482,1686,13379
18091,480,1579,13288
18091,479,1546,13232
18091,482,1628,13340
18091,479,1740,13416
18091,480,1405,13116
18091,494,1600,13434
18091,480,1463,13165
18091,480,1669,13349
18091,482,1571,13294
18091,480,1668,13366
18091,480,1496,13204
18091,478,1497,13166
18091,488,1373,13184
18091,484,1521,13250
18091,480,1425,13135
18091,472,1548,13147
18091,491,1690,13485
18091,480,1524,13222
18091,479,1492,13190
18091,480,1612,13302
18091,480,1648,13355
18091,492,1657,13500
18091,479,1635,13338
18091,480,1657,13343
18091,480,1562,13274
17840,476,1694,13348
17840,483,1628,13374
17840,480,1530,13220
17840,479,1400,13096
17840,491,1528,13362
17840,480,1472,13182
17840,480,1583,13273
17840,480,1532,13242
17840,480,1587,13271
17840,484,1402,13110
17846,480,1922,13638
17846,481,1568,13248
17846,493,1577,13415
17846,480,1631,13339
17846,480,1611,13304
17846,480,1606,13303
17846,480,1667,13358
17846,481,1602,13313
17846,480,1674,13364
17846,479,1502,13198
17846,486,1595,13356
17846,475,1662,13306
17846,493,1719,13564
17846,479,1666,13372
17846,480,1558,13245
17846,478,1700,13391
17846,481,1705,13405
17846,478,1668,13360
17846,483,1744,13444
17846,491,1625,13457
17846,475,1532,13150
17846,487,1494,13273
17846,481,1691,13400
17846,478,1570,13258
17846,481,1569,13278
17846,478,1515,13194
17846,490,1545,13379
17846,479,1512,13210
17846,481,1544,13246
17846,479,1467,13167
17840,478,1567,13240
17840,481,1444,13153
17840,482,1667,13373
17840,478,1542,13228
17840,492,1619,13467
17840,480,1663,13368
17840,479,1705,13398
17840,479,1707,13397
17840,482,1769,13465
17840,479,1631,13324
17846,483,1709,13436
17846,480,1797,13464
17846,481,1777,13632
17846,491,1604,13293
17846,481,1708,13410
17846,478,1533,13224
17846,482,1670,13381
17846,478,1648,13328
17846,481,1763,13474
17846,477,1701,13381
17369,488,1758,13522
17369,484,1759,13502
17369,484,1758,13502
17369,479,1665,13359
17369,479,1716,13414
17369,480,1708,13414
17369,480,1736,13428
17369,487,1735,13540
17369,473,1660,13260
17369,490,1604,13439
