nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,488,1906,13719
17358,483,1905,13633
17358,481,1913,13623
17358,479,1806,13489
17358,476,1938,13582
17358,486,1906,13664
17358,482,1870,13564
17358,485,1813,13568
17358,484,1909,13657
17358,484,1852,13594
17358,497,2046,13738
17358,480,1805,13493
17358,481,1930,13638
17358,480,1864,13570
17358,480,1965,13666
17358,481,1916,13620
17358,492,1861,13704
17352,472,1947,13538
17352,489,1895,13707
17352,480,1817,13509
17352,482,1882,13602
17352,478,1905,13576
17352,482,1905,13630
17352,478,1840,13505
17352,483,1856,13581
17352,490,1919,13736
17352,485,1938,13667
17352,478,1915,13604
17352,479,1830,13514
17352,480,1927,13621
17352,481,1930,13634
17352,479,1924,13606
17352,481,1862,13576
17352,493,1882,13729
17352,479,1876,13571
17352,483,1955,13657
17352,479,1857,13545
17358,484,1900,13652
17358,475,1925,13563
17358,482,1892,13607
17358,479,1732,13416
17358,492,1854,13691
17358,479,1946,13634
17358,480,1916,13617
17358,481,1935,13640
17358,481,1860,13553
17358,483,1901,13611
17113,482,1943,13649
17113,488,1907,13702
17113,484,1920,13654
17113,480,1869,13562
17113,481,1870,13578
17113,480,1892,13598
17113,479,1866,13555
17113,480,1909,13607
17113,482,1910,13624
17113,490,1881,13699
17352,511,7620,19173
17352,571,21390,32999
17352,728,18870,30618
17352,678,19354,31099
17352,821,15989,28048
17352,567,44476,56208
17352,686,19480,31160
17352,614,19954,31671
17352,790,16722,28469
17352,615,19586,31217
17329,609,20290,32189
17329,907,13787,25386
17329,613,19725,31454
17329,607,19830,31510
17329,585,19633,31712
17329,552,22071,33792
17329,1137,17037,28988
32658,834,20547,27451
42593,999,19537,23826
46464,943,19583,23692
47923,955,19382,23660
48653,886,19985,24076
48896,1393,16064,20390
48896,828,12399,16562
48921,1006,11925,16014
48896,576,19330,23398
48864,551,21970,25997
48864,791,21093,25403
48889,949,20076,24331
48896,992,20580,24660
48896,937,19611,23740
52025,818,19594,23707
49837,883,20025,24418
49132,930,19590,23772
58542,821,19440,23611
67927,781,19624,23546
91642,602,16961,21006
104974,607,12199,16435
124274,618,6078,10173
134276,608,5624,9683
136417,621,4207,8307
137164,618,4230,8292
137379,611,4162,8223
137379,614,4114,8181
138275,607,4128,8160
138756,608,4126,8196
139063,630,4180,8320
138823,611,4128,8167
137645,608,3951,7972
137379,619,3650,7791
138822,606,4775,8835
141228,602,5768,9764
140680,664,5101,9169
140921,626,4806,8885
143497,618,6765,10864
143230,602,5369,9409
143325,614,5235,9319
138997,615,3868,7960
138127,686,4277,8301
139570,640,4146,8316
139544,609,4130,8161
141402,609,4940,9001
141882,610,5022,9091
140988,608,4621,8658
139304,620,3792,7922
138101,630,3828,7910
138823,610,3767,7823
138101,604,3767,7812
105578,858,13480,17422
81392,607,20224,24549
109057,676,15188,19190
106544,671,3820,7932
104198,628,3299,7365
102021,618,3340,7384
113476,625,3247,7322
125118,612,3184,7253
126744,621,3226,7307
129612,628,3256,7290
129612,620,3185,7257
131997,614,3161,7211
131033,606,3145,7189
130793,614,3160,7216
132680,614,3527,7614
137861,632,4466,8578
140439,615,4382,8433
141402,607,4381,8439
142096,607,4431,8494
141882,615,4454,8520
141573,611,4425,8481
139063,633,3975,8062
137139,608,3530,7574
135239,614,3580,7658
134582,611,3573,7621
136027,604,3534,7658
133378,623,3401,7421
133137,636,3252,7342
131453,602,3160,7195
130576,615,3173,7241
129573,611,3198,7257
131476,612,3218,7253
130817,617,3146,7268
131058,628,3193,7250
130841,621,3165,7242
132021,598,3214,7203
135263,617,3725,7839
140026,622,4234,8328
141401,602,4461,8493
140440,618,4136,8144
137885,631,3859,7947
121524,653,5183,9214
113476,653,4357,8491
106545,631,3371,7417
104923,632,3385,7445
103472,658,3463,7606
115572,612,3895,7957
133554,602,5626,9641
140680,617,5314,9419
141402,610,4652,8737
143299,606,4787,8843
142749,625,4788,8848
143711,606,4681,8741
144260,609,5909,9942
141375,617,3936,8035
139958,611,3914,7962
139718,610,3926,7968
137164,629,3678,7754
135720,620,3448,7557
136683,609,3470,7515
135720,617,3340,7431
134998,611,3403,7451
136202,610,3526,7552
135720,611,3515,7590
135720,617,3533,7634
139692,606,4046,8080
141376,618,4088,8164
140920,607,4028,8088
140680,608,4080,8144
141160,609,4147,8196
142577,612,5025,9088
144742,611,6274,10335
146113,605,6199,10239
145152,611,6358,10450
145392,624,5503,9653
135986,615,3176,7253
132920,613,3176,7231
131957,613,3135,7189
131056,614,3163,7216
111302,632,4062,8154
115573,661,7149,11210
107028,625,3340,7351
104872,638,3298,7398
104148,623,3297,7342
114663,614,3281,7334
125118,611,3175,7240
128190,618,3204,7261
130295,623,3193,7321
133884,608,3666,7731
140680,614,4443,8502
141642,606,4366,8414
142818,603,4400,8429
142577,617,4363,8457
141443,614,3996,8097
140921,604,3980,7980
140680,616,3979,8079
140654,607,3938,7973
139718,613,3909,7995
140894,609,3883,7935
138554,623,3432,7565
136630,611,3133,7170
135453,613,3172,7233
137351,605,3463,7509
140893,613,3952,8010
143991,611,4431,8488
145844,602,4390,8436
146085,614,4492,8556
144954,613,4401,8497
141856,612,4036,8102
144260,603,4670,8677
144020,628,4754,8931
145676,614,4759,8832
143993,599,4452,8465
140653,615,3630,7709
137925,618,3501,7598
134581,611,3175,7201
134365,618,3171,7251
134582,601,3134,7240
121765,676,8678,12665
113475,652,4073,8221
108477,633,3324,7382
106786,630,3288,7322
102263,605,3211,7284
119170,615,3106,7156
127202,618,3177,7242
129852,611,3167,7230
132719,610,3153,7199
136026,608,3755,7791
137619,623,3805,7953
141135,608,4723,8783
144432,602,6406,10401
143470,616,4424,8528
142749,602,4145,8178
143470,629,4204,8351
141616,596,3711,7721
137554,619,3484,7579
136442,617,3235,7309
134998,607,3265,7319
134491,608,3262,7307
135213,611,3267,7329
138971,609,4114,8108
143710,627,6026,10154
145846,607,5169,9234
144645,611,4641,8698
143470,609,4203,8257
144405,614,4162,8251
143299,620,4210,8331
141402,601,3946,7951
141135,628,3789,7930
136683,609,3252,7305
135720,603,3264,7274
134998,613,3251,7318
134276,611,3251,7307
134099,608,3304,7363
133859,622,3277,7407
134100,601,3294,7280
134276,625,3247,7382
121947,666,8337,12368
115814,650,5856,9955
108719,631,3403,7475
106304,631,3375,7421
104904,604,3269,7295
125117,611,3588,7640
134340,621,3807,7924
137379,615,3810,7896
139959,606,3927,7932
140440,607,3753,7822
138516,624,3776,7880
139718,606,3792,7822
139718,612,3805,7878
140721,622,3811,7920
140894,594,3824,7814
139932,619,3758,7886
139958,618,3723,7799
139959,608,3777,7824
139785,615,3759,7848
141134,606,3794,7810
140654,604,3723,7784
139785,619,3641,7748
139718,606,3707,7729
140199,612,3787,7851
139478,621,3676,7801
141856,598,4600,8595
143780,610,4959,9043
139718,612,3792,7882
137379,610,3280,7335
135480,610,3254,7311
134822,610,3247,7308
134822,618,3340,7455
134582,615,3328,7408
134581,600,3285,7283
134099,617,3240,7294
133377,623,3166,7299
131958,609,3177,7221
132896,608,3139,7180
133098,612,3143,7222
119836,658,7695,11722
115089,651,5689,9818
107511,622,3312,7334
106061,634,3345,7413
105579,617,3308,7405
119389,623,3211,7307
126805,611,3159,7196
130155,609,3151,7205
133200,613,3159,7199
131476,605,3090,7148
131958,614,3135,7200
135038,605,3432,7460
138341,613,3942,8030
138582,618,3479,7593
139958,606,4524,8539
144741,613,6318,10421
145152,602,5669,9687
145846,606,5376,9429
146637,624,5284,9453
146807,607,5370,9438
146497,599,5340,9367
146327,606,5099,9140
144672,606,4421,8473
144473,621,4230,8338
142577,611,4035,8067
141616,611,4053,8124
141135,612,3950,8014
141375,611,4016,8081
141856,627,3961,8107
141615,597,3954,7917
141375,621,3964,8103
141856,609,3966,8029
140895,605,3833,7896
138035,611,3574,7622
141856,621,4396,8518
142336,606,4292,8356
143951,605,4352,8406
142336,600,3950,7963
121764,654,4871,8961
121523,653,5590,9638
115628,649,4108,8214
110631,636,3557,7627
111356,614,3520,7567
125841,625,3324,7447
131514,609,3332,7384
134516,614,3351,7413
135239,615,3316,7359
135304,597,3263,7267
135063,616,3362,7447
136683,622,3677,7822
140266,592,4663,8619
144500,612,6051,10157
146327,609,6090,10129
144912,613,5098,9200
144672,605,4330,8368
142817,620,4057,8161
141856,622,3726,7847
137926,608,3354,7400
135544,612,3333,7397
137138,606,3534,7531
139303,624,3982,8136
144431,608,6019,10062
146497,590,6432,10409
144885,627,4951,9123
140894,607,3531,7553
139759,615,3713,7820
141135,603,4044,8087
141615,611,4066,8135
141642,609,4079,8119
139959,616,3684,7775
139263,619,3639,7733
138100,599,3621,7617
138341,615,3634,7713
141375,608,4177,8213
142337,609,4323,8390
142097,618,4216,8320
125938,667,7625,11678
115090,630,3765,7828
107994,628,3351,7413
105820,643,3352,7491
103231,604,3323,7323
118871,616,3199,7265
127925,612,3258,7306
133378,621,3623,7739
134164,615,3184,7223
139277,605,4538,8519
144164,612,5382,9514
139785,624,3540,7674
134822,602,3144,7130
133859,629,3161,7294
133859,611,3153,7198
140894,606,5850,9901
146326,606,6403,10447
147839,601,5859,9911
146087,615,5555,9654
145366,605,4239,8257
146086,617,5890,9971
146737,604,5964,10136
146807,615,5271,9261
145536,609,4932,9011
145846,611,5008,9081
144885,607,4782,8840
139718,619,3271,7366
136442,614,3309,7368
135454,609,3300,7351
135935,614,3260,7326
138970,609,3925,7976
138730,614,3589,7650
134035,615,3164,7240
134315,624,3150,7268
133353,612,3140,7204
133353,606,3176,7187
133530,611,3157,7240
132414,613,3180,7244
132440,610,3184,7223
118389,663,6860,10950
115090,644,5525,9589
108941,630,3340,7398
106786,641,3362,7488
104420,603,3273,7314
129765,617,7583,11628
138756,611,5049,9156
143538,611,4406,8461
143710,606,4351,8407
143470,604,4406,8519
143779,622,4401,8419
147020,601,6269,10309
148871,617,8976,13061
150143,604,8855,12939
150143,612,7965,12064
148461,609,5356,9403
145605,602,4551,8571
146327,626,4434,8595
144672,603,4375,8414
142817,617,3935,8037
141882,612,3950,8017
142097,596,3926,7902
141856,622,3950,8090
141856,606,3899,7949
142097,609,3929,7992
141615,605,3942,7979
141615,612,3949,8041
141830,605,3947,7997
139451,615,3747,7831
135961,614,3185,7238
139451,611,3893,7987
142269,611,4395,8453
142268,608,3978,8026
141788,611,3876,7942
141856,614,3942,8025
141788,607,3922,7983
141135,610,3928,8004
126900,667,8840,12843
116055,650,4547,8711
109372,629,3331,7375
107270,632,3338,7387
107218,612,3425,7520
127443,616,3757,7818
135694,603,3717,7724
140654,620,4285,8392
142989,612,4459,8505
143230,607,4366,8424
142055,615,4147,8241
141856,614,3907,7968
141375,611,3963,8023
141683,611,3947,8005
141135,623,4023,8161
141134,596,3975,7943
140414,624,3974,8136
140920,605,4018,8058
141135,611,3976,8051
141375,610,3965,8032
141134,604,3979,8019
143779,604,4811,8804
148221,604,8142,12224
145365,614,6208,10309
141683,620,3619,7730
141375,608,3592,7648
139692,611,3571,7628
139692,610,3616,7665
139277,612,3589,7648
139037,612,3608,7680
139718,606,3621,7665
139211,625,3612,7753
141615,601,4691,8709
140414,609,4358,8419
139237,607,3517,7556
138341,618,3458,7570
140895,609,4032,8084
128648,621,4132,8192
124553,679,7394,11479
120318,649,4381,8443
118871,651,4288,8382
119113,616,3907,7962
131933,615,3751,7810
136897,613,3789,7870
139062,609,3827,7871
140720,625,3838,7965
140894,598,3865,7862
139999,609,3865,7920
142817,622,5162,9299
144405,600,4800,8791
144885,611,4380,8450
143298,618,4116,8202
142818,610,4086,8149
142818,614,4020,8128
142577,615,4068,8161
142096,607,4071,8136
141856,608,4071,8119
141856,613,4096,8190
142096,611,4118,8168
142818,601,4032,8061
143779,606,4027,8076
143298,611,4050,8105
142577,615,4051,8139
142817,614,4040,8118
140920,623,3575,7699
139518,595,3620,7606
138582,621,3622,7745
137113,613,3274,7351
133314,615,3179,7237
134556,604,3181,7217
133594,609,3127,7206
132414,615,3124,7183
132832,616,3173,7220
132376,617,3140,7217
133314,596,3105,7126
112918,609,3738,7753
116481,671,7343,11532
109130,632,3328,7383
107028,626,3304,7327
106061,630,3283,7387
89327,777,4853,8814
94302,752,18104,22245
94544,670,9695,13839
94590,668,8847,12948
94393,648,7689,11690
92626,659,7627,11724
92429,671,7774,11930
92716,645,7717,11681
85752,982,7435,11674
74757,1316,6635,10743
70933,1355,5862,10110
69232,1187,8505,12624
68701,1087,15347,19507
71520,667,15477,19544
71520,905,5230,10906
70886,484,1901,5963
70157,483,1621,5672
70157,480,1663,5710
69915,481,1717,5762
69915,479,1750,5793
69915,495,1746,5860
69915,479,1607,5648
69915,481,1467,5521
69915,478,1704,5742
69915,483,1716,5763
69915,481,1808,5854
69915,480,1860,5889
69915,479,1574,5689
69915,493,1732,5781
69915,479,1790,5838
69915,481,1706,5751
69672,479,1667,5710
69915,482,1636,5689
69672,477,1439,5468
69660,481,1545,5599
69660,478,1686,5725
69417,495,1657,5772
69660,479,1494,5536
69429,479,1441,5483
69429,480,1519,5559
69429,482,1742,5783
67487,483,1866,5913
55944,482,1587,5632
51573,479,1684,5727
49895,494,1551,5668
49165,477,1780,5808
49165,484,1772,5827
48921,478,1581,5611
48921,482,1404,5449
48921,479,1556,5604
48929,483,1561,5609
48929,479,1604,5718
48929,494,1531,5581
48921,479,1632,5674
48929,482,1605,5649
48929,497,1805,5851
48929,482,1850,5894
48929,480,1646,5686
48921,481,1803,5847
48929,479,1600,5643
48921,482,1788,5836
48921,493,1879,5993
48921,481,1905,5946
48921,478,1914,5947
48921,482,1888,5941
48929,479,1779,5810
48921,481,1852,5900
48921,479,1725,5768
40457,487,2129,9444
28560,474,1763,13395
24425,479,1904,13727
22715,482,1895,13613
22226,493,1765,13470
21982,481,1693,13401
21982,480,1772,13451
21982,480,1734,13431
21982,482,1659,13356
21982,480,1730,13432
21982,491,1753,13577
21982,482,1795,13522
21982,480,1794,13482
21737,481,1836,13544
21737,483,1901,13613
21737,480,1749,13448
21737,481,1802,13497
21737,480,1745,13440
21982,480,1754,13455
21737,491,1578,13418
21737,483,1663,13381
21737,478,1776,13461
21982,483,1718,13433
21988,477,1779,13431
21743,484,1692,13435
21743,479,1713,13405
21743,481,1848,13552
20040,482,1743,13588
20040,489,1614,13252
20040,480,1657,13352
20040,480,1617,13312
20040,490,1641,13469
20040,484,1629,13350
20040,479,1492,13183
20040,483,1564,13274
20040,478,1508,13198
20040,482,1683,13393
18085,484,1646,13387
18085,476,1587,13242
18085,478,1504,13192
18085,489,1641,13445
18085,483,1452,13199
18085,479,1535,13235
18085,478,1747,13414
18085,484,1793,13528
18085,477,1831,13511
18085,483,1751,13473
18085,483,1784,13534
18085,488,1737,13516
18085,482,1787,13515
18085,482,1789,13491
18085,477,1683,13355
18085,480,1779,13479
18085,480,1783,13463
18085,483,1736,13468
18085,479,1789,13486
18085,482,1715,13417
18085,481,1953,13677
18085,491,1925,13741
18085,479,1778,13473
18085,481,1839,13544
18085,479,1767,13464
18085,481,1810,13493
18085,480,1739,13444
18085,493,1855,13709
18085,479,1743,13432
18085,481,1796,13496
18085,483,1792,13532
18085,478,1793,13455
18085,479,1705,13399
18085,480,1854,13556
18085,479,1757,13458
18085,493,1720,13562
18085,479,1756,13449
18085,481,1736,13442
18085,478,1818,13511
18085,480,1748,13442
17840,483,1861,13602
17840,479,1762,13433
17840,477,1782,13466
17840,494,1851,13704
17840,480,1587,13288
17840,479,1717,13410
17840,481,1713,13418
17840,481,1793,13493
17840,480,1713,13412
17840,523,2636,14360
17595,484,1635,13382
17595,487,1746,13522
17595,481,1645,13342
17595,481,1667,13379
17595,479,1609,13303
17595,517,2638,14208
17595,505,2236,14095
17595,481,1656,13370
17595,479,1706,13400
17595,481,1699,13416
17595,485,1785,13537
17595,476,1836,13468
17595,493,1745,13599
17595,481,1749,13460
17595,478,1780,13472
17595,483,1899,13610
17595,478,1716,13400
17595,476,1743,13407
17595,480,1697,13415
17595,482,1785,13491
17601,480,1806,13516
17601,492,1819,13660
17601,479,1771,13456
17601,482,1731,13449
17601,479,1798,13494
17601,488,1795,13593
17601,473,1823,13420
17601,489,1583,13388
17601,483,1646,13393
17846,474,1897,13579
17846,483,1857,13567
17846,483,1707,13435
17846,477,1722,13405
17846,481,1824,13520
17846,479,1684,13388
17846,480,1712,13423
17846,491,1869,13682
17846,481,1736,13460
17846,478,1645,13340
17840,467,1760,13299
17840,491,1704,13574
17840,481,1659,13373
17840,480,1775,13478
17840,482,1802,13507
17840,478,1815,13495
17840,481,1777,13487
17840,492,1769,13626
17840,480,1776,13467
17840,479,1598,13291
17840,472,1653,13324
17840,485,1799,13537
17840,480,1723,13427
17840,478,1538,13231
17840,481,1697,13399
17840,493,1799,13647
17840,472,2044,13601
17840,490,1647,13480
17840,478,1614,13304
17840,480,1612,13321
