nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48865,932,19801,23949
50073,860,19660,23862
50073,833,19852,23920
49351,944,19619,23911
58746,870,19599,23652
64774,839,19608,23738
106594,613,18220,22488
129767,596,10113,14115
137047,613,6051,10174
137404,618,4521,8598
136417,615,4278,8361
133618,646,3689,7830
132110,598,3585,7587
132833,628,3633,7751
132832,608,3590,7643
132592,611,3574,7659
133314,613,3598,7638
132375,629,3629,7676
132920,610,3524,7589
134341,607,3532,7553
135239,615,3693,7792
137164,606,4111,8167
137794,608,4141,8197
138341,649,4286,8397
143032,602,8294,12255
146781,606,10402,14445
146808,618,9338,13553
146230,603,7760,11793
146061,608,7135,11186
145606,620,7186,11231
145606,606,7092,11182
145606,605,7112,11196
145776,619,7149,11292
145126,599,6269,10270
143204,610,4948,9008
142964,632,4768,8890
140346,612,3915,8018
136898,609,3651,7660
134011,608,3258,7306
132592,608,3265,7409
132656,620,3225,7274
132656,619,3345,7364
139385,609,5735,9830
141788,615,5963,10041
143924,609,5987,10046
144885,609,6021,10100
145846,604,6005,10037
145776,582,8155,12146
105267,878,18320,22618
90433,604,19411,23313
111416,678,12311,16556
110042,648,3916,8007
108406,642,3689,7787
112918,604,4060,8025
131452,615,5049,9142
139212,615,4665,8791
136177,610,3614,7645
133860,617,3313,7404
133619,607,3266,7367
131693,633,3289,7294
137620,617,4528,8605
140894,601,4450,8470
138168,624,3611,7747
137379,614,3666,7732
136964,612,3626,7697
135961,629,3721,7773
138009,610,3774,7842
139933,611,4304,8343
139933,619,3835,7944
138275,597,3821,7834
137860,613,3861,7944
138341,622,4285,8321
139933,617,4513,8617
139452,614,4061,8128
137620,616,3641,7732
136376,610,3645,7715
137379,609,3687,7735
137861,625,3757,7820
138971,613,3973,8033
141135,616,4258,8326
140586,606,4227,8282
140173,612,3989,8047
137619,618,3546,7653
133554,621,3304,7394
131630,618,3172,7165
130752,614,3159,7226
131933,609,3193,7236
138101,622,4426,8555
140654,608,4410,8472
140894,617,4390,8405
141856,620,4230,8370
139718,604,3992,8021
137861,614,3729,7798
135961,618,3541,7635
137138,613,3715,7778
139785,629,4152,8213
140439,607,4125,8170
125057,671,7202,11268
119112,656,4484,8564
111249,645,3487,7582
107270,632,3460,7514
113883,614,3341,7378
125298,624,3223,7347
130031,603,3239,7231
137379,619,4551,8629
136924,615,3857,7929
134251,623,3141,7254
135936,587,4343,8251
144405,624,12401,16623
144885,602,5320,9358
142028,620,4318,8417
140199,621,4000,8056
140199,610,3920,7977
139718,613,3847,7912
139478,613,3834,7877
137139,619,3474,7569
137288,603,3457,7471
137288,617,3647,7738
139692,606,4070,8117
140413,620,4065,8181
140413,605,4081,8093
140173,613,4073,8151
142002,609,4055,8111
142962,619,4040,8163
142095,608,3847,7893
146057,595,5445,9443
149080,605,6731,10793
149110,620,6595,10776
148700,608,5622,9664
144925,612,4503,8587
145166,602,4616,8626
145365,610,5340,9429
145366,612,5072,9163
144474,616,4437,8519
143710,606,4454,8501
145126,604,4426,8478
143539,613,4420,8497
143298,617,4352,8444
143951,618,4334,8434
139304,598,3525,7592
136989,614,3446,7434
137860,607,3440,7493
138582,614,3943,7991
126503,638,5359,9504
120318,661,5822,9876
110096,645,3407,7529
106786,628,3351,7380
104370,625,3304,7346
111953,615,3261,7354
123371,616,3182,7236
128827,622,3179,7279
131452,610,3171,7225
133529,601,3251,7290
135935,615,3654,7740
138275,604,3779,7801
140414,605,3990,8031
141375,611,4466,8545
143470,607,4454,8499
144164,608,4410,8467
143924,620,4391,8559
143753,614,4452,8527
141202,602,3787,7818
133555,619,3205,7280
132896,607,3163,7199
132896,617,3160,7238
133098,598,3129,7156
136176,615,3806,7876
141135,605,4395,8441
142268,608,4404,8478
142508,609,4241,8316
141788,616,4006,8127
141376,607,3975,8028
139958,610,3945,8008
140199,611,3949,7998
140439,620,4004,8118
140654,606,3980,8041
140654,608,3968,8029
140894,608,3958,8017
140654,608,3971,8030
140988,611,3965,8036
140680,610,3988,8041
142818,619,4595,8682
144741,597,4568,8581
143230,614,4438,8539
142818,603,4057,8086
142123,607,4022,8090
141442,611,3993,8113
139932,612,3801,7859
135239,615,3096,7164
133579,605,3121,7149
131958,613,3108,7183
133618,625,3246,7370
122707,656,7775,11778
118388,657,6258,10393
110096,632,3267,7334
107511,627,3263,7297
108888,611,3207,7288
133289,596,11371,15222
142482,624,9564,13861
142962,599,5239,9250
140413,615,3711,7812
139277,610,3451,7519
137113,618,3246,7339
136176,608,3211,7259
134821,612,3231,7260
134517,613,3181,7266
134276,609,3212,7258
134036,611,3204,7261
134341,611,3169,7236
134517,614,3234,7315
133859,612,3169,7231
134340,617,3187,7293
134341,603,3228,7249
134276,610,3273,7343
140895,614,5882,9984
145366,608,7244,11301
146807,601,7087,11110
145846,613,4982,9084
143950,605,4333,8376
142989,608,4403,8482
144714,608,4411,8449
143779,616,4327,8459
142749,596,4305,8295
144432,625,4355,8517
142577,597,4198,8207
141375,613,3909,7965
141375,622,3912,8048
141375,612,3944,8013
145056,599,7873,11907
148870,612,9722,13782
149831,606,9355,13449
149351,596,8833,12822
143923,618,4665,8815
137353,619,3124,7210
133555,609,3155,7204
133770,606,3179,7192
133289,609,3187,7262
135670,609,3404,7475
137528,615,3793,7847
124312,644,5038,9148
120778,658,8513,12582
113642,621,3568,7558
112269,648,3959,8081
106957,623,3643,7720
124794,605,3420,7441
136176,621,4672,8808
141135,593,4198,8179
137769,619,3524,7642
141856,610,5093,9135
145126,604,5939,9999
146566,610,6011,10061
147981,620,6016,10171
143779,601,4192,8206
142577,615,3771,7861
139692,610,3695,7765
139959,616,3697,7813
140481,611,3749,7812
141134,601,3710,7735
141856,611,3953,8037
142096,611,3989,8053
141856,614,3963,8049
137619,603,3414,7442
135454,612,3152,7216
133137,611,3171,7209
143444,610,9648,13675
148009,617,9760,13898
146541,599,5566,9593
144885,615,4907,9017
142817,606,4148,8199
142817,622,4110,8251
142097,600,4066,8084
141615,611,4035,8093
141134,610,3974,8019
140240,621,3571,7688
146443,605,11943,15994
148248,600,15191,19253
148800,607,8906,12984
148151,605,5564,9615
146567,608,5530,9602
144885,601,4354,8417
143683,626,4055,8192
140240,598,3603,7597
138996,625,3574,7711
136417,613,3107,7177
143614,603,13310,17344
137744,660,17909,22005
124312,654,7684,11785
112973,631,3311,7377
108647,619,3333,7361
105337,611,3306,7355
116999,621,3186,7281
126238,611,3146,7159
129852,616,3146,7231
131692,606,3121,7180
130753,615,3130,7192
132414,607,3110,7239
132414,628,3151,7211
133377,596,3151,7130
131235,624,3165,7303
131958,614,3165,7226
134517,600,3386,7393
139477,612,4350,8443
144885,601,7541,11488
148391,607,16944,20938
150000,604,9663,13844
150524,611,9003,13082
149831,617,7654,11834
146396,592,4453,8437
144020,613,4364,8482
144885,621,4419,8528
143951,602,4439,8500
143951,603,4465,8521
143951,611,4462,8526
138275,611,3538,7609
134973,612,3153,7205
133618,612,3132,7188
134100,606,3178,7196
135239,613,3587,7661
138970,604,3767,7794
137379,622,3405,7551
136176,607,3301,7336
135214,610,3254,7322
135279,608,3229,7268
137794,618,3565,7700
140413,606,3885,7932
140654,606,3842,7889
140173,617,3903,8002
140413,611,3961,8008
139063,608,3650,7687
134998,622,3127,7251
134074,604,3159,7205
132173,616,3124,7199
132198,604,3105,7113
133137,623,3236,7354
127684,644,8375,12258
119354,655,6895,11099
110338,641,3290,7419
107511,631,3325,7371
106545,611,3248,7307
115572,619,3228,7305
135831,603,10674,14610
145393,601,11766,15843
148249,618,9727,13940
148249,602,7595,11624
145986,609,4726,8778
140240,610,3547,7610
139089,620,3638,7741
138581,614,3596,7694
137820,611,3565,7617
139263,606,3587,7644
137444,617,3474,7563
134340,609,3182,7232
144953,601,9066,13087
147500,606,6559,10650
146566,615,5898,10009
141134,598,3739,7740
141202,624,3610,7749
138756,598,3601,7582
139063,611,3590,7661
138490,609,3565,7635
136592,629,3466,7600
134973,599,3191,7190
132174,614,3127,7222
132414,607,3129,7153
131210,610,3165,7239
132414,616,3159,7235
133136,610,3157,7198
132718,621,3136,7258
132655,599,3138,7135
132680,615,3174,7247
138971,609,6393,10442
146470,594,12323,16353
149182,622,9913,14083
149111,603,7947,11995
147911,597,5374,9376
146567,624,4974,9149
146397,595,4692,8708
144020,612,4309,8375
141375,621,4068,8202
136923,603,3258,7263
137139,613,3454,7537
138582,607,3941,7962
122247,648,5407,9455
118708,664,5971,10148
109632,627,3381,7438
106545,631,3350,7408
105578,610,3331,7349
117985,623,3228,7297
127226,609,3151,7225
129308,620,3161,7266
130995,610,3165,7201
133618,609,3346,7407
139785,619,4490,8614
142989,592,4474,8437
140413,626,3924,8095
137860,611,3550,7611
137379,605,3577,7629
137138,610,3520,7597
139544,608,3922,7980
141616,610,4117,8194
144885,588,5476,9423
146567,623,6372,10565
146737,609,6340,10387
146950,607,6390,10463
147190,604,6425,10478
148150,609,6422,10479
148151,599,6418,10453
147288,613,6332,10430
147741,602,6463,10503
146086,620,5723,9873
143711,602,4288,8322
142749,606,4653,8689
140199,622,3679,7807
138823,612,3635,7712
141856,609,4178,8232
143538,611,4262,8313
144912,598,6138,10146
144912,612,5055,9143
144020,613,4928,9007
144501,603,4286,8347
144191,611,4723,8770
141882,616,4581,8688
136026,610,3178,7244
136026,620,3147,7258
131653,602,3164,7165
133098,624,3368,7501
137620,609,3800,7859
138515,611,3803,7854
140199,602,3834,7875
125118,615,4090,8133
123612,674,9403,13490
114366,636,3550,7650
110096,634,3552,7627
108236,616,3464,7541
118950,616,3377,7421
118950,603,3642,7751
136416,620,4085,8133
136897,608,3594,7620
138075,610,3545,7625
138555,610,3593,7638
138996,619,3603,7710
138100,604,3500,7547
139062,616,3547,7647
139062,600,3661,7677
143924,608,5134,9247
148843,609,10970,15000
150762,600,12325,16379
149591,609,10439,14534
147910,608,5554,9632
147910,602,5594,9608
144885,618,4915,9055
140680,606,3654,7686
138516,608,3562,7622
138035,619,3624,7716
137313,605,3572,7616
138582,615,3633,7700
138035,610,3607,7684
138275,617,3632,7724
138275,594,6277,10239
141856,624,5126,9300
135936,607,3158,7173
134492,609,3109,7183
133137,611,3144,7218
132655,612,3185,7245
133378,614,3164,7225
132833,612,3115,7215
132351,603,3121,7124
131870,615,3133,7221
137379,640,3827,7926
138581,613,3710,7786
139303,612,3795,7856
139784,602,3785,7802
141135,612,3733,7819
139933,613,3781,7841
141856,612,4071,8136
141134,614,4002,8079
140894,608,3977,8044
125757,615,3880,7968
120296,679,5888,9965
111229,621,3360,7398
107923,629,3364,7426
105820,635,3360,7439
107682,612,3288,7345
123853,601,3295,7278
140561,622,12008,16178
146737,597,11904,15894
147910,607,6658,10730
147190,619,6162,10306
147910,605,5586,9651
146977,611,5617,9688
147217,606,5586,9649
147741,610,5286,9327
144164,609,4076,8141
144405,621,4410,8562
145606,598,4970,9011
141615,608,3724,7776
140894,606,3786,7827
140654,610,3751,7813
140894,610,3745,7820
139277,614,3587,7685
142337,597,4723,8721
143711,614,4717,8801
144405,624,4655,8810
145606,612,4766,8827
144885,601,4655,8705
148178,612,8608,12706
149803,601,9447,13445
149183,615,8628,12775
146781,605,4697,8715
144912,612,4354,8457
143058,607,4097,8145
142817,610,4046,8113
142337,608,4043,8087
142097,608,4028,8091
141856,614,4068,8152
142029,607,4036,8080
144405,620,4956,9095
144645,609,4936,9002
145366,610,4981,9037
145366,606,4991,9041
145126,618,4587,8702
144405,601,4259,8295
143710,615,4230,8331
127684,643,5262,9214
117907,651,4784,8975
110506,627,3372,7417
106957,628,3366,7418
105820,625,3318,7386
115090,612,3260,7376
126216,608,3107,7081
135936,613,4282,8351
141375,624,4398,8544
140894,603,4057,8066
138341,610,3479,7517
138341,624,3511,7646
135720,604,3334,7350
137620,610,3655,7733
141616,608,4409,8491
144644,609,4270,8283
144885,608,5342,9378
141856,618,3706,7869
139237,599,3537,7553
139063,624,3593,7717
138075,597,3582,7582
137619,617,3626,7729
137860,608,3586,7639
137859,612,3640,7725
141375,605,4254,8301
142028,606,4190,8237
142989,608,4248,8320
144404,605,4247,8280
143512,609,4226,8400
143993,620,4227,8289
140653,601,3655,7651
137379,617,3319,7416
135239,606,3278,7313
134757,616,3242,7329
134517,608,3232,7267
134277,613,3228,7297
134517,603,3264,7319
134998,610,3243,7298
139692,605,4445,8492
142962,610,4737,8847
145056,607,5929,10060
144404,605,4651,8627
141375,615,3721,7797
140894,641,3942,8025
140894,642,3797,7908
141135,603,3717,7780
142962,611,4352,8409
143993,605,4381,8423
127443,593,3929,8006
126021,681,9464,13538
120318,730,4505,8605
117502,635,4112,8126
103695,698,4279,8376
98590,837,17388,21501
97912,675,15706,19896
95754,655,8974,13010
95541,656,8790,12865
95782,655,8861,12922
95540,654,8912,12978
95299,645,8490,12503
84097,1075,7189,11393
74514,1357,6797,10963
70677,1370,5695,9910
69462,1140,9902,14086
68944,1079,16162,20358
71762,638,15816,19850
71762,808,6761,11291
71082,489,1982,6176
70631,479,1655,5689
70388,483,1668,5725
70388,479,1486,5526
69902,479,1663,5711
70145,493,1672,5785
70145,479,1622,5659
70145,483,1547,5605
69902,477,1357,5392
69902,481,1447,5494
69902,479,1302,5350
69902,480,1404,5448
69902,479,1452,5566
69902,496,1431,5480
69902,478,1365,5402
69902,481,1418,5462
69902,479,1627,5663
69902,481,1639,5692
69902,477,1454,5490
69902,479,1423,5468
69902,491,1369,5481
69902,480,1408,5448
69902,480,1552,5597
69902,481,1603,5643
69902,479,1450,5498
69902,482,1540,5586
61701,482,1552,5594
55214,483,1651,5696
52782,491,1524,5637
52060,481,1487,5529
51599,477,1433,5467
51355,484,1475,5530
51355,497,1994,6075
51355,475,1613,5627
51355,479,1462,5499
51355,479,1537,5580
51355,492,1519,5634
51355,482,1449,5499
51355,479,1438,5479
51355,481,1463,5515
51355,478,1347,5388
51329,481,1391,5439
51355,478,1402,5444
51329,481,1351,5393
51329,492,1371,5491
51329,479,1326,5376
51329,480,1365,5411
51329,480,1364,5406
51355,479,1450,5491
51355,479,1380,5420
51329,479,1362,5403
51329,482,1362,5406
51329,492,1367,5487
49870,483,1730,5772
49165,479,1355,5397
49165,481,1358,5405
48922,480,1339,5381
48922,481,1391,5437
48922,479,1517,5562
48922,479,1526,5570
48922,492,1575,5693
48922,481,1566,5607
48922,479,1563,5608
48922,481,1633,5679
48922,479,1645,5692
48922,480,1612,5652
48922,480,1657,5705
48922,480,1743,5786
48922,479,1629,5672
48922,491,1617,5724
48922,481,1581,5634
48922,482,1651,5691
48922,481,1674,5720
48922,478,1480,5516
48922,479,1516,5561
48922,479,1514,5620
48922,480,1467,5520
48922,493,1461,5505
48922,481,1396,5448
44083,477,1640,7276
30256,489,1528,13355
25148,473,1674,13268
23203,488,1515,13319
22485,480,1461,13125
22226,480,1615,13327
22226,479,1546,13229
21981,482,1509,13219
22226,491,1556,13396
21981,480,1560,13270
22226,476,1470,13127
21981,481,1309,13030
21981,482,1533,13235
21981,480,1349,13042
21981,480,1358,13072
21981,479,1355,13049
21737,493,1734,13580
21737,481,1462,13165
21982,480,1421,13117
21982,477,1544,13210
21737,484,1453,13197
21737,478,1446,13139
21737,480,1687,13388
21737,481,1619,13311
21737,492,1529,13364
21737,479,1431,13129
21737,482,1544,13265
20516,484,1761,13452
20516,477,1891,13518
20516,491,1445,13297
20516,481,1563,13266
20516,478,1485,13171
20516,483,1456,13166
20516,482,1612,13306
20516,481,1564,13265
20516,480,1640,13339
20516,494,1577,13423
18085,473,1683,13288
18085,490,1636,13443
18085,478,1635,13330
18085,480,1425,13129
18085,478,1622,13317
18085,480,1489,13187
18085,480,1443,13153
18085,478,1393,13078
18085,492,1527,13381
18085,481,1562,13263
18079,484,1426,13173
18079,477,1501,13148
18079,479,1441,13137
18079,481,1472,13178
18079,480,1610,13316
18079,480,1464,13160
18079,482,1561,13272
18079,495,1372,13228
18079,476,1464,13111
18079,485,1559,13307
18079,473,1450,13068
18079,487,1377,13156
18079,477,1395,13077
18079,479,1285,13121
18079,492,1395,13101
18079,480,1426,13120
18079,481,1437,13141
18079,478,1422,13113
18079,479,1360,13056
18079,479,1541,13236
18079,484,1443,13197
18079,489,1760,13555
18079,480,1503,13216
18079,480,1597,13289
18079,481,1549,13259
18079,479,1490,13169
18079,481,1658,13366
18079,480,1517,13213
18079,480,1386,13100
18079,491,1519,13349
18085,473,1582,13196
18085,488,1673,13463
18085,479,1500,13211
18085,482,1737,13425
18085,479,1545,13250
18085,480,1651,13347
18085,480,1631,13342
18085,480,1619,13313
18085,487,1454,13257
18085,483,1465,13212
17840,472,1507,13123
17840,486,1548,13329
17840,479,1410,13122
17840,479,1427,13115
17840,478,1305,13002
17840,492,1383,13221
17840,482,1484,13194
17840,480,1519,13226
17840,478,1562,13256
17840,479,1499,13191
17834,483,1551,13298
17834,477,1469,13111
17834,479,1390,13096
17834,492,1367,13215
17834,479,1427,13129
17834,480,1511,13218
17834,480,1534,13245
17834,478,1295,12987
17834,477,1271,12954
17834,480,1407,13104
17595,486,1307,13074
17595,490,1714,13494
17595,478,1545,13237
17595,481,1501,13198
17595,479,1387,13084
17595,480,1447,13145
17595,482,1589,13295
17595,479,1407,13105
17595,479,1351,13051
17595,481,1367,13219
17595,481,1294,12875
17595,490,1282,13103
17595,478,1251,12938
