nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
133073,609,3239,7297
137405,613,3870,7941
139304,622,3859,7981
140680,614,3889,7969
141135,609,3874,7928
141135,613,3925,8001
141134,609,3895,7936
141375,616,3897,7962
141615,608,3810,7849
141856,612,3846,7917
140894,611,3745,7826
134452,613,3095,7175
133795,616,3067,7125
132655,613,3133,7197
134276,606,3296,7327
136591,610,3758,7828
138582,610,3628,7659
136682,611,3390,7433
144714,616,10599,14687
145126,615,5259,9377
144885,609,4935,9005
140654,607,3730,7754
137768,611,3412,7489
137860,630,3462,7593
137379,606,3485,7535
137620,605,3508,7553
136898,614,3402,7452
136658,620,3420,7517
138009,608,3470,7499
136657,617,3503,7596
136202,605,3549,7561
140721,616,4648,8744
144233,606,5554,9585
145366,605,5147,9190
145847,610,5169,9252
147288,618,6656,10795
147048,596,5124,9113
146567,613,6179,10256
147528,617,6198,10250
148009,617,6190,10357
147288,612,5362,9420
146808,601,5105,9143
146087,610,5174,9243
141615,612,3718,7798
138822,607,3301,7342
138581,630,3424,7559
125937,682,9673,13747
119595,647,4314,8382
116778,639,4049,8108
114125,622,3852,7901
122166,615,3135,7190
128407,615,3119,7175
130729,612,3093,7136
132110,615,3045,7159
131451,614,3130,7199
131476,611,3119,7150
133137,616,3129,7202
131933,614,3126,7188
131389,610,3124,7185
133112,616,3108,7169
132631,609,3064,7115
134010,617,3342,7422
138008,608,3713,7746
139518,610,3760,7818
140894,608,3767,7800
140894,620,3683,7826
139518,615,3724,7801
140413,607,3695,7731
139958,616,3668,7746
140653,608,3721,7764
141616,609,4087,8164
148150,620,12811,16920
149562,597,9207,13195
148461,611,5489,9580
145846,613,4999,9087
145393,619,5000,9122
143470,611,4213,8270
143298,609,4331,8395
144672,613,4379,8434
143470,601,4155,8169
140894,623,3489,7628
137404,608,3446,7496
136923,611,3470,7521
138101,620,3495,7598
137139,600,3489,7493
136657,611,3452,7532
137379,623,3461,7554
136657,610,3460,7534
140266,593,4109,8055
142817,626,5006,9197
144885,612,5011,9075
144885,608,4958,9040
145847,606,5022,9056
145126,610,4936,9009
145606,611,5034,9092
145606,609,4924,8982
145606,610,5010,9081
145606,611,4959,9001
127383,675,6432,10578
115813,633,3744,7762
111544,647,3525,7670
109130,620,3498,7506
106715,637,3515,7571
124553,625,3254,7388
131388,616,3221,7288
133554,611,3267,7295
134251,619,3293,7382
134732,616,3326,7384
135519,604,3319,7341
135214,618,3300,7381
135038,611,3272,7324
135038,609,3228,7275
134797,612,3296,7349
134797,624,3303,7441
134581,612,3309,7370
133820,610,3251,7305
134125,618,3190,7272
142097,600,5684,9698
144164,605,5294,9307
145365,624,4963,9146
143711,603,4182,8204
143030,612,4015,8089
140680,615,3661,7750
141134,607,3706,7729
142818,605,4672,8699
145606,610,5371,9479
144405,620,4077,8172
143298,610,4012,8085
142577,614,4050,8122
142337,609,3992,8061
142336,612,4019,8087
143230,611,4527,8584
143779,617,4006,8099
139545,605,3452,7474
136176,611,3286,7344
135695,610,3208,7277
135454,612,3234,7290
134251,624,3191,7309
134555,614,3213,7271
136657,603,3504,7543
139303,614,3948,8011
140654,613,3908,7967
138489,623,3670,7799
134972,606,3154,7172
134250,609,3124,7181
131933,621,3142,7218
132871,617,3146,7222
139691,603,4352,8361
141856,611,4387,8458
144233,613,4349,8407
145125,617,5001,9124
131692,654,5662,9776
128104,662,11137,15183
113642,630,3331,7407
108217,631,3273,7337
106786,620,3269,7323
115330,620,3165,7268
125058,604,3161,7160
130513,612,3135,7176
132174,610,3082,7168
131693,613,3073,7125
131476,626,3152,7280
133137,601,3073,7049
136416,614,3687,7794
137860,619,3743,7850
140266,615,3747,7797
136442,608,3249,7306
140199,609,3952,7994
137794,609,3515,7579
140199,614,3887,7956
141161,609,4017,8077
135720,618,3187,7283
133403,613,3099,7154
134517,610,3064,7105
136176,610,3472,7539
139759,607,3683,7704
139933,607,3640,7791
139718,620,3711,7701
137645,625,3433,7558
134757,608,3072,7137
132414,614,3118,7178
133289,601,3099,7168
132110,624,3136,7179
134251,610,3155,7198
133377,602,3127,7166
132592,613,3138,7209
134517,611,3417,7462
142337,614,5049,9115
143711,605,4564,8618
140894,621,3837,7977
137620,602,3332,7342
139544,622,3800,7911
141229,613,3707,7759
140654,600,3678,7715
139758,616,3667,7751
139237,614,3664,7731
142055,603,5629,9537
146977,617,14824,19068
149928,600,12700,16764
151200,608,12542,16611
150552,597,11166,15289
148391,672,6431,10476
144260,609,4049,8111
141402,611,3738,7791
141856,618,3756,7817
127623,657,8093,12077
120134,643,5554,9704
116034,731,4617,8655
112731,636,3996,8105
111094,613,3184,7278
128888,605,3628,7658
135062,617,3731,7805
138581,621,3684,7808
139303,602,3664,7659
137834,619,3267,7383
135935,606,3234,7280
135213,609,3234,7281
134758,614,3254,7314
134517,608,3256,7306
134036,614,3226,7300
134796,620,3242,7360
134757,611,3239,7285
134036,610,3222,7275
134732,610,3177,7241
134973,608,3145,7163
134973,615,3178,7267
136416,609,3221,7282
136417,621,3210,7326
135453,608,3250,7266
135303,609,3184,7233
134340,616,3081,7204
132236,602,3123,7114
138341,616,4289,8405
141642,611,5059,9121
141616,609,4081,8136
142096,610,4061,8115
141856,607,4024,8077
140199,610,3665,7722
139237,621,3584,7712
138582,612,3541,7618
139759,608,3533,7591
137886,609,3564,7611
138848,612,3546,7598
138126,615,3564,7654
138822,612,3563,7623
139933,597,3639,7635
145436,619,6568,10692
146637,613,5888,9985
147047,614,5568,9659
145393,601,4590,8609
145676,604,4398,8435
144501,617,4043,8154
140481,611,3588,7667
138997,610,3563,7613
136442,615,3304,7379
133859,612,3135,7212
134276,614,3156,7195
138275,621,4202,8252
140747,621,4281,8360
126238,671,8207,12269
112918,641,3325,7448
108458,615,3255,7240
105820,624,3268,7420
110800,628,3536,7588
129767,600,3649,7685
135214,617,3648,7742
138822,609,3713,7754
138341,612,3633,7687
136417,620,3212,7298
135694,602,3186,7198
135519,622,3204,7336
134973,612,3204,7276
135038,607,3211,7247
134757,608,3218,7269
134822,607,3210,7259
135063,610,3205,7268
134581,616,3202,7278
134581,609,3193,7233
134822,616,3194,7255
135038,610,3160,7223
135038,619,3185,7290
134757,609,3214,7264
141375,603,4429,8436
136683,614,3357,7519
133618,611,3135,7146
133618,614,3113,7173
132719,618,3137,7216
134011,606,3110,7132
132173,613,3086,7175
133137,612,3087,7138
132414,614,3091,7150
133859,621,3086,7184
131958,598,3081,7169
132198,622,3091,7124
132680,614,3111,7188
135480,614,3430,7510
138341,603,3671,7676
140895,612,3652,7706
140894,618,3632,7758
140199,606,3647,7670
140654,620,3625,7723
140414,612,3651,7730
139693,606,3487,7521
137620,609,3187,7237
138756,619,3859,7969
143230,610,4512,8542
143924,600,4563,8598
145606,609,4685,8789
145606,611,4639,8701
145846,612,4536,8639
145125,602,4509,8533
145846,602,4513,8549
143992,628,4179,8299
121260,618,3818,7847
119572,663,5981,10119
111303,615,3208,7233
106787,631,3242,7313
105820,630,3241,7323
112971,621,3175,7263
124094,607,3052,7113
129130,608,3047,7061
131780,625,3048,7168
132896,606,3054,7112
131933,611,3060,7108
131717,618,3093,7170
132959,605,3077,7098
133617,609,3036,7089
131717,618,3093,7159
138315,601,4584,8568
145125,606,6929,11008
147457,630,6954,11147
148390,604,6979,11048
149591,596,7017,10962
149351,613,6989,11141
150282,608,7003,11101
144644,605,5187,9215
138730,612,3199,7278
135935,611,3212,7262
135214,612,3171,7235
134998,624,3160,7290
141830,611,5303,9387
144404,604,5042,9065
143058,610,4067,8127
141856,607,3674,7797
140439,616,3672,7663
141616,622,3670,7795
142749,598,4472,8558
144164,625,4507,8575
144885,610,4590,8627
144645,610,4510,8571
144885,607,4582,8619
144713,613,4573,8652
142268,616,4171,8282
139504,603,3571,7574
138996,617,3594,7703
138541,613,3594,7663
139718,608,3558,7595
138275,617,3559,7648
143779,614,4943,8994
141788,611,3865,7928
140413,611,3587,7645
135759,610,3099,7147
141375,611,4301,8360
142750,614,4422,8504
144019,611,4347,8394
145125,626,4380,8535
127202,661,5713,9796
118446,639,4636,8677
112490,640,3386,7492
109613,618,3417,7417
108647,626,3373,7509
125034,610,3221,7267
130970,613,3234,7307
133136,610,3222,7273
134036,611,3213,7270
134100,609,3201,7243
134821,615,3212,7288
134732,609,3239,7282
134732,606,3200,7242
134732,611,3201,7338
134732,625,3213,7265
134276,601,3216,7291
134517,622,3165,7215
135213,611,3232,7299
135214,614,3267,7306
134973,612,3246,7308
138971,610,3897,7926
140654,610,3947,8015
141616,620,3889,8006
141762,601,3897,7906
141375,626,3946,8101
140920,608,3933,7978
140653,608,3645,7674
137794,610,3291,7366
137620,611,3396,7456
138341,615,3611,7678
139784,612,3856,7917
135960,609,3093,7129
132896,618,3017,7114
132896,615,3102,7167
133136,619,3082,7178
132655,596,3065,7055
132414,611,3097,7160
132173,627,3119,7251
133618,599,3089,7156
131476,624,3077,7122
132351,610,3054,7073
133136,625,3096,7214
133859,604,3089,7129
133073,603,3155,7174
139933,612,4341,8412
142577,611,4289,8353
143951,606,4298,8351
142508,623,3875,8026
142097,598,3828,7814
142509,623,4725,8870
141375,612,3615,7666
140413,614,3643,7717
141375,613,3640,7693
140346,601,3687,7723
139932,590,3656,7682
128562,687,10275,14404
121501,652,5908,10014
112677,636,3421,7500
109372,625,3408,7468
91506,862,6590,10764
96928,680,18813,22794
92609,645,6329,10479
89994,629,5191,9254
88799,623,5262,9294
88600,630,5242,9302
88600,630,5243,9322
88842,625,5242,9276
89327,622,5207,9239
88358,617,5206,9365
76904,1337,6700,10817
71891,1395,6224,10516
69948,1281,6455,10566
69186,1083,12459,16643
68701,1050,16838,21017
71762,601,15657,19724
71762,901,7271,12152
71324,483,2024,6103
70630,483,1572,5618
70146,479,1596,5637
70146,483,1632,5689
70158,481,1580,5615
70158,482,1629,5676
70158,482,1450,5493
70158,480,1468,5512
70158,490,1410,5517
70158,469,1448,5433
70146,491,1411,5526
70146,481,1383,5429
70146,477,1361,5398
70146,481,1418,5467
70146,480,1573,5614
69903,483,1465,5518
69903,478,1610,5646
69903,494,1647,5763
69903,479,1467,5503
70146,483,1539,5594
69903,478,1483,5522
69903,483,1593,5644
69903,478,1374,5413
69903,483,1667,5717
69903,479,1581,5618
69903,495,1429,5554
69903,479,1495,5531
67001,484,1479,5530
56160,479,1312,5359
51817,481,1397,5442
49895,481,1388,5430
49652,481,1364,5406
49165,479,1391,5436
49165,493,1391,5507
49165,478,1454,5485
48921,483,1543,5600
48921,478,1306,5341
48921,482,1501,5544
48921,479,1413,5458
48921,481,1337,5385
48921,479,1309,5350
48921,495,1420,5545
48921,478,1429,5471
48921,481,1472,5522
48921,480,1452,5496
48921,481,1334,5377
48921,477,1391,5429
48921,481,1482,5528
48954,481,1534,5647
48929,492,1510,5550
48921,481,1323,5376
48921,478,1466,5496
48921,480,1592,5640
48921,482,1636,5688
39970,485,2013,9531
28560,479,1540,13208
24669,480,1543,13237
22965,482,1556,13250
22470,480,1559,13260
22226,481,1459,13313
22226,492,1476,13184
21982,482,1463,13167
21982,478,1574,13254
21982,479,1609,13288
21982,483,1576,13306
21982,482,1623,13354
21982,477,1482,13161
21982,479,1345,13035
21982,481,1395,13118
21982,491,1551,13382
21982,480,1603,13304
21982,478,1596,13276
21982,480,1569,13285
21982,482,1703,13424
21982,479,1535,13222
21982,490,1517,13333
21982,481,1459,13172
21982,481,1584,13272
21982,480,1465,13167
21982,481,1577,13280
21982,480,1522,13234
20040,481,1577,13240
20040,491,1279,13112
20040,480,1353,13052
20040,480,1544,13240
20040,480,1369,13078
20040,478,1432,13117
20040,481,1517,13223
20040,490,1417,13253
20040,482,1408,13120
20040,478,1416,13098
18329,474,1478,13243
18329,487,1384,13020
18329,481,1554,13262
18329,479,1497,13184
18329,491,1544,13362
18329,482,1412,13148
18329,481,1404,13116
18329,479,1371,13062
18329,481,1296,13000
18329,479,1281,12980
18079,475,1427,13059
18079,485,1237,12991
18079,481,1352,13052
18079,491,1523,13361
18079,481,1496,13205
18079,480,1342,13035
18079,482,1309,13010
18079,480,1339,13026
18079,481,1415,13124
18079,480,1647,13337
18085,490,1458,13262
18085,483,1393,13140
18085,480,1482,13191
18085,479,1527,13212
18085,481,1584,13295
18085,478,1301,12997
18085,482,1456,13159
18085,478,1308,13002
18085,478,1312,12997
18085,492,1449,13301
18085,473,1504,13120
18085,487,1248,13038
18085,480,1324,13022
18085,481,1599,13302
18085,480,1371,13073
18085,479,1405,13104
18085,478,1288,12969
18085,491,1285,13134
18085,480,1435,13130
18085,479,1341,13042
17840,483,1456,13207
17840,476,1430,13086
17840,480,1546,13239
17840,480,1702,13395
17840,483,1503,13207
17840,491,1522,13359
17840,482,1508,13225
17840,480,1446,13144
17840,480,1403,13102
17840,480,1479,13178
17834,484,1570,13312
17834,478,1329,13000
17834,480,1254,12952
17834,480,1337,13035
17834,480,1286,12991
17834,491,1295,13129
17834,481,1265,12972
17834,479,1309,13004
17834,479,1329,13023
17834,481,1413,13115
17589,484,1396,13146
17589,475,1400,13048
17589,481,1537,13241
17589,492,1617,13457
17589,482,1436,13135
17589,479,1389,13088
17589,482,1411,13105
17589,481,1399,13111
17589,481,1409,13111
17589,478,1460,13147
17840,484,1630,13362
17840,487,1602,13392
17840,481,1545,13254
17840,480,1742,13443
17840,481,1482,13186
17840,478,1399,13077
17840,481,1455,13162
17840,479,1377,13215
17840,489,1378,13037
17840,483,1319,13067
17840,472,1335,12943
17840,486,1325,13100
17840,481,1411,13114
17840,480,1549,13237
17840,482,1360,13076
17840,491,1336,13172
17840,483,1459,13173
17840,480,1335,13022
17840,481,1350,13060
17840,478,1232,12922
17834,483,1375,13119
17834,475,1389,13036
17834,482,1475,13185
17834,479,1452,13146
17834,493,1334,13183
17834,479,1395,13089
17834,482,1367,13077
17834,478,1277,12968
17834,481,1448,13157
17834,480,1390,13083
17834,485,1469,13222
17834,486,1403,13188
17834,477,1425,13092
17834,483,1496,13236
17834,479,1721,13377
17834,483,1369,13120
17834,481,1600,13304
17834,479,1577,13259
