nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
154877,600,19605,23783
154323,601,19629,23651
154637,598,19367,23430
155522,606,19655,23908
155522,591,19703,23776
155043,591,19720,23608
154804,609,19163,23427
154803,586,19373,23185
155762,592,19321,23679
156241,617,19691,23721
155312,592,19215,23255
154832,596,19797,23831
155522,606,20206,24314
144452,613,19603,23631
131123,660,10278,14444
119814,640,3932,7980
115792,637,3931,7994
104854,636,3846,7927
96461,889,15836,20003
98331,668,17971,22084
95253,650,9748,13812
92412,632,6543,10607
91444,629,6511,10505
90736,638,6523,10604
90977,634,6567,10615
90736,633,6423,10496
81930,1062,6645,10754
73543,1404,6968,11318
70434,1397,6536,10762
69186,1113,11164,15357
68689,1059,16647,20860
71762,630,16385,20377
71762,819,6701,11299
71324,489,2070,6241
70596,480,1747,5786
70146,479,1719,5764
70146,481,1827,5875
70146,481,1917,6037
70146,493,1935,5980
70146,480,1891,5937
70146,481,1918,5961
70146,480,1910,5955
70146,479,1906,5947
70146,481,1904,5960
70111,480,1903,5935
69869,480,1898,5949
69869,493,1894,6004
69869,482,1857,5912
69869,480,1872,5913
69869,480,1877,5924
69869,480,1875,5912
69869,480,1922,5966
69869,482,1886,5934
69869,480,1882,5930
69869,492,1794,5902
69869,480,1873,5915
69869,482,1872,5916
69869,481,1831,5881
69869,481,1817,5861
69869,479,1685,5731
62915,482,1682,5723
54242,482,1524,5568
51087,481,1431,5549
49895,492,1557,5605
49409,479,1791,5830
49165,481,1765,5820
49165,478,1784,5815
49165,484,1881,5937
48929,481,1768,5795
48921,482,1752,5810
48921,491,1782,5881
48921,481,1751,5804
48921,481,1725,5768
48921,481,1793,5840
48921,479,1671,5711
48921,488,1839,5886
48921,481,1693,5734
48921,481,1741,5783
48921,481,1650,5694
48921,492,1601,5719
48921,481,1653,5692
48921,481,1707,5755
48921,480,1699,5743
48921,482,1783,5824
48921,482,1805,5853
48921,481,1659,5704
48921,483,1691,5742
35600,489,1851,11452
27095,479,1659,13344
23936,479,1591,13298
22715,483,1625,13332
22226,490,1681,13501
22226,483,1560,13293
21982,475,1588,13234
21982,484,1602,13344
21982,479,1627,13310
21982,483,1583,13304
21982,481,1607,13328
21982,489,1672,13468
21982,478,1521,13210
21982,482,1577,13296
21982,478,1619,13286
21982,482,1596,13308
21982,481,1569,13290
21982,478,1669,13345
21982,481,1621,13341
21982,483,1660,13386
21982,492,1675,13511
21982,480,1689,13379
21737,478,1631,13318
21982,483,1677,13393
21988,479,1595,13282
21738,481,1594,13312
21982,491,1632,13434
21982,481,1613,13300
21982,480,1612,13310
21982,482,1676,13372
21982,478,1566,13238
21982,484,1568,13315
21982,481,1600,13305
21982,481,1586,13288
21982,492,1616,13467
21982,479,1576,13262
18085,473,1544,13161
18085,488,1588,13383
18085,480,1557,13262
18085,482,1565,13266
18085,480,1587,13288
18085,491,1529,13367
18085,480,1524,13230
18085,481,1328,13036
18085,495,2034,13689
18085,484,1383,13128
18323,481,1588,13308
18323,479,1556,13229
18323,481,1594,13289
18323,481,1700,13398
18323,494,1553,13420
18323,480,1614,13312
18323,481,1558,13268
18323,481,1644,13337
18323,481,1625,13337
18323,479,1526,13220
18085,484,1587,13328
18085,477,1673,13328
18085,493,1571,13416
18085,481,1580,13284
18085,480,1592,13282
18085,480,1634,13329
18085,481,1608,13314
18085,481,1606,13305
18085,481,1628,13336
18085,481,1602,13309
18085,483,1579,13320
18085,489,1617,13424
18085,480,1658,13348
18085,482,1690,13393
18085,481,1686,13381
18085,480,1601,13299
18085,481,1585,13302
18085,480,1658,13350
18085,481,1641,13354
18085,492,1581,13426
18085,469,1593,13315
18085,494,1635,13322
18085,481,1617,13316
18085,483,1668,13376
18085,481,1678,13362
18085,481,1596,13302
18085,490,1552,13377
18085,483,1706,13416
18085,481,1616,13333
18085,479,1561,13251
17834,483,1638,13369
17834,478,1728,13400
17834,479,1588,13263
17834,484,1636,13367
17834,480,1584,13275
17834,482,1614,13320
17834,492,1535,13368
17834,482,1577,13287
17834,480,1619,13316
17834,480,1550,13251
17595,481,1586,13319
17595,479,1675,13347
17595,480,1622,13327
17595,480,1663,13366
17595,481,1703,13415
17595,491,1631,13457
17595,480,1567,13276
17595,480,1623,13320
17595,481,1534,13242
17595,479,1556,13249
17840,485,1598,13359
17840,475,1579,13205
17840,481,1572,13285
17840,494,1738,13576
17840,478,1614,13279
17840,483,1566,13303
17840,481,1587,13294
17840,479,1598,13280
17840,480,1643,13346
17840,480,1510,13218
17840,483,1535,13285
17840,489,1521,13321
17840,475,1585,13238
17840,487,1626,13379
17840,479,1546,13243
17840,481,1588,13286
17840,479,1549,13253
17840,481,1530,13224
17840,479,1570,13274
17840,491,1572,13404
17834,473,1570,13183
17834,488,1451,13244
17834,480,1492,13199
17834,482,1547,13249
17834,480,1464,13164
17834,480,1537,13230
17834,489,1483,13291
17834,484,1452,13199
17834,482,1482,13180
17834,479,1533,13226
17595,484,1464,13224
17595,476,1441,13073
17595,480,1483,13194
17595,483,1587,13304
17595,479,1546,13230
17595,492,1487,13332
17595,480,1575,13276
17595,523,2801,14515
17595,482,1486,13202
