nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17352,482,1719,13426
17358,481,1653,13371
17358,488,1598,13383
17358,481,1589,13298
17358,479,1623,13321
17358,480,1536,13243
17358,479,1566,13265
17358,480,1680,13390
17358,478,1538,13382
17358,493,1582,13285
17358,480,1671,13358
17358,481,1667,13392
17358,479,1656,13336
17358,481,1465,13170
17358,478,1432,13113
17358,480,1374,13084
17358,479,1406,13248
17358,491,1602,13291
17358,479,1566,13272
17358,481,1583,13279
17358,481,1518,13216
17107,486,1757,13527
17107,475,1512,13153
17107,479,1572,13255
17107,491,1503,13353
17107,479,1500,13199
17107,480,1352,13064
17107,479,1468,13161
17107,479,1415,13114
17107,479,1365,13052
17107,482,1469,13182
17352,484,1362,13124
17352,475,1429,13065
17352,492,1566,13414
17352,480,1493,13184
17352,478,1516,13191
17352,479,1564,13269
17352,481,1441,13140
17352,479,1354,13055
17352,481,1461,13173
17352,494,1625,13463
17352,474,1537,13173
17352,486,1516,13289
17352,480,1451,13151
17352,479,1375,13068
17352,480,1326,13018
17352,480,1379,13092
17352,478,1403,13088
17352,480,1297,13004
17352,491,1380,13218
17352,481,1493,13195
17352,473,1440,13061
17352,488,1486,13267
17352,480,1469,13168
17352,488,1411,13219
17352,512,6585,18172
17352,563,20396,31994
17352,724,18645,30467
17352,660,18897,30653
17352,807,14829,26495
17352,594,44300,56298
17318,670,19547,31109
17318,615,19985,31566
17318,798,16681,28786
17318,625,19542,31280
17318,599,20066,31734
17318,905,13814,25594
17318,613,19741,31412
17318,609,19886,31623
17318,567,19377,31022
17318,552,21368,33107
17573,1182,16621,28659
31921,823,21385,28597
42593,971,19678,24106
46457,977,19268,23435
47916,983,19333,23478
48621,881,19868,24107
48896,1390,15312,19641
48889,1014,19002,23205
48896,1003,12114,16226
48864,579,18662,22720
48857,550,21079,25112
48864,854,20737,24822
48864,940,19527,23844
48864,1056,20950,25176
48864,939,19905,24203
51045,782,19729,23677
49594,894,19807,23974
49107,916,19628,23836
56356,888,19403,23538
82023,688,19939,24156
122085,606,19343,23422
138332,598,19376,23375
144720,597,19877,23923
148220,612,19775,24009
149419,590,19488,23574
148772,610,20142,23970
148700,610,19426,23772
149899,586,19726,23766
150111,600,19354,23390
150591,606,20150,24276
150831,596,20022,24024
150590,610,19547,23605
151070,586,19603,23534
150591,605,19442,23614
150758,602,19861,23879
150519,596,19692,23738
151956,611,20308,24643
151237,606,19551,23625
150547,588,19711,23491
150758,608,19875,24167
151956,597,19452,23553
151790,598,19394,23447
151477,600,20298,24323
152269,615,18963,23030
151789,596,19615,23609
152509,587,19681,23636
152749,602,19776,23905
152270,601,19102,23249
152270,602,19430,23489
152058,626,19555,23865
152030,585,19711,23676
121202,880,19505,23788
87574,599,21825,25834
109781,680,13524,17554
109372,650,3967,8075
108405,664,3757,7907
106786,602,3623,7685
123371,607,3759,7792
138730,611,6470,10576
147191,593,16982,21016
149972,595,19272,23141
151338,626,19300,23578
151578,605,19411,23496
152748,587,19299,23350
152029,604,19428,23539
152029,594,18724,22699
152030,605,18818,22906
153228,612,19889,23939
153468,590,19473,23454
152509,607,19487,23618
151863,608,19304,23351
151790,599,18862,22901
152989,606,19447,23712
152509,613,19436,23539
151956,591,19576,23400
152436,612,19528,23870
152647,598,19340,23373
153229,608,19626,23654
153395,586,19252,23163
152269,622,19428,23624
152509,600,20181,24195
152029,596,20150,24137
153679,610,19567,23891
152509,597,19457,23575
153229,592,19299,23130
153229,621,19744,23778
152749,610,19770,24118
153919,598,19702,23765
152676,588,19805,23789
137047,683,16399,20633
116998,637,3679,7657
108647,650,3400,7480
105095,645,3378,7504
117722,610,4311,8337
137620,599,5343,9338
145606,609,10054,13992
150212,600,19089,23132
153063,624,19674,23953
153708,595,19318,23369
152989,610,19677,23863
152749,595,19315,23282
152749,599,19154,23221
154877,589,19201,23284
156075,618,19521,23553
156240,602,19428,23489
156000,602,19548,23597
155760,599,19382,23414
156959,610,19342,23628
156240,588,18814,22693
155761,620,19646,23663
155282,597,19458,23817
155282,607,19481,23482
155043,592,19395,23367
155043,602,18989,23148
154188,599,19196,23243
153468,604,19782,23855
153708,598,19462,23515
154427,598,19479,23582
154878,589,19036,23038
154187,602,19669,23789
153947,599,19501,23506
153634,599,19553,23588
153708,613,20165,24496
154113,575,19893,23686
153154,614,19557,23889
140493,659,18860,22925
127623,660,7513,11626
112676,625,3403,7453
107701,634,3432,7505
102921,607,3307,7353
126021,616,3704,7789
143614,579,17949,21759
149492,604,19328,23425
152058,609,19779,24066
153228,616,19522,23606
152675,595,19314,23378
152509,599,19501,23560
152537,594,19481,23482
153873,588,19233,23264
153873,601,19338,23388
153708,604,19464,23599
153948,599,19239,23245
153708,595,19589,23663
154187,606,19511,23783
153467,592,19495,23355
153947,608,19425,23689
153707,605,19662,23784
154398,580,19471,23289
153947,607,19004,23259
153707,601,19345,23408
153708,594,19552,23558
154427,585,19406,23318
153634,606,19431,23673
154593,603,19483,23552
154353,600,19772,23831
153634,596,19978,23941
154113,590,19575,23652
153395,603,19619,23726
152915,612,19599,23927
153394,598,19337,23382
154084,595,19797,23848
154084,586,19184,23086
134643,693,13443,17701
118367,651,3767,7897
112731,623,3765,7750
110767,630,3724,7861
127864,609,7773,11703
144308,594,19270,23326
151070,591,19330,23285
152269,609,19527,23645
153467,598,19179,23209
153228,612,19044,23410
154353,580,19222,22937
154832,607,19447,23705
153948,601,19146,23323
154188,601,19360,23417
154906,601,19511,23564
154666,599,19491,23507
154353,601,19284,23343
154592,597,19524,23506
155386,610,19361,23677
154804,593,19466,23559
154877,593,19197,23046
154427,602,19614,23676
154906,610,19657,23974
154188,597,19503,23519
154114,602,19721,23820
154353,580,19479,23405
153708,606,19353,23513
154427,599,16959,20985
153707,602,19374,23482
153844,580,19192,23087
153708,608,19312,23532
154398,600,19950,23990
154187,599,19268,23310
155357,588,19728,23752
153874,611,19141,23467
154188,595,19789,23635
131845,686,11547,15839
115736,635,3385,7495
108165,632,3349,7423
106474,622,3350,7378
108164,610,3359,7415
135604,601,13141,17067
146612,601,18778,22848
152103,607,19349,23637
152915,584,19190,23025
153154,602,19317,23394
153873,610,18855,23147
153708,601,18725,22779
154638,592,18181,22271
153707,596,19339,23391
154398,596,19215,23218
153948,599,19259,23330
154832,582,19358,23272
155386,599,18793,22907
154667,605,19249,23406
154187,599,19347,23377
153874,597,19398,23384
154398,591,19253,23291
153708,603,19669,23787
153228,608,19392,23707
153468,599,19920,23964
154832,584,20086,23987
153874,603,19416,23602
154666,599,20036,24087
154564,601,20092,24168
153948,594,20307,24293
154803,593,19208,23228
155043,606,19523,23807
153873,597,19919,23828
154114,606,19087,23350
154353,650,19340,23408
154804,597,20169,24239
141908,651,19453,23605
129704,657,9246,13338
116219,639,3760,7844
112007,626,3750,7759
113641,629,3699,7821
137462,661,16473,20317
147812,614,18513,22827
152748,591,18709,22731
152915,597,19118,23243
153634,592,19550,23348
154113,613,19436,23784
154353,598,19364,23399
155283,595,18413,22411
155762,586,19137,23066
154593,602,19131,23313
154353,602,19216,23270
154353,602,19846,23916
154593,584,19220,23173
155311,602,19135,23299
154667,602,19385,23456
154187,600,19017,23026
153947,599,19417,23484
154592,596,19219,23378
154114,602,19545,23784
154188,602,19967,24046
153947,598,19238,23263
154427,592,19414,23439
155386,590,19376,23444
153467,601,18987,23057
153947,599,19434,23471
154666,605,19351,23596
155522,588,20076,24102
154741,603,19564,23684
154667,591,19470,23287
154667,610,18755,23068
155146,588,18329,22207
142894,659,19609,23886
128104,663,9223,13356
114366,619,3339,7377
107733,631,3392,7471
106062,616,3337,7406
124071,611,4020,8055
142482,608,14006,18081
149491,595,19664,23691
153228,594,19378,23436
154324,594,18940,23052
153708,602,19565,23693
154188,593,19306,23272
153948,597,19627,23676
154804,587,19947,24029
155043,601,19791,23799
153948,600,19912,23994
153873,596,19875,23920
154592,584,19675,23684
154187,605,19882,24000
154353,612,19165,23224
154832,601,19891,23975
154667,607,20123,24428
155358,591,19459,23531
155866,588,18982,22952
154907,602,19565,23688
154666,596,19311,23320
154187,595,19415,23453
155357,590,19917,23969
154906,601,19721,23791
154667,599,20283,24341
154666,599,20109,24164
154427,606,20102,24427
154906,587,19507,23550
154353,596,18846,22892
154667,606,19587,23698
154667,598,19493,23507
154427,597,19518,23598
138009,695,16408,20614
118148,635,3695,7750
110820,618,3286,7316
106061,629,3368,7419
109130,614,3305,7389
129068,607,3497,7553
144095,593,17503,21329
150691,610,18211,22549
152988,597,19077,23070
153947,603,19311,23433
154906,594,18970,22999
155626,593,19251,23256
155836,594,19258,23323
154187,604,18506,22613
154907,600,18337,22392
155356,601,18639,22654
154426,609,19264,23588
155385,591,19671,23597
154907,602,19461,23686
154592,589,19851,23633
155311,607,19798,24129
155146,593,19037,23001
154906,601,19435,23552
155596,586,19205,23211
155117,603,19344,23429
154398,602,19527,23622
154832,600,19473,23505
154593,596,19571,23616
155761,586,19349,23294
154877,615,19388,23803
154187,601,19340,23416
154667,602,19686,23759
155386,600,19808,23839
154906,597,19449,23539
154666,584,19039,22982
154427,605,19608,23764
142894,650,19411,23495
129285,655,8866,12985
117261,644,3739,7864
112510,636,3669,7749
111786,617,3676,7711
130994,608,3711,7739
144885,611,13181,17314
151171,585,17702,21655
152822,608,19413,23585
154187,602,19278,23339
154187,597,19197,23232
155386,587,19479,23408
156316,593,19719,23755
155043,601,19599,23685
154353,603,19578,23756
154638,600,18872,22879
154427,600,19472,23518
155596,603,19280,23543
154637,597,18976,23126
154427,599,19552,23587
154638,607,18598,22694
155116,592,18765,22783
155283,588,19394,23322
155116,603,19352,23489
154877,598,19502,23572
155146,602,19759,23781
154667,599,19152,23210
156106,591,18886,22899
155626,614,19309,23684
154187,587,19618,23713
154114,608,19212,23172
154667,599,19625,23749
155627,590,19059,23107
154428,598,19673,23709
154907,600,19756,23781
154833,592,19911,23966
144480,645,19882,24032
131148,667,10488,14634
115814,627,3516,7594
116779,654,4349,8438
110820,608,3713,7760
132896,617,5193,9255
147430,592,19284,23315
152058,591,19411,23474
153707,605,19499,23630
154187,598,19282,23274
155146,602,17036,21122
154427,600,17595,21631
155147,587,19282,23355
154188,602,19646,23707
154906,599,18585,22595
154187,593,19356,23382
155043,594,19292,23367
154563,612,19580,23934
155043,592,19512,23327
155072,610,19451,23746
154638,597,19736,23775
155043,584,19183,23201
154324,605,19493,23606
154638,598,19613,23611
154353,599,19385,23442
155762,607,19616,23901
154592,581,19701,23532
154592,601,19626,23729
155283,599,19260,23295
154353,612,19714,24025
155043,591,19660,23759
154187,595,19714,23763
154637,593,19420,23363
154397,604,18672,22847
155311,588,19387,23338
155791,592,20048,24148
144789,639,20252,24291
132591,682,11390,15672
116033,613,3408,7423
109182,633,3411,7497
107270,618,3380,7416
118687,612,4035,8030
141067,608,18948,23095
149251,596,19263,23277
153496,599,19199,23305
154832,587,18804,22729
154832,600,19451,23548
154666,604,19712,23838
155146,601,19366,23413
154667,597,19718,23744
155837,609,19303,23595
155762,580,19668,23500
154592,601,20030,24149
154667,598,19778,23813
154397,610,20018,24348
155522,584,19537,23439
154324,600,19587,23757
155043,600,19798,23851
154832,603,19641,23713
154877,594,19423,23451
155762,586,19520,23771
156002,603,19325,23131
155072,601,16742,20821
155072,601,19788,23859
154564,610,19170,23492
155762,582,19176,23031
154969,601,19855,24031
154563,605,19825,23966
155282,597,19505,23499
154832,601,19974,24049
155522,594,20124,24148
156002,611,19564,23856
154804,567,19426,23268
139358,672,16090,20298
119331,639,3668,7798
111524,629,3333,7440
107008,628,3356,7425
102728,606,3314,7377
90719,894,14473,18440
96220,680,19194,23347
94151,658,7709,11842
92430,653,7739,11810
93667,650,7643,11690
93138,648,7697,11758
94134,653,7726,11772
93622,652,7704,11786
80718,1205,7513,11712
73314,1445,6842,11173
70191,1297,6751,10900
69186,1073,11615,15742
68689,1051,17349,21521
71762,612,15965,20014
71762,838,8180,12867
71116,491,1918,6066
70388,479,1673,5710
70388,480,1764,5817
70145,479,1860,5894
70145,480,1883,5927
70145,482,1912,5963
70145,491,1857,5959
70145,482,1712,5766
70111,480,1850,5900
70111,480,1864,5906
70111,480,1820,5870
70111,481,1860,5905
70111,480,1830,5883
69869,478,1848,5884
69869,480,1816,5869
69903,491,1887,5991
69903,474,1903,5902
69903,488,1852,5945
69903,479,1850,5899
69660,480,1861,5899
69660,481,1764,5811
69660,480,1767,5808
69660,479,1796,5845
69660,481,1797,5843
69660,491,1542,5658
69660,479,1627,5667
61701,483,1729,5774
55457,481,1431,5482
52782,479,1583,5628
52060,480,1521,5566
51572,479,1548,5590
51329,481,1577,5622
51355,491,1516,5635
51355,480,1656,5696
51355,479,1530,5581
51355,482,1692,5733
51329,479,1403,5440
51329,483,1746,5796
51329,479,1527,5572
51329,482,1629,5677
51329,479,1561,5609
51329,492,1350,5469
51329,478,1475,5518
51329,481,1613,5657
51329,480,1544,5590
51329,480,1588,5634
51329,479,1689,5722
51329,482,1799,5860
51329,480,1786,5828
51322,493,1812,5926
51112,481,1782,5831
51086,479,1724,5751
51086,481,1502,5560
49870,484,1671,5712
49165,480,1612,5664
49165,479,1637,5678
48922,491,1662,5765
48922,472,1681,5665
48922,490,1575,5685
48922,481,1649,5690
48922,482,1558,5615
48922,477,1570,5605
48922,479,1536,5580
48922,479,1588,5630
48922,479,1640,5686
48922,478,1619,5659
48922,492,1675,5783
48922,483,1627,5678
48922,480,1557,5606
48922,480,1612,5655
48922,479,1522,5569
48922,481,1604,5645
48922,480,1593,5639
48922,491,1668,5780
48922,481,1566,5619
48922,482,1576,5611
48922,479,1509,5547
48922,482,1611,5662
48922,479,1504,5549
44814,479,2030,7485
30256,476,1608,13277
25158,485,1481,13230
22959,478,1443,13135
22226,482,1559,13273
22226,479,1395,13092
21981,481,1460,13159
21981,490,1476,13291
21981,484,1447,13190
21737,477,1374,13060
21737,480,1332,13040
21737,478,1537,13223
21737,481,1652,13360
21737,478,1488,13184
21737,483,1591,13302
21737,490,1523,13358
21737,480,1474,13167
21493,481,1566,13256
21737,480,1391,13071
21737,481,1443,13173
21737,481,1555,13260
21737,480,1553,13259
21752,481,1608,13304
21737,492,1526,13376
21737,480,1558,13256
21737,477,1544,13219
21737,482,1543,13257
20523,480,1694,13353
20523,496,1595,13450
20523,479,1520,13215
20523,480,1517,13212
20523,480,1538,13246
20523,481,1672,13365
20523,476,1540,13203
20523,484,1610,13348
20523,488,1587,13395
20523,474,1635,13235
17840,483,1611,13331
17840,492,1601,13433
17840,476,1429,13087
17840,484,1533,13274
17840,479,1560,13261
17840,480,1552,13255
17840,480,1485,13191
17840,479,1363,13059
17840,487,1485,13288
17840,483,1621,13353
17840,484,1602,13344
17840,478,1503,13166
17840,480,1499,13207
17840,480,1510,13208
17840,479,1503,13198
17840,480,1560,13398
17840,492,1551,13261
17840,482,1636,13322
17840,480,1533,13248
17840,480,1511,13204
17840,484,1600,13322
17840,480,1725,13415
17840,479,1378,13076
17840,483,1537,13253
17840,478,1447,13139
17840,492,1297,13126
17840,479,1301,13013
17840,479,1447,13140
17840,479,1560,13264
17840,480,1400,13104
17840,483,1604,13325
17840,482,1628,13314
17840,479,1492,13196
17840,481,1507,13205
17840,492,1482,13340
17840,479,1498,13191
17840,481,1519,13226
17840,480,1393,13086
17840,478,1303,12980
17840,483,1712,13506
17840,475,1681,13298
17840,491,1570,13407
17840,479,1458,13154
17840,480,1419,13121
17840,480,1451,13157
17840,480,1373,13074
17840,479,1267,12964
17840,481,1488,13187
17840,478,1470,13156
17840,474,1559,13225
17840,494,1748,13622
17840,482,1460,13194
17840,478,1585,13272
17840,480,1556,13259
17840,480,1538,13253
17840,481,1619,13325
17840,479,1487,13189
17840,479,1508,13203
17840,492,1566,13414
17834,464,1627,13231
17834,493,1753,13556
17834,481,1545,13256
17834,478,1488,13177
17834,480,1612,13308
17834,479,1482,13190
17834,480,1520,13218
17834,479,1430,13280
17834,494,1434,13137
17834,478,1220,12910
17840,474,1415,13096
17840,486,1587,13326
17840,481,1434,13138
17840,479,1370,13072
17840,481,1537,13247
17840,480,1438,13150
17840,479,1553,13241
17840,487,1458,13260
17840,481,1592,13306
17840,482,1627,13345
17840,484,1715,13464
17840,480,1684,13334
17840,480,1526,13207
17840,480,1395,13103
