nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
47979,479,1245,5286
38533,490,1441,9208
27845,475,1437,13074
23698,480,1373,13073
22486,481,1492,13190
21752,490,1272,13100
21507,483,1382,13106
21263,481,1356,13054
21263,481,1365,13057
21263,479,1314,13015
21263,481,1352,13053
21263,480,1349,13040
21263,481,1426,13134
21263,488,1346,13157
21263,479,1322,13006
21263,480,1348,13055
21263,485,1575,13294
21263,478,1421,13095
21263,482,1457,13176
21263,477,1476,13149
21263,482,1288,13011
21263,478,1340,13048
21263,494,1472,13325
21263,477,1435,13113
21263,479,1490,13168
21263,481,1420,13135
21263,481,1340,13059
21263,477,1550,13218
21263,491,1554,13346
21263,478,1301,12986
21263,483,1475,13179
21263,479,1381,13079
21263,481,1436,13134
21263,491,1440,13287
21263,480,1342,13044
21263,480,1340,13033
21263,479,1320,13018
17608,484,1246,12997
17608,476,1303,12945
17608,482,1283,12998
17608,479,1273,12964
17608,490,1236,13075
17608,479,1284,12973
17608,480,1356,13067
17608,479,1320,13006
17608,480,1380,13080
17608,480,1393,13089
17363,484,1461,13218
17363,476,1394,13036
17363,488,1358,13166
17363,483,1480,13210
17363,480,1464,13179
17363,480,1478,13163
17363,480,1441,13160
17363,481,1525,13205
17363,479,1462,13160
17363,480,1524,13212
17602,485,1288,13056
17602,487,1350,13128
17602,480,1327,13035
17602,480,1387,13081
17602,475,1294,12947
17602,483,1321,13057
17602,479,1495,13196
17602,480,1552,13256
17602,492,1432,13277
17602,481,1450,13150
17357,472,1386,12992
17357,490,1503,13300
17357,479,1506,13213
17357,481,1447,13148
17357,480,1340,13042
17357,480,1419,13117
17357,479,1313,13014
17357,479,1463,13149
17357,493,1385,13238
17357,480,1479,13173
17608,480,1392,13095
17608,478,1376,13038
17608,488,1324,13133
17608,472,1313,12910
17608,479,1303,13003
17608,492,1344,13192
17608,478,1414,13101
17608,480,1568,13275
17608,480,1475,13178
17608,480,1474,13173
17608,482,1492,13210
17608,478,1329,13007
17608,478,1536,13219
17608,494,1655,13504
17608,478,1560,13245
17608,484,1584,13311
17608,477,1576,13245
17608,478,1414,13089
17608,483,1426,13173
17608,481,1402,13096
17602,483,1328,13077
17602,489,1458,13250
17602,478,1361,13054
17602,478,1422,13092
17602,482,1460,13191
17602,480,1273,12980
17602,478,1340,13027
17602,480,1397,13107
17602,490,1409,13233
17602,482,1386,13100
17602,471,1413,13013
17602,489,1611,13413
17602,478,1414,13094
17602,482,1568,13277
17602,478,1470,13153
17602,482,1482,13193
17602,478,1398,13083
17602,483,1672,13527
17602,491,1671,13360
17602,483,1664,13374
17608,471,1768,13519
17608,488,1631,13274
17608,480,1709,13411
17608,479,1572,13267
17608,478,1566,13249
17608,494,1557,13407
17608,478,1652,13338
17608,482,1571,13288
17608,479,1616,13299
17608,481,1574,13276
17608,483,1623,13367
17608,475,1649,13278
17608,480,1622,13327
17608,493,1496,13359
17608,478,1431,13121
17608,481,1405,13125
17608,478,1441,13115
17608,480,1554,13256
17608,479,1657,13359
17608,482,1628,13343
17602,482,1526,13252
17602,478,1805,13477
17602,489,1519,13344
17602,480,1540,13239
17602,480,1593,13282
17602,482,1635,13342
17602,478,1669,13353
17602,480,1541,13249
17602,480,1719,13418
