nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
137579,610,4213,8240
139237,604,4276,8415
140748,618,4248,8229
140747,609,4208,8281
140026,641,4334,8478
140026,609,4222,8293
135961,606,3594,7608
137885,610,3980,8013
131235,579,5012,8967
91219,887,18684,22833
96898,664,19186,23328
104872,656,6094,10272
103472,629,3426,7443
102747,636,3378,7537
101539,597,3238,7230
120135,623,3877,7934
131780,644,3974,8105
135303,605,3952,8011
139544,615,4504,8560
140894,611,4401,8472
139785,609,4013,8081
139063,615,3927,7993
138823,627,4056,8123
140199,606,4366,8405
138782,619,4083,8199
137164,607,3628,7648
135720,615,3604,7702
135720,609,3660,7700
136176,626,3724,7779
136683,614,3627,7688
135304,612,3537,7626
140266,604,4399,8454
140026,616,4161,8231
135063,609,3414,7460
131958,633,3242,7307
132199,607,3052,7107
130335,614,3089,7146
130753,624,3115,7238
130056,616,3157,7212
130994,615,3131,7191
129573,622,3154,7195
129636,614,3120,7179
130994,605,3081,7110
129612,614,3119,7189
129395,616,3189,7253
121524,674,10199,14184
113235,674,3914,8110
108719,634,3426,7487
105838,630,3394,7426
112993,619,3344,7427
124175,617,3258,7323
129395,614,3259,7301
130817,634,3313,7381
132022,611,3257,7303
133859,615,3476,7570
135545,610,3742,7776
134822,610,3488,7542
134581,622,3567,7706
136683,624,3973,7975
139063,613,4156,8202
139545,613,4108,8173
139785,609,4083,8133
139785,611,4079,8146
139544,625,4041,8207
140026,625,4126,8179
139785,612,4008,8077
139372,612,3626,7680
136508,614,3514,7579
132656,619,3202,7271
133860,613,3320,7383
135961,621,3729,7797
135761,609,3506,7511
134100,613,3303,7358
133377,626,3342,7472
137620,607,4051,8066
139303,615,4045,8109
139785,619,4017,8112
144672,597,6939,10932
135720,635,9898,13961
126503,696,9119,13302
114200,639,3551,7600
108719,630,3480,7543
106323,617,3463,7498
117985,626,3370,7466
133378,604,4585,8603
139303,616,4756,8873
142337,604,4728,8754
142603,612,4700,8764
142097,617,4450,8546
143539,604,5042,9068
143325,615,4912,8993
144260,622,4825,8975
142604,604,4294,8326
141882,610,4186,8242
142818,623,4301,8421
141882,595,4284,8286
143539,613,5345,9414
146114,606,7582,11627
146807,610,7058,11117
147048,622,6906,11074
147529,597,7016,11113
148461,607,6943,11025
149661,617,6785,10805
148699,607,5238,9297
144403,611,3817,7890
146085,621,4395,8490
141440,602,3578,7620
139517,606,3535,7566
139035,623,3524,7609
138314,611,3487,7543
117963,617,3551,7671
118148,674,6422,10468
109613,634,3337,7406
106786,627,3280,7315
104389,632,3285,7371
109613,611,3235,7296
123430,609,3168,7202
129828,609,3172,7222
129610,621,3187,7279
131451,610,3152,7191
131235,625,3158,7291
132896,601,3121,7143
131056,622,3112,7205
130994,619,3132,7204
132439,608,3139,7162
130576,608,3123,7195
132021,605,3186,7190
136683,625,3731,7878
138100,596,3709,7695
138582,616,3729,7806
139063,609,3728,7771
142096,609,5955,9995
146736,606,11403,15470
148658,603,9592,13628
148206,612,9724,13851
148899,619,8461,12644
148517,594,7134,11096
146807,608,5667,9717
146567,607,5532,9614
143565,617,4641,8746
139237,619,3592,7719
138823,610,3575,7617
139478,609,3599,7659
138341,611,3582,7640
122730,617,4041,8088
120318,681,8605,12702
110337,636,3246,7339
107511,625,3270,7273
105820,634,3222,7338
111302,615,3218,7278
124576,612,3117,7188
128407,608,3150,7173
130752,614,3131,7204
131692,621,3155,7247
131629,611,3117,7211
131476,609,3156,7191
130969,609,3127,7182
138971,616,6123,10222
145125,601,8824,12854
146807,603,7526,11572
144885,612,5029,9123
143298,604,3954,7971
141161,614,3958,8050
140680,639,4080,8162
141401,610,4025,8067
140199,615,3932,8012
140199,610,3895,8028
138823,617,3709,7705
137139,615,3508,7602
137470,622,3502,7596
136657,603,3494,7492
135961,617,3471,7579
137138,606,3507,7527
136682,612,3540,7604
136683,619,3510,7632
135961,607,3514,7515
136482,621,3545,7677
136723,606,3505,7552
137379,608,3682,7784
127925,688,10900,14883
113938,638,3578,7693
108236,632,3392,7428
106545,646,3342,7472
106061,597,3362,7351
126744,625,3730,7870
136898,608,4241,8293
140413,606,4451,8508
141615,611,4209,8289
144404,609,7306,11349
146780,607,7416,11478
144885,604,4731,8777
144405,622,4316,8445
142097,604,4096,8135
141135,612,4044,8105
136176,610,3165,7275
135038,615,3157,7194
132175,613,3155,7214
131894,612,3199,7255
132198,612,3197,7239
135479,618,3668,7734
138996,612,4156,8246
143711,609,5588,9638
144885,606,5531,9596
145847,613,5657,9747
145633,607,5632,9658
146807,603,5535,9586
144981,618,4967,9060
141642,624,3638,7756
139785,600,3622,7625
139063,615,3630,7696
138542,618,3644,7773
138100,609,3659,7705
125058,662,9008,13038
115572,653,4847,8987
108941,627,3308,7337
105820,628,3314,7375
101055,610,3307,7381
121041,605,3162,7189
131451,615,3831,7911
135785,613,3865,7938
139784,610,4312,8371
141856,609,4441,8494
144501,609,5119,9140
146567,612,7016,11077
147457,613,6113,10265
146497,609,5971,10039
146114,602,5662,9661
141161,620,3949,8086
137138,608,3251,7297
135695,610,3258,7312
134822,615,3251,7325
134581,621,3229,7351
134075,606,3259,7294
134276,609,3269,7336
134798,610,3267,7327
134035,608,3320,7378
134100,608,3326,7379
134100,606,3315,7353
134581,610,3354,7407
134100,611,3324,7381
134340,608,3323,7470
133618,617,3262,7259
134340,619,3303,7419
133618,607,3333,7381
133618,610,3341,7405
133859,609,3406,7457
121282,616,3337,7407
119113,676,6934,11040
109444,627,3420,7463
106596,629,3377,7419
105871,630,3413,7454
105164,616,3333,7422
122006,614,3189,7258
132656,607,3828,7853
136176,621,3813,7954
138341,612,3819,7886
139063,598,3806,7792
140266,609,3813,7874
136442,615,3335,7422
134365,621,3312,7435
133820,602,3406,7394
134099,609,3361,7506
136898,677,3961,7965
138823,617,4038,8118
138848,613,3944,7993
139063,617,3766,7854
140440,610,4076,8135
139303,611,3684,7753
136241,694,4013,8053
144885,608,8976,13077
147500,598,7248,11249
148008,612,6401,10470
146765,620,6162,10310
147217,616,6282,10399
146326,601,5741,9769
145296,605,5320,9375
145606,620,5240,9358
144671,605,4445,8499
143470,599,4033,8028
141856,622,3993,8140
125298,662,6910,10909
115813,641,4017,8108
108236,635,3331,7415
106303,642,3323,7436
102264,589,3355,7336
120077,623,3278,7383
136482,612,5722,9766
141615,601,5530,9563
144741,618,5691,9795
145633,610,5711,9775
139959,617,3950,8064
135304,607,3189,7221
132439,617,3185,7260
135960,608,3702,7738
138166,624,3840,7966
139544,603,3793,7826
138822,608,3878,7900
139785,623,3848,7987
139304,599,3873,7856
139933,623,3820,7956
139063,603,3795,7801
139958,618,3794,7894
139544,610,3832,7896
140507,608,3899,7931
139958,607,3762,7832
139544,614,3763,7827
140267,624,3776,7904
139544,603,3771,7770
141161,606,3843,7868
140199,620,3740,7898
139304,615,3787,7859
139304,611,3808,7876
140654,601,3718,7708
131933,616,4203,8219
127685,686,11038,15160
113234,641,3473,7586
108236,628,3372,7403
106303,626,3351,7501
112510,636,3396,7391
125516,617,3162,7280
128889,610,3130,7164
131451,617,3165,7266
131019,611,3158,7189
133137,605,3157,7184
131933,613,3110,7194
132655,610,3114,7150
131957,615,3164,7231
133137,615,3164,7278
132199,609,3161,7168
132198,608,3180,7306
132173,624,3177,7214
133378,605,3145,7193
132173,615,3128,7196
133137,611,3119,7168
138823,617,4690,8785
137860,605,4192,8211
135480,623,3108,7232
133377,596,3049,7034
132655,622,3116,7233
132262,616,3128,7198
144233,603,9074,13131
147430,600,8690,12673
144431,618,4878,8986
140173,614,3630,7720
139453,611,3642,7727
138822,616,3639,7717
140481,608,3658,7710
138101,606,3676,7721
138341,620,3698,7798
124071,662,9280,13267
114366,646,3976,8107
107923,630,3354,7423
106062,628,3365,7406
101780,612,3363,7431
120077,616,3201,7310
126419,613,3177,7230
130031,601,3180,7179
132174,618,3130,7221
132414,615,3169,7250
132174,616,3125,7199
132173,606,3148,7169
133378,614,3148,7213
131870,605,3130,7179
132414,614,3158,7225
132173,623,3147,7269
133859,615,3155,7207
132198,607,3092,7149
131476,621,3150,7233
131957,607,3154,7161
131894,612,3123,7199
131958,612,3131,7186
131958,621,3145,7251
131756,599,3116,7124
132021,616,3165,7224
132503,611,3186,7227
132174,619,3121,7257
131933,612,3163,7220
131933,612,3119,7171
134517,608,3407,7446
137378,616,3682,7752
139784,602,3695,7739
136266,619,3397,7499
135279,607,3252,7265
134757,610,3242,7295
134517,615,3279,7394
122006,592,3400,7453
121019,689,8390,12503
110337,627,3344,7371
106767,634,3312,7372
106042,627,3291,7353
92215,669,3453,7554
90235,860,17811,21738
95207,690,17633,21914
96461,667,12116,16118
93335,661,8040,12209
91660,645,7678,11715
92126,650,7665,11758
92941,641,7694,11708
81930,1087,7350,11442
73301,1443,6679,11025
69948,1364,6254,10489
68977,1111,10830,15036
68216,1068,15903,20066
71277,627,15641,19699
71519,672,6182,9322
70839,481,1946,6050
70145,482,1580,5628
69903,481,1705,5752
69903,492,1841,5957
69672,480,1882,5917
69660,480,1803,5848
69672,479,1702,5746
69672,481,1836,5880
69672,478,1846,5884
69672,480,1850,5891
69672,479,1846,5892
69672,490,1860,5969
69672,482,1891,5930
69672,481,1876,5922
69672,480,1839,5880
69672,480,1847,5888
69672,479,1918,5963
69672,480,1912,5951
69672,491,1848,5964
69672,482,1837,5876
69672,480,1915,5956
69660,482,1896,5943
69660,480,1924,5965
69660,480,1879,5920
69660,481,1928,5975
69660,479,1894,5936
69660,480,1733,5776
65090,496,1717,5833
55214,479,1867,5912
51079,480,1707,5749
49652,480,1646,5695
49409,480,1543,5584
48921,480,1842,5884
48921,481,1800,5847
48921,479,1714,5756
48921,480,1485,5603
48921,490,1598,5637
48921,480,1649,5688
48678,479,1648,5693
48678,479,1468,5495
48678,482,1610,5675
48678,479,1625,5669
48678,480,1831,5874
48678,494,1611,5730
48678,480,1652,5699
48678,480,1721,5759
48678,479,1634,5682
48678,478,1531,5570
48678,479,1667,5716
48678,480,1678,5717
48686,491,1594,5707
48678,493,1902,5941
48678,479,1730,5775
48678,481,1826,5873
37794,487,1814,10231
27834,481,1611,13321
24180,480,1718,13423
22715,482,1807,13506
22226,477,1715,13391
21982,482,1559,13284
21982,478,1728,13415
21982,482,1690,13404
21982,480,1826,13512
21982,490,1704,13526
21982,480,1728,13426
21982,481,1719,13417
21737,479,1760,13461
21982,479,1748,13446
21737,477,1794,13479
21737,480,1735,13446
21752,492,1793,13642
21982,480,1595,13293
21982,481,1756,13458
21737,479,1636,13332
21737,479,1686,13379
21737,479,1805,13500
21737,478,1866,13556
21737,492,1790,13627
21737,479,1520,13223
21982,479,1682,13372
21982,480,1748,13454
21982,478,1757,13389
21982,494,1869,13723
21982,480,1688,13379
21982,480,1811,13514
21982,478,1617,13311
21982,478,1628,13325
21982,480,1806,13502
21982,478,1722,13417
21982,480,1823,13516
18091,485,1716,13474
18091,488,1593,13385
18091,479,1727,13428
18091,481,1831,13525
18091,480,1592,13292
18091,479,1644,13341
18091,479,1559,13262
18091,481,1727,13423
18091,491,1596,13449
18091,481,1643,13343
18085,472,1502,13123
18085,486,1598,13368
18085,480,1662,13361
18085,480,1507,13210
18085,479,1489,13184
18085,480,1467,13163
18085,491,1745,13587
18085,481,1622,13305
18085,480,1537,13252
18085,480,1778,13470
18085,485,1769,13526
18085,475,1464,13108
18085,479,1659,13346
18085,481,1528,13238
18085,492,1699,13541
18085,479,1458,13159
18085,478,1363,13054
18085,481,1442,13152
18085,479,1359,13070
18085,480,1470,13166
18091,484,1509,13269
18091,477,1542,13184
18091,480,1627,13319
18091,493,1547,13402
18091,478,1698,13384
18091,480,1564,13268
18091,477,1733,13401
18091,479,1571,13278
18091,479,1585,13289
18091,480,1783,13475
18091,482,1751,13483
18091,490,1688,13502
18091,480,1668,13373
18091,480,1631,13321
18091,480,1401,13110
18091,478,1359,13045
18091,479,1291,12996
18091,480,1601,13288
18091,480,1763,13475
18091,492,1761,13597
17595,473,1691,13299
17595,487,1680,13459
17595,481,1706,13412
17595,479,1611,13306
17595,480,1523,13228
17595,479,1699,13397
17595,478,1678,13531
17595,493,1813,13503
17595,475,1739,13399
17595,483,1524,13269
17840,483,1561,13305
17840,475,1565,13210
17840,488,1623,13410
17840,472,1737,13342
17840,479,1596,13449
17840,493,1870,13559
17840,479,1601,13297
17840,480,1769,13473
17840,479,1679,13380
17840,480,1693,13387
17840,485,1642,13398
17840,475,1681,13319
17840,480,1833,13533
17840,492,1801,13641
17840,481,1812,13528
17840,480,1748,13433
17840,479,1819,13525
17840,478,1800,13485
17840,479,1804,13504
17840,480,1819,13507
17601,485,1818,13580
17601,489,1917,13700
17601,481,1872,13565
17601,480,1704,13396
17601,481,1665,13373
17601,480,1688,13380
17601,478,1627,13324
17601,481,1717,13422
17601,480,1763,13480
17601,492,1738,13583
17840,472,1797,13402
17840,489,1716,13513
17840,480,1881,13585
17840,480,1662,13353
17840,479,1630,13332
17840,476,1693,13353
17840,491,1716,13556
17840,480,1871,13582
17840,480,1655,13362
17840,480,1593,13286
17840,474,1580,13219
17840,486,1577,13343
17840,481,1829,13529
17840,481,1833,13531
17840,491,1639,13476
17840,481,1707,13411
17840,479,1585,13276
17840,480,1688,13396
17840,479,1634,13336
