nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
48621,555,20927,24929
48614,650,22362,26666
48621,886,19788,23902
48621,984,19711,23967
48890,1009,20676,24800
49108,934,19289,23529
50566,786,20151,24223
49351,901,19624,23708
49108,954,19423,23864
57085,867,19681,23843
80867,567,18767,22565
98572,615,16555,20883
107610,591,16027,19939
130580,609,16848,20883
141041,619,15019,19281
143135,619,9251,13303
142749,614,5862,9958
143684,604,6606,10686
144165,609,6708,10792
142990,604,6039,10029
141788,611,4723,8813
141401,640,4767,8918
141375,595,4261,8239
140721,614,4114,8175
139785,614,4032,8150
139478,617,4113,8211
132375,601,3271,7296
130031,629,3203,7251
130576,606,3139,7191
129853,622,3157,7283
129636,610,3122,7162
130094,608,3132,7198
129457,611,3151,7205
129612,630,3163,7210
128346,612,3064,7140
129371,609,3099,7136
133859,605,4183,8178
142818,600,11577,15641
142817,616,5301,9439
142990,619,4720,8746
140439,615,4093,8224
140413,606,4047,8089
139959,630,4166,8215
139477,642,4250,8333
140199,615,4022,8143
140654,631,4123,8213
141135,612,4073,8134
139477,608,3959,8026
140654,598,4585,8541
144672,674,7052,11069
147742,615,10633,14816
147911,621,10871,14893
148800,600,10849,14909
149040,613,11424,15532
148151,600,10925,14941
143711,610,4632,8770
140894,563,8040,11984
95270,889,19049,23164
99314,646,18693,22832
109149,658,6205,10425
108425,645,3584,7710
108184,619,3535,7610
113159,619,3520,7567
126021,616,3507,7589
131275,627,3496,7553
134100,611,3362,7394
134100,611,3333,7404
135063,607,3381,7426
134581,614,3438,7485
135063,632,3492,7572
134276,605,3450,7493
134998,614,3468,7538
132680,621,3256,7376
132439,609,3170,7202
132263,605,3151,7208
135545,626,3938,7947
142818,604,7470,11538
144191,606,6059,10168
144261,609,5219,9263
144474,608,4369,8432
138342,614,3631,7718
138822,631,3970,8011
141135,603,4348,8388
142123,622,4398,8576
142577,603,4285,8266
137620,621,3461,7601
141615,590,4960,8942
143058,630,5086,9158
144404,624,4912,9061
142337,599,4188,8228
141856,614,4155,8232
145365,600,9224,13122
148123,608,13767,17974
146781,628,6657,10774
146230,608,5313,9342
143710,607,4653,8742
141135,606,3967,8006
139237,619,3853,7976
136683,602,3463,7465
135720,657,3692,7822
135023,613,3556,7621
135304,608,3537,7581
136683,611,3533,7569
135720,617,3461,7562
134758,604,3430,7470
133795,616,3215,7306
135454,603,3569,7604
139478,617,4391,8502
141642,606,4326,8358
142749,605,4347,8370
128586,673,8252,12298
115110,645,3879,8044
107269,630,3306,7385
105337,619,3368,7358
102989,610,3255,7347
121984,620,3698,7826
131933,598,3796,7781
138756,617,5326,9471
143058,605,6203,10235
144431,610,5490,9564
142844,606,4142,8205
146808,599,11745,15689
147288,615,10274,14498
147217,602,7150,11160
147217,608,6597,10665
145847,612,5693,9805
145846,604,4582,8649
144671,604,4601,8632
144672,610,4616,8705
144644,609,4036,8099
143750,618,4054,8194
144404,601,4029,8038
143550,621,3665,7783
140691,601,3472,7499
136480,616,3172,7245
136416,601,3193,7207
134555,616,3164,7294
134313,600,3199,7187
132173,625,3174,7313
133351,609,3180,7206
137378,600,4327,8369
143057,604,5596,9628
145606,612,5480,9608
145152,608,4659,8718
145606,614,4721,8843
144672,598,4636,8642
145606,613,4604,8716
144671,598,4690,8677
144912,622,4653,8829
144431,596,4736,8710
143710,615,4506,8614
139958,611,3630,7685
140722,603,3625,7671
138341,608,3596,7652
137645,612,3574,7645
138100,605,3585,7639
138408,622,3607,7752
139038,599,3566,7593
138581,617,3562,7654
140988,603,4095,8134
141616,609,4176,8256
131235,609,4655,8656
126480,686,10971,15073
112697,639,3284,7383
108164,620,3241,7276
105095,623,3262,7332
114125,610,3376,7428
130008,610,3717,7780
135454,618,3735,7863
138797,614,3808,7858
140173,601,3758,7765
138756,614,3647,7746
136110,607,3243,7283
134933,626,3270,7399
135935,619,3244,7325
139237,589,4679,8642
144885,603,7274,11333
146470,603,7227,11292
147742,613,6222,10363
147261,615,5585,9691
145366,605,4286,8345
144191,603,4367,8429
144474,608,4375,8421
144714,609,4334,8408
142577,611,4130,8223
141642,608,3933,7982
141161,610,3964,8019
139304,609,3551,7607
137886,604,3438,7483
136898,604,3459,7593
136963,618,3451,7449
136416,619,3436,7539
135519,612,3319,7403
137138,605,3364,7375
136898,608,3358,7420
139237,618,3821,7938
141134,610,4054,8105
142097,605,4048,8113
141882,604,3997,8029
141616,619,3939,8044
138997,611,3605,7665
139693,604,3563,7619
138797,605,3619,7662
138997,609,3617,7678
138341,613,3559,7659
143752,604,5996,10006
146566,606,6685,10754
148222,602,6551,10590
143711,613,4427,8533
137139,612,3171,7246
134074,606,3124,7178
134010,620,3168,7285
132173,602,3116,7159
132655,613,3155,7201
121501,643,7068,10971
120778,662,8805,13050
111041,618,3284,7312
106786,631,3329,7425
116779,626,4463,8505
134517,621,4418,8539
139692,600,4250,8274
140653,604,3976,8033
140894,607,3934,7989
141134,614,3899,8009
142509,613,4560,8659
141375,599,4026,8027
139785,617,3604,7680
136000,608,3216,7288
132921,614,3072,7147
133377,607,3121,7144
136202,613,3817,7943
142990,598,5522,9577
142577,611,4465,8537
141333,594,3835,7839
146017,610,7503,11601
146017,609,5916,9980
146327,609,5458,9544
141135,621,3631,7764
136657,603,3219,7253
141856,603,4533,8557
145195,614,4611,8749
145195,598,4575,8558
139999,610,3774,7926
136481,621,3178,7214
133200,610,3090,7176
133353,608,3133,7174
132414,603,3097,7121
133555,616,3133,7212
135454,605,3417,7462
138970,611,3627,7733
138997,604,3715,7731
139785,617,3710,7827
142337,607,4927,8985
144233,608,5072,9125
143923,607,3998,8043
142577,605,3973,8035
141856,607,3977,8032
142097,607,4015,8090
142817,618,3963,8092
143512,610,4017,8084
141615,606,3858,7877
135935,603,3083,7139
135454,607,3384,7430
138581,609,3695,7757
138822,617,3671,7788
140721,617,3755,7833
120318,614,4024,8045
121041,658,7971,12081
112248,633,3509,7564
109182,634,3419,7508
107923,615,3416,7461
120559,610,3300,7306
129610,621,3213,7335
132439,610,3202,7270
133098,608,3208,7248
134517,606,3172,7217
134998,610,3195,7271
135479,609,3206,7254
141616,606,5674,9721
144672,615,5195,9329
145126,610,5217,9285
144164,600,4627,8661
139278,614,3408,7487
138582,616,3480,7585
144431,610,6184,10250
146807,596,6219,10255
147768,611,6265,10352
145916,609,5034,9126
142577,600,3950,7928
141375,619,3930,8070
141135,606,3881,7929
139478,610,3644,7698
138034,608,3521,7585
138101,617,3515,7584
137619,613,3447,7507
137138,604,3383,7434
137138,610,3560,7685
137138,623,4947,9006
144191,597,4337,8379
143058,609,4190,8244
141856,611,3996,8078
141856,611,5266,9344
145125,605,5004,9057
145365,607,4989,9053
145393,612,4688,8762
141376,605,3884,7916
136266,620,3147,7257
136266,599,4780,8832
145366,613,5609,9708
145434,609,5529,9598
146807,608,5625,9691
146326,602,5544,9616
146808,602,5316,9334
146113,610,4613,8725
146087,603,4729,8767
145846,606,4722,8801
144672,612,4763,8841
139544,613,4769,8804
118928,670,4310,8437
110820,629,3297,7342
107994,621,3264,7320
105146,635,3310,7389
103956,611,3325,7382
124635,607,3794,7827
134972,605,3770,7832
137379,609,3775,7837
139037,608,3749,7798
139303,625,3745,7903
137138,603,3450,7491
135454,610,3278,7329
135214,607,3262,7307
136416,608,3234,7289
136416,610,3297,7351
136241,614,3183,7267
134757,608,3215,7265
135694,611,3320,7405
139692,605,3916,7982
138582,600,3605,7717
133618,623,3073,7127
133377,602,3153,7225
132414,617,3159,7181
139477,609,4300,8380
140654,607,4115,8164
139692,615,3677,7756
141856,610,4215,8294
145366,605,4919,8990
145366,604,4957,8994
143779,603,4288,8314
144431,613,4196,8326
139237,612,3609,7681
141375,597,4209,8196
143924,617,4578,8724
141856,613,4210,8278
137379,605,3168,7186
133378,605,3083,7142
133378,610,3119,7182
132199,610,3093,7155
134100,619,3171,7279
132439,604,3124,7182
131958,613,3183,7247
132414,608,3142,7185
133834,596,3194,7201
136201,628,3554,7708
138341,610,3755,7806
139478,610,4006,8060
140653,609,3996,8053
140654,601,3756,7794
138101,614,3540,7621
136898,605,3557,7593
138035,611,3525,7585
137313,606,3525,7611
142096,612,5417,9477
133049,666,11859,15877
120778,648,5367,9490
110988,627,3359,7462
106716,620,3320,7430
102456,607,3271,7254
121019,620,3136,7275
127382,610,3165,7217
131629,599,3293,7291
142029,606,5584,9656
144164,610,5543,9603
146540,607,5619,9678
147048,611,5644,9706
147457,615,5487,9644
146087,600,4672,8702
147457,615,6272,10383
144672,605,4349,8402
145846,596,4433,8407
144982,609,4407,8594
142817,609,3913,7887
142097,619,3868,7995
141856,608,3943,8030
141615,605,3861,7902
141375,611,3876,7967
140894,609,3839,7904
141616,605,3967,8005
139959,600,3561,7573
138100,619,3601,7730
144404,608,5803,9877
146087,611,6198,10282
144644,603,4710,8705
140173,606,3451,7513
138730,617,3489,7619
136898,612,3515,7572
137138,609,3493,7566
136657,606,3483,7521
137139,611,3455,7503
136898,607,3507,7571
136176,608,3478,7553
137379,607,3497,7522
136176,610,3323,7420
134798,616,3147,7233
136633,602,3623,7633
142963,608,6106,10167
137619,620,3203,7339
139932,597,3801,7830
137594,610,3497,7562
137138,611,3498,7540
138009,608,3523,7576
137313,614,3483,7606
137138,607,3438,7515
136592,610,3417,7444
137139,606,3407,7466
136416,620,3451,7557
121984,657,6589,10587
117239,640,3973,8073
114366,642,3946,8036
114124,634,3833,7929
122225,599,3856,7805
139451,612,12223,16332
146470,602,9722,13813
148631,611,7037,11164
144191,602,5065,9092
138341,608,3187,7246
135785,614,3208,7275
134100,610,3181,7246
138996,607,4171,8213
144432,611,5515,9604
145366,610,4962,9057
146087,609,4961,9015
142096,607,4188,8243
137379,612,3256,7346
136897,610,3437,7530
142749,604,4713,8767
144404,608,4657,8722
145846,598,4595,8647
145606,608,4537,8603
145847,605,4632,8701
144885,602,4609,8624
143443,617,4323,8467
138730,611,3548,7606
144404,600,8156,12134
148391,599,10067,14098
150044,613,8649,12798
146737,605,4745,8834
145847,619,4466,8563
140199,601,3593,7631
139718,619,3597,7717
136873,607,3354,7418
134796,604,3136,7134
133795,615,3061,7156
140413,617,4032,8127
142962,589,4279,8257
143924,615,4339,8485
146087,601,5522,9530
146567,605,5619,9676
147670,612,5578,9728
146497,600,5609,9575
147501,607,5592,9705
148008,620,5611,9744
146977,600,5520,9578
146808,604,5603,9649
146807,599,4933,8960
145606,610,4583,8646
131629,680,10435,14530
116538,641,3557,7702
109854,628,3308,7348
107511,630,3378,7411
106526,614,3269,7362
122706,616,3130,7206
128827,607,3151,7179
135238,607,3613,7656
138582,622,3763,7907
138822,606,3655,7715
140680,614,3752,7810
141134,603,3636,7694
140173,609,3736,7795
140680,607,3722,7763
138275,603,3495,7538
136591,621,3218,7354
135961,610,3237,7267
135936,607,3249,7309
134998,617,3197,7284
135063,605,3259,7297
138516,604,3703,7746
139933,619,3923,8051
138515,612,3583,7654
137313,606,3474,7526
137794,611,3497,7536
137620,604,3450,7500
135935,616,3329,7446
134035,600,3149,7142
132896,615,3133,7214
133313,619,3124,7220
131629,603,3080,7124
132351,625,3144,7241
132895,605,3169,7201
133554,604,3132,7192
131958,612,3184,7246
132592,605,3184,7213
132680,608,3184,7240
134340,614,3172,7253
133619,610,3170,7241
133137,618,3147,7253
133137,609,3160,7229
133136,606,3123,7168
135960,612,3670,7746
139237,606,3771,7845
141615,590,4127,8074
141375,623,3913,8067
139759,610,3628,7721
139062,607,3646,7690
140480,604,3651,7694
138581,603,3612,7667
139237,607,3688,7736
139063,611,3626,7698
140680,621,4208,8334
140921,609,3986,8040
141375,613,3996,8054
127925,661,8207,12245
122648,641,6301,10360
117019,652,4020,8179
113642,618,3727,7731
122166,602,3825,7835
136417,608,4722,8789
142002,618,4674,8835
144164,609,4654,8724
146016,602,4699,8757
145366,609,4695,8762
145296,610,4728,8829
144404,613,4145,8207
143057,604,4132,8175
142577,638,4260,8355
143298,602,4136,8163
140173,610,3823,7886
139237,608,3655,7719
139518,615,3696,7771
140025,605,3740,7763
138756,609,3672,7742
139303,612,3649,7713
138035,608,3609,7675
138275,624,3640,7782
139478,605,3660,7685
138341,609,3602,7686
137820,606,3609,7638
138782,609,3598,7664
139718,609,3902,7944
146977,606,12892,16879
146086,607,5387,9541
143779,620,4075,8224
142817,595,4102,8074
142818,619,4102,8260
142269,603,4054,8084
142963,606,4087,8147
143298,615,4074,8148
142577,606,4076,8136
142818,601,4236,8284
146497,610,9372,13460
147457,618,5374,9495
146326,588,5304,9278
147047,625,5266,9433
143950,603,3989,8046
142509,606,3962,7975
142817,611,4011,8082
142550,614,3951,8037
142791,608,3913,7974
142310,618,3966,8086
142790,597,3964,7946
142482,620,3951,8080
134492,611,4040,8075
124071,687,8004,12138
112918,620,3341,7366
107440,629,3365,7423
106545,633,3400,7460
107733,607,3247,7316
123853,607,3119,7138
128104,619,3147,7289
130995,602,3163,7150
132414,625,3122,7255
134556,605,3185,7208
134251,610,3141,7193
132895,614,3146,7240
132895,611,3166,7211
132439,616,3134,7219
133378,601,3139,7152
137204,611,3746,7787
141375,621,4305,8469
142818,593,4406,8376
144501,622,4390,8526
143058,612,4055,8157
141616,599,3932,7918
140920,622,3823,7949
138581,607,3408,7455
136592,604,3479,7538
138101,608,3738,7775
143539,605,5035,9103
144191,606,4629,8669
143711,606,4351,8400
146086,608,5236,9349
145676,616,4829,8947
146540,605,6015,10064
148177,610,7011,11096
146950,600,5357,9370
139933,615,3509,7596
137620,613,3324,7415
136416,617,3332,7427
135239,603,3327,7362
134733,604,3334,7431
138034,616,3894,7893
140654,608,3996,8060
141615,610,3962,8039
141616,618,3938,8065
141616,613,3963,8025
143752,602,4638,8672
145846,608,4635,8695
144885,605,4615,8669
145365,605,4647,8712
143230,614,4109,8179
139958,610,3546,7648
138997,605,3563,7607
139692,603,3556,7599
139758,620,3559,7680
140654,586,4375,8410
123612,661,7520,11593
113235,631,3654,7718
108478,627,3287,7337
107028,641,3279,7405
102022,623,3511,7580
94348,880,14034,18109
97186,675,16914,21046
94302,645,7578,11642
93380,705,7975,12029
94151,643,7669,11700
91963,647,7780,11875
92958,643,7708,11759
92429,645,7670,11738
78360,1389,7314,11573
72342,1415,7013,11234
69948,1288,6751,10966
69186,1087,12631,16773
68689,1031,16368,20505
71762,593,15399,19511
71762,861,3051,6570
71324,482,1660,5719
70630,481,1430,5479
70146,478,1362,5402
70146,481,1528,5579
70146,491,1597,5705
70146,480,1604,5647
70146,479,1411,5459
70158,480,1440,5476
70158,480,1398,5449
70146,480,1447,5490
70146,479,1424,5468
70146,493,1450,5563
70146,481,1632,5683
70146,479,1671,5703
70146,480,1497,5538
70146,483,1528,5572
70146,481,1364,5420
69915,479,1442,5478
69915,492,1560,5678
69915,481,1484,5528
69915,480,1362,5413
69915,480,1496,5536
69915,480,1432,5482
69915,480,1438,5479
69915,483,1438,5490
69915,478,1443,5482
69915,481,1458,5509
67034,494,1763,5873
55944,479,1620,5666
51599,481,1658,5705
50139,480,1608,5651
49408,481,1653,5699
49165,479,1570,5608
49165,481,1591,5639
49165,479,1629,5673
49165,480,1486,5530
49165,491,1586,5699
49165,481,1505,5553
49165,479,1625,5664
49165,481,1799,5847
49165,478,1727,5761
49173,483,1704,5754
49165,478,1526,5631
48921,494,1572,5619
48921,487,1893,5923
48921,483,1695,5752
48921,478,1651,5689
48921,483,1627,5680
48921,480,1691,5734
48921,481,1678,5720
48921,490,1581,5687
48921,481,1652,5698
48921,480,1480,5524
48921,481,1484,5533
39482,475,1841,9376
28566,491,1847,13654
24669,478,1719,13400
23203,479,1617,13303
22485,482,1469,13193
22241,482,1648,13353
22241,478,1526,13216
22232,482,1424,13151
22232,488,1414,13228
22232,481,1641,13343
22232,477,1829,13483
21996,486,1602,13372
21996,478,1485,13175
22241,480,1526,13218
22232,479,1393,13100
21996,480,1527,13224
21996,489,1438,13256
21988,484,1645,13379
21988,476,1505,13153
21988,483,1557,13285
21988,482,1693,13421
21988,481,1577,13272
21988,488,1474,13278
21738,473,1689,13277
21982,493,1634,13488
21738,480,1701,13400
21982,478,1583,13273
21982,479,1529,13171
21982,492,1453,13300
21982,480,1498,13198
21982,481,1619,13318
21982,480,1502,13198
21982,479,1439,13147
21982,481,1707,13401
21982,480,1530,13232
21982,482,1707,13406
18329,484,1568,13325
18329,487,1708,13492
18329,481,1586,13293
18329,481,1564,13264
18329,481,1584,13287
18329,482,1684,13387
18329,479,1469,13174
18329,480,1574,13269
18329,479,1560,13266
18329,480,1582,13275
18091,483,1550,13285
18091,488,1446,13226
18091,479,1361,13066
18091,481,1538,13237
18091,480,1647,13346
18091,480,1580,13284
18091,490,1516,13355
18091,483,1455,13159
18091,479,1531,13235
18091,480,1657,13350
18085,484,1610,13358
18085,477,1649,13293
18085,479,1578,13279
18085,480,1644,13347
18085,484,1782,13500
18085,491,1640,13462
18085,479,1619,13315
18085,481,1570,13271
18085,486,1750,13454
18085,480,1811,13511
18085,483,1668,13411
18085,478,1578,13243
18085,478,1377,13065
18085,492,1446,13292
18085,482,1586,13290
18085,481,1733,13443
18085,479,1602,13307
18085,481,1692,13382
18085,479,1561,13256
18085,481,1645,13341
18085,483,1564,13320
18085,485,1593,13348
18085,482,1584,13321
18085,482,1720,13436
18085,478,1677,13344
18085,483,1789,13511
18085,479,1767,13467
18085,479,1833,13528
18085,490,1705,13533
18085,481,1666,13377
18085,479,1636,13342
18085,481,1657,13354
18085,477,1720,13401
18085,484,1720,13440
18085,481,1806,13488
18085,482,1544,13257
18085,490,1547,13379
18085,481,1607,13313
18085,479,1491,13182
18085,481,1450,13156
17840,482,1547,13270
17840,480,1476,13150
17840,479,1591,13284
17840,483,1692,13406
17840,479,1727,13562
17840,493,1634,13350
17840,479,1600,13293
17840,479,1651,13349
17840,481,1662,13370
17840,480,1741,13438
17595,483,1751,13502
17595,477,1728,13378
17595,478,1725,13564
17595,494,1599,13310
17595,480,1609,13298
17595,481,1663,13374
17595,479,1567,13260
17595,478,1628,13305
17595,477,1578,13258
17595,485,1586,13330
17840,483,1776,13530
17840,491,1804,13581
17840,480,1702,13422
17840,479,1744,13421
17840,480,1616,13322
17840,481,1756,13450
17840,479,1571,13275
17840,479,1694,13385
17840,479,1463,13171
17840,493,1585,13426
17840,471,1535,13144
17840,488,1605,13389
17840,480,1562,13272
17840,480,1668,13361
17840,481,1556,13268
17840,480,1497,13194
17840,479,1457,13157
17840,493,1600,13450
17840,478,1476,13166
17840,480,1628,13322
17840,486,1545,13317
17840,475,1450,13082
17840,479,1678,13374
17840,480,1520,13218
17840,493,1482,13324
17840,480,1528,13232
17840,480,1515,13217
17840,480,1536,13228
17840,480,1574,13268
