nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17358,479,1471,13165
17358,479,1396,13092
17358,481,1500,13212
17358,485,1634,13380
17358,475,1606,13245
17358,493,1774,13625
17358,479,1386,13079
17358,481,1644,13353
17358,478,1322,13011
17358,481,1469,13180
17358,478,1381,13068
17358,481,1474,13175
17358,480,1314,13011
17352,484,1407,13161
17352,488,1456,13252
17352,480,1478,13173
17352,480,1625,13321
17352,480,1463,13168
17352,480,1420,13110
17352,480,1430,13139
17352,479,1369,13061
17352,480,1563,13257
17352,491,1592,13427
17352,478,1609,13297
17352,481,1506,13220
17352,482,1669,13387
17352,480,1630,13324
17352,480,1674,13384
17352,479,1799,13492
17352,481,1633,13349
17352,491,1599,13429
17352,480,1668,13374
17352,479,1530,13217
17352,485,1707,13468
17352,474,1706,13336
17352,481,1670,13381
17352,479,1767,13453
17352,481,1735,13441
17352,492,1749,13586
17352,480,1652,13354
17352,479,1709,13406
17352,481,1689,13399
17352,478,1656,13345
17352,486,1601,13364
17352,473,1732,13366
17352,482,1722,13439
17352,479,1626,13467
17352,484,1817,13539
17352,490,1713,13396
17352,480,1718,13426
17352,476,1710,13374
17352,484,1774,13512
17352,478,1628,13303
17352,486,1477,13238
17352,486,1505,13275
17352,494,1730,13444
17352,480,1605,13296
17352,480,1353,13060
17352,479,1494,13189
17352,477,1695,13499
17352,482,1537,13128
17352,481,1497,13208
17352,492,1407,13242
17352,472,1487,13096
17352,488,1612,13407
17352,482,1554,13267
17352,479,1636,13316
17352,482,1528,13248
17352,488,1601,13403
17352,470,1633,13357
17352,491,1735,13427
17352,482,1696,13414
17352,481,1738,13439
17352,484,1692,13447
17352,475,1785,13428
17352,480,1706,13399
17352,480,1754,13453
17352,481,1572,13286
17352,491,1612,13453
17352,480,1586,13285
17352,479,1722,13416
17352,480,1739,13435
17352,479,1840,13538
17352,486,1654,13418
17352,475,1726,13363
17352,480,1695,13391
17352,491,1656,13502
17352,481,1600,13302
17352,479,1566,13260
17352,480,1524,13233
17352,479,1529,13227
17352,479,1570,13259
17352,481,1704,13417
17352,481,1563,13266
17352,491,1589,13426
17352,481,1459,13166
17352,479,1709,13401
17352,481,1508,13216
17352,478,1695,13385
17352,480,1713,13412
17352,478,1683,13370
17352,480,1510,13206
17352,492,1530,13383
17352,474,1604,13225
17352,487,1547,13337
17352,481,1770,13472
17352,481,1607,13311
17352,481,1592,13306
17352,478,1571,13254
17352,481,1635,13334
17352,490,1635,13460
17352,489,1932,13526
17352,492,1796,13617
17352,510,7284,18805
17352,582,20539,32528
17352,717,18456,30186
17352,669,19366,31052
17352,809,15701,27418
17352,582,44262,55947
17352,680,19260,31010
17352,615,19881,31562
17352,791,16668,28433
17352,625,19527,31209
17085,609,20059,31908
17085,909,13575,25211
17085,619,19732,31442
17085,620,19838,31891
17085,562,19314,30889
17085,554,22013,33792
17085,1224,16403,28368
30459,852,21141,29090
41863,953,19278,23487
45971,1025,19283,23482
47892,918,19347,23474
48378,875,19812,24012
48896,1448,15443,20056
49140,1171,18124,22432
48653,1035,13193,17270
48621,578,17863,21928
48589,544,21275,25370
48589,713,22507,26511
48614,903,19936,24060
48621,1064,20425,24747
48621,939,20020,24219
51748,840,19484,23714
50073,873,20429,24278
49351,893,19767,24137
59241,871,19664,23955
66471,840,19562,23689
86564,584,18403,22377
102853,606,14696,18790
120274,610,12037,16087
136632,600,12151,16198
141548,615,8472,12621
142269,620,6788,10872
142268,609,6638,10701
143230,611,6661,10737
140920,613,4561,8690
132174,613,3148,7183
130312,609,3190,7218
134036,628,3886,7954
134998,627,3788,7930
135961,597,3743,7813
136201,614,3742,7726
137405,629,3799,7940
137860,595,3750,7741
136442,643,3833,7960
136898,616,3765,7844
136682,599,3729,7729
137313,621,3670,7811
136657,606,3678,7702
137379,610,3697,7737
136898,637,3799,7916
138557,616,3740,7804
137553,607,3725,7800
136898,611,3762,7791
137860,623,3737,7861
137860,606,3681,7716
138101,629,3761,7855
141375,597,5472,9442
143684,625,5487,9662
145126,603,5505,9573
144165,598,5576,9530
144404,620,5545,9719
141616,625,4264,8311
138756,614,3783,7873
141067,611,5359,9444
145056,599,8240,12174
146977,609,8168,12309
147697,621,7676,11769
147260,553,9395,13287
99055,901,18840,22978
98088,633,19158,23267
110284,675,6415,10705
111731,646,4242,8318
109130,632,3819,7881
115792,613,3625,7656
128648,608,3788,7807
134036,618,3706,7816
136508,611,3821,7871
143539,608,8680,12688
145776,618,8975,13182
146087,613,7342,11322
145873,610,6370,10436
146113,611,5698,9788
142817,609,4381,8452
142337,611,4432,8521
141856,619,4190,8265
137138,630,3487,7555
135479,608,3427,7480
135961,671,3771,7799
138756,619,4042,8148
139478,609,4030,8112
140414,610,4056,8098
140654,625,4101,8155
139958,622,4087,8212
139718,687,4461,8478
139477,615,4013,8125
140894,613,4041,8127
141616,610,4034,8091
141135,627,4115,8179
140655,618,3951,8030
137379,607,3632,7682
137594,613,3643,7705
137114,605,3575,7632
136898,617,3639,7697
136351,635,3647,7770
137794,601,4263,8224
143230,612,6558,10642
144912,617,6500,10663
144672,612,5193,9252
141856,607,4068,8116
141882,626,4104,8157
139237,613,3699,7757
137794,613,3596,7708
137794,607,3665,7683
136898,608,3405,7458
132439,626,3138,7214
119411,621,3433,7468
118892,692,9610,13724
108667,642,3279,7384
105820,623,3307,7301
104631,641,3273,7410
116055,608,3971,8043
131654,609,4396,8424
138823,612,4344,8413
142096,599,4409,8417
141642,622,4409,8524
141856,620,4175,8277
140440,609,3859,7912
139785,608,3884,7910
139478,613,3931,8015
140439,612,3893,7955
140439,608,3958,8016
139959,607,3912,7954
140439,621,3892,8020
139959,601,3977,7972
141615,610,4421,8511
146087,603,10118,14077
147217,619,9001,13218
147430,604,6684,10704
146950,607,5914,9992
146017,618,5388,9491
144645,609,4903,8981
146538,610,4964,9034
144644,621,4509,8609
139756,631,3336,7400
137378,611,3240,7284
137110,607,3209,7248
136869,617,3190,7271
136629,604,3213,7230
137591,628,3262,7404
137138,614,3308,7371
134998,614,3250,7309
134516,601,3204,7176
134998,615,3262,7342
134582,616,3255,7346
134582,608,3215,7272
133859,608,3182,7238
134340,612,3196,7245
134316,613,3227,7300
134517,619,3235,7355
136000,602,3339,7409
136242,626,3298,7343
134822,611,3279,7342
134582,606,3302,7345
126262,614,3374,7435
120559,673,8026,12077
112028,640,3519,7615
109130,630,3557,7570
107682,629,3406,7487
115330,622,3426,7552
130994,611,3941,8002
136657,611,3964,8012
138515,616,3915,8006
139718,608,3934,7952
140173,610,3920,7972
140654,610,3989,8049
140654,612,3970,8040
138756,610,3717,7866
137620,617,3565,7589
139237,620,3977,8080
140586,597,4074,8044
142028,618,4021,8161
142749,603,4020,8068
142749,620,4073,8167
142028,598,4015,8024
142268,617,4045,8152
142337,607,4087,8123
142028,610,4041,8107
143230,617,4021,8147
143299,603,4076,8049
142096,612,4063,8139
142577,607,4023,8087
141882,613,4071,8164
141856,618,4071,8189
142096,602,4071,8116
136508,606,3356,7387
134582,620,3165,7269
132655,617,3136,7217
142096,596,8228,12117
146566,612,10808,15016
145846,607,4681,8747
144233,613,4563,8606
146087,609,5555,9603
144885,606,4551,8626
144714,627,4322,8483
143299,591,4230,8298
142817,624,4202,8255
143711,609,4235,8303
140680,608,3758,7816
144431,601,6432,10356
148178,622,8842,13084
133073,655,7606,11578
119836,651,3927,8076
113938,633,3552,7593
111786,642,3592,7658
114366,615,3510,7584
127925,611,3385,7435
133834,606,3327,7383
134973,631,3478,7626
135695,615,3359,7413
135630,605,3401,7449
136591,616,3488,7560
136592,607,3450,7507
136110,604,3477,7507
136898,617,3457,7517
136176,610,3437,7490
135695,612,3412,7486
136898,609,3438,7474
136657,608,3415,7485
136416,623,3404,7553
136657,606,3450,7445
137138,614,3370,7482
136417,606,3417,7468
136482,619,3398,7458
136723,615,3346,7420
140026,611,3985,8041
141202,605,4051,8107
141161,606,3977,8035
140920,607,4095,8152
140439,616,3936,8035
139478,607,3600,7616
139130,612,3571,7642
138581,611,3594,7651
139544,619,3597,7690
138582,619,3555,7660
138607,613,3596,7652
139784,610,3626,7675
138341,609,3593,7652
138301,613,3620,7690
140199,611,4035,8084
142097,609,4161,8229
145462,617,5791,9905
143058,598,4041,8034
140826,613,3650,7730
139237,616,3548,7666
138997,617,3573,7649
137820,605,3576,7633
137794,607,3576,7613
137554,611,3599,7669
122225,627,4067,8146
116942,656,6624,10710
109613,632,3317,7359
107028,630,3299,7355
106304,620,3302,7343
112489,607,3425,7479
128827,610,3812,7880
135214,622,3808,7955
138582,616,3814,7878
137860,605,3593,7634
134035,612,3202,7235
132833,615,3181,7268
136658,610,3703,7750
142097,602,4401,8410
143058,610,4411,8497
144501,607,4514,8588
145125,614,5651,9753
146397,606,5654,9718
146595,605,5516,9567
144500,614,4182,8265
137645,614,3356,7441
134125,614,3140,7223
134060,611,3177,7214
137164,609,3879,7971
141401,599,4427,8411
143058,619,4361,8505
144501,610,4428,8523
145366,609,4898,8970
146567,602,6616,10644
146327,605,5163,9227
143538,626,4099,8211
137379,602,3237,7250
135785,608,3249,7291
141135,608,5335,9387
144501,613,5928,10013
142337,616,4003,8112
141402,608,4001,8045
141615,609,3937,7996
141161,610,4042,8103
141642,609,4002,8052
140747,605,3676,7710
137860,618,3531,7643
137860,612,3533,7631
137379,616,3528,7588
136898,609,3551,7607
136657,614,3560,7660
136923,608,3523,7533
136898,610,3458,7523
119836,639,5226,9293
118872,661,7499,11615
109613,627,3323,7381
108889,631,3510,7583
109130,619,4150,8159
126238,617,3484,7608
134517,613,3843,7918
139303,604,4333,8364
139784,618,3708,7821
139062,600,3712,7720
142817,614,5030,9098
143710,611,4161,8245
143779,616,4034,8097
142577,609,3966,8038
142817,606,3990,8041
142122,618,4004,8116
140920,603,3747,7758
140748,623,3672,7802
143367,595,5144,9129
146808,608,6555,10603
148249,609,6584,10654
142097,616,4459,8604
135935,611,3158,7250
133859,610,3174,7222
132655,608,3166,7226
133833,609,3177,7212
135303,612,3610,7678
139517,615,3758,7829
139691,599,3804,7824
139277,618,3791,7883
139692,606,3770,7810
140480,613,3745,7832
139477,607,3693,7768
138100,609,3664,7731
135695,606,3256,7309
135519,609,3290,7422
134797,613,3283,7276
134491,610,3304,7375
135038,606,3324,7368
135038,612,5682,9727
144816,605,5981,10033
145606,621,5793,9953
145633,605,4949,8994
145846,610,4993,9068
146540,603,5008,9033
144474,618,4463,8610
141135,609,3803,7849
134582,607,3810,7809
125539,691,8415,12591
121282,652,4323,8397
119411,644,4275,8333
120112,631,4233,8327
133377,605,4064,8104
138582,602,4007,8041
139998,607,3641,7681
138582,611,3608,7695
138516,610,3660,7712
137404,617,3622,7721
137820,614,3720,7807
141642,609,4149,8212
140266,608,3843,7892
137379,608,3252,7292
136682,609,3337,7393
142817,618,4618,8729
141709,614,4056,8155
140721,600,3587,7602
140721,613,3777,7832
142097,609,4160,8217
140240,614,3865,7959
137620,614,3300,7380
137379,603,3264,7263
136176,614,3293,7363
134998,612,3261,7338
135695,610,3223,7281
135479,620,3240,7359
134998,611,3303,7364
134973,605,3247,7296
135063,613,3231,7277
134757,617,3218,7315
136591,610,3379,7436
139237,608,3987,8055
140654,600,3862,7889
141067,616,3885,7975
138515,611,3540,7592
137553,607,3368,7421
137860,614,3455,7508
137138,620,3488,7612
138582,612,3513,7568
137860,599,3483,7487
137138,618,3474,7600
137619,614,3399,7451
137138,598,3318,7318
136963,618,3468,7584
137685,616,3512,7579
140961,617,4025,8119
140747,607,4024,8062
126262,659,7273,11276
116779,648,3776,7904
111302,639,3378,7457
109130,630,3436,7486
117481,621,3353,7422
127467,608,3269,7308
132414,612,3244,7319
134556,621,3301,7423
134581,599,3272,7260
134035,610,3281,7425
134758,615,3290,7300
134934,612,3359,7414
134973,608,3329,7394
140413,616,4570,8658
143298,615,4669,8775
144432,612,4737,8785
141401,605,4037,8082
147430,611,8969,13001
148560,602,9382,13470
149520,602,7612,11659
148391,610,6298,10362
147190,604,5133,9203
145606,620,4358,8492
141375,617,3751,7855
138971,609,3411,7463
135454,607,3297,7345
134036,608,3104,7130
132896,614,3098,7162
134517,612,3314,7376
138971,605,3751,7776
137554,613,3589,7670
136351,620,3301,7425
136417,615,3274,7334
135720,606,3271,7323
135238,608,3260,7313
135720,610,3256,7294
134757,613,3254,7327
134276,607,3252,7310
135479,619,3345,7461
134998,612,3320,7381
134036,611,3293,7358
134517,610,3262,7309
135454,607,3252,7295
135695,611,3286,7341
135935,609,3264,7318
135544,609,3249,7307
135063,611,3234,7295
134581,612,3268,7335
133402,627,3293,7428
125938,663,11471,15496
114124,633,3811,7884
108183,643,3310,7426
106787,634,3332,7405
110579,602,3198,7234
123430,616,3107,7193
130247,610,3154,7179
131211,614,3180,7266
132832,612,3188,7245
132414,600,3176,7191
132414,610,3154,7282
131653,616,3185,7170
139237,609,4415,8480
141616,609,4377,8426
144714,624,4342,8490
144645,605,4355,8418
143993,606,4348,8410
145125,611,4409,8457
142818,614,3990,8079
142337,607,3882,7938
142337,606,3839,7889
142336,611,3936,8006
142577,614,3981,8045
144191,611,5609,9708
145606,601,5723,9737
146354,608,5000,9056
145633,611,4859,8927
145846,610,4989,9064
145606,619,4899,9054
145633,603,4884,8904
144404,608,4533,8589
144164,614,4029,8122
139063,607,3532,7566
141856,614,4553,8645
145633,605,4923,8968
145703,609,4992,9038
146567,604,5011,9048
144019,622,3930,8094
140894,606,3724,7810
140199,608,3804,7826
140481,610,3749,7823
142577,602,4010,8054
145606,622,5339,9467
144885,597,5009,9006
145606,611,4701,8777
141683,619,3693,7809
135935,609,4167,8205
126179,682,8503,12585
115309,622,3455,7499
111062,637,3493,7574
108647,625,3433,7473
117481,621,3373,7441
128346,614,3259,7337
132655,616,3216,7312
134315,616,3273,7354
134251,608,3258,7313
134277,605,3275,7318
134517,613,3303,7367
134732,608,3346,7403
135213,609,3327,7387
134757,617,3337,7444
135238,602,3263,7272
135519,610,3215,7264
135520,609,3232,7294
134517,623,3253,7387
134517,601,3289,7364
134517,616,3251,7265
135961,605,3374,7399
139237,610,3942,8001
140894,622,3937,8087
140894,600,3904,7887
141134,620,3901,8037
141134,605,3874,7878
141135,621,3945,8062
141401,611,3910,7964
141642,609,3854,7907
141135,608,3916,7985
141135,607,3927,7969
140266,623,3676,7810
138341,605,3460,7519
140654,608,4455,8525
147162,600,14774,18839
148391,608,7336,11395
146780,602,4571,8624
144405,622,4028,8137
142962,607,4005,8072
139211,608,3472,7521
142509,607,4727,8763
144885,610,5498,9578
142989,605,4231,8296
143443,605,4014,8068
142962,621,3850,7959
140894,607,3553,7581
140654,613,3579,7652
139692,607,3562,7607
127840,681,9361,13474
115550,636,4061,8116
108648,634,3244,7346
107440,633,3291,7338
105801,609,3278,7332
123188,617,3113,7201
130489,609,3117,7188
131210,613,3119,7160
132174,614,3138,7219
132478,607,3102,7138
133859,620,3087,7193
133834,603,3154,7204
140961,607,4246,8244
142577,615,4331,8467
145845,603,6385,10373
147981,620,6862,11030
148631,600,5970,9972
146327,608,5619,9687
145393,616,4833,8950
143229,610,3906,7987
140894,608,3769,7827
141615,610,3779,7819
141375,607,3763,7838
139959,609,3782,7836
140440,612,3762,7809
140413,609,3786,7854
140720,618,3836,7960
142336,595,4015,7967
143778,618,4379,8508
143710,614,4429,8551
144885,614,4407,8462
144431,606,4441,8498
142028,612,4003,8068
139932,606,3593,7648
137138,614,3534,7622
137619,603,3532,7549
136657,607,3570,7619
139932,619,4119,8230
142310,605,4061,8119
143030,620,4081,8176
143298,594,4039,8023
142509,630,4208,8299
142309,625,4036,8185
141134,610,3664,7716
138997,599,3581,7607
144164,606,7364,11382
148151,598,7763,11817
130970,638,6686,10779
122707,656,5506,9618
115089,640,3652,7731
112490,652,3697,7826
105337,627,3593,7667
95298,876,14134,18045
95495,671,12229,16470
93138,652,7743,11787
93380,652,7702,11768
92187,648,7678,11734
92429,668,7764,11953
93380,637,7815,11748
94090,648,7735,11943
80043,1293,7314,11489
73071,1391,6369,10568
69948,1296,6310,10527
69186,1087,11610,15660
68931,1048,16389,20517
71762,610,15740,19823
71762,821,6457,11146
71081,490,2055,6198
70596,481,1687,5731
70388,481,1786,5837
70388,480,1733,5768
70388,482,1606,5660
70145,492,1737,5847
69903,481,1685,5730
69903,479,1708,5749
69903,483,1762,5816
69869,481,1782,5820
69869,482,1737,5781
69869,480,1681,5724
69869,481,1739,5785
69869,481,1720,5765
69869,494,1643,5761
69869,480,1708,5751
69869,481,1675,5723
69869,479,1666,5705
69869,481,1721,5776
69903,482,1798,5839
69903,482,1702,5748
69903,479,1794,5835
69903,481,1743,5862
69903,494,1769,5814
69903,481,1674,5722
69903,481,1729,5775
69903,480,1625,5671
62429,481,1755,5787
53998,478,1600,5642
51087,480,1629,5671
49652,492,1774,5887
49409,482,1705,5761
48921,477,1646,5677
48921,483,1665,5722
48921,479,1647,5681
48921,481,1631,5678
48921,480,1567,5612
48921,480,1600,5645
48921,491,1599,5715
48921,482,1686,5732
48929,483,1579,5624
48921,480,1605,5647
48921,480,1648,5697
48921,481,1690,5733
48921,480,1640,5683
48921,481,1678,5725
48921,491,1650,5766
48921,480,1576,5618
48921,480,1685,5726
48921,482,1565,5614
48921,479,1596,5640
48921,483,1627,5675
48921,478,1690,5728
48897,481,1664,5710
34868,487,1709,11603
26851,483,1491,13206
23926,478,1589,13274
22470,482,1642,13362
22226,489,1630,13448
22226,481,1654,13343
21982,479,1561,13269
21982,483,1724,13433
21982,478,1636,13317
21982,482,1628,13336
21982,481,1599,13300
21982,493,1573,13428
21982,481,1685,13378
21982,479,1646,13313
21982,481,1584,13301
21982,484,1655,13385
21982,478,1601,13275
21982,482,1477,13197
21982,480,1699,13411
21737,532,2804,14625
21737,472,1578,13171
21982,491,1549,13380
21988,480,1678,13380
21988,481,1520,13215
21982,477,1552,13228
21982,526,3534,15182
21982,489,1542,13346
21982,487,1483,13239
21982,477,1429,13106
21982,481,1601,13307
21982,481,1428,13137
21982,492,1387,13218
21982,480,1529,13240
21982,480,1534,13225
21982,482,1637,13349
21982,481,1547,13237
18323,484,1412,13176
18323,476,1409,13035
18323,480,1423,13128
18323,493,1629,13473
18323,480,1554,13255
18323,480,1565,13269
18323,480,1411,13117
18323,479,1320,13017
18323,479,1277,12973
18323,483,1525,13225
17834,484,1449,13197
17834,477,1528,13174
17834,492,1397,13250
17834,480,1625,13318
17834,479,1397,13095
17834,481,1458,13162
17834,480,1395,13096
17834,481,1484,13169
17834,480,1486,13192
17834,481,1580,13278
18085,488,1547,13324
18085,488,1543,13319
18085,479,1473,13163
18085,482,1596,13305
18085,479,1600,13294
18085,483,1602,13337
18085,477,1566,13244
18085,480,1529,13365
18085,491,1462,13158
18085,482,1552,13258
18085,472,1417,13029
18085,490,1568,13364
18085,479,1515,13211
18085,478,1532,13180
18085,482,1543,13275
18085,491,1513,13353
18085,479,1464,13160
18085,482,1519,13224
18085,480,1643,13334
18085,478,1980,13762
18085,491,1635,13308
18085,477,1576,13236
18085,479,1484,13181
18085,481,1597,13295
18085,491,1626,13466
18085,480,1550,13251
18085,480,1444,13149
18085,480,1420,13113
18085,479,1435,13132
18085,481,1469,13176
18085,483,1481,13226
18085,479,1651,13309
18085,492,1652,13490
18085,481,1587,13299
18085,479,1398,13092
18085,481,1568,13263
18085,480,1363,13068
18085,480,1505,13203
18085,479,1377,13081
18085,480,1451,13147
18085,482,1421,13150
18085,491,1357,13170
18085,479,1331,13027
18085,483,1357,13066
18085,480,1340,13043
18085,481,1397,13100
18085,478,1345,13025
18085,481,1377,13223
18085,491,1429,13131
18085,480,1572,13268
17840,482,1583,13318
17840,479,1676,13347
17840,479,1551,13254
17840,480,1614,13317
17840,480,1625,13330
17840,481,1631,13337
17840,487,1465,13259
17840,483,1375,13121
17840,481,1537,13237
17840,479,1539,13202
17840,485,1599,13358
17840,475,1502,13135
17840,481,1491,13211
17840,489,1446,13248
17840,471,1411,13167
17840,492,1462,13156
17840,480,1557,13265
17840,479,1474,13157
17840,480,1482,13190
17840,481,1678,13364
17595,485,1663,13429
17595,476,1654,13289
17595,480,1641,13343
17595,492,1653,13485
17595,480,1523,13234
17595,480,1604,13295
17595,481,1644,13360
17595,478,1673,13352
17595,479,1495,13190
17595,494,1587,13430
17595,472,1597,13212
17595,488,1647,13439
17595,480,1620,13336
17595,480,1601,13300
17595,479,1610,13312
17595,480,1670,13364
17595,480,1552,13258
17595,481,1500,13205
17595,490,1523,13346
