nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
132655,620,3131,7225
131958,606,3145,7187
139477,614,4303,8368
142337,609,4417,8471
143470,608,4294,8332
142508,603,3933,7966
140654,621,3825,7951
138101,617,3471,7543
137229,610,3455,7492
142817,619,5264,9402
144473,605,4876,8928
146326,610,7026,11116
147938,607,6997,11053
147911,604,6649,10682
148151,603,5970,9963
148631,609,5943,10060
146087,622,4623,8771
144191,603,4233,8236
144885,604,4323,8370
144164,618,4277,8448
144164,620,4264,8302
143470,610,4336,8414
144191,603,4291,8269
128827,654,5960,9987
120501,659,6148,10328
110096,634,3339,7399
107028,636,3336,7406
106303,619,3258,7303
114365,629,3184,7311
126480,615,3115,7182
130247,610,3133,7188
131235,605,3155,7148
132655,621,3176,7295
131933,614,3154,7219
132920,613,3169,7202
133619,611,3140,7227
131653,616,3138,7194
131894,606,3195,7201
142749,611,11101,15051
148150,617,15136,19420
151483,603,12894,16869
151723,599,11291,15345
144981,628,4083,8270
141615,612,3826,7881
141375,612,3714,7764
142097,612,3909,7986
143057,604,4430,8471
143470,607,4339,8409
144260,614,4369,8420
144191,613,4358,8424
144164,606,4255,8325
140654,618,3857,7947
140894,616,3909,7974
141375,612,3914,7967
139063,610,3478,7532
137620,623,3445,7577
137794,608,3479,7526
136657,607,3494,7503
137619,615,3433,7531
137620,616,3485,7536
137139,608,3447,7497
137794,608,3525,7579
137620,620,3457,7539
141856,605,4617,8645
144260,607,4961,9015
143779,620,4383,8514
144191,607,4676,8719
146566,608,6524,10564
147741,608,6517,10579
148221,606,6468,10545
148009,627,5532,9695
149111,599,8503,12504
148658,608,7436,11468
148899,611,7253,11338
148702,608,5928,10033
134011,668,8734,12774
124094,658,7397,11537
112269,635,3233,7308
107511,630,3273,7310
111061,627,3715,7808
127925,616,3475,7575
132414,614,3331,7359
133859,609,3241,7286
134340,610,3229,7271
135214,625,3190,7328
134757,605,3163,7194
134341,617,3205,7281
134276,610,3238,7289
133859,609,3214,7254
134340,617,3213,7284
135213,620,3258,7365
135935,607,3314,7357
135720,615,3316,7378
135544,606,3188,7209
134517,621,3217,7337
134973,613,3219,7262
135214,615,3214,7304
134998,604,3254,7252
134973,622,3195,7322
134491,613,3186,7260
134973,610,3211,7257
134973,613,3260,7321
135214,609,3226,7250
135148,615,3222,7299
135695,611,3237,7294
135695,609,3276,7315
140199,620,4627,8733
137313,616,3423,7523
135479,603,3256,7254
136416,621,3274,7400
135695,607,3252,7298
136000,611,3260,7320
136175,618,3339,7413
142097,605,5910,9961
145393,609,5669,9739
143710,603,4545,8559
147910,614,10320,14443
150551,615,11064,15180
150311,603,11085,15156
147457,611,6881,10948
141134,598,3630,7620
143230,606,4401,8475
138515,616,3705,7783
134758,625,3142,7273
133619,611,3124,7179
133619,607,3147,7211
132135,608,3140,7156
132832,621,3163,7269
133313,609,3181,7204
124117,609,3123,7172
119595,680,7778,11877
115089,649,3751,7842
113455,646,3869,7923
112972,631,3787,7862
125035,615,3651,7680
133554,618,3680,7778
139211,607,4248,8291
141135,613,3990,8068
139932,618,3761,7820
140894,609,3714,7765
142028,614,4214,8275
144644,607,4369,8411
144645,626,4317,8486
144164,610,4358,8422
144019,607,4183,8173
142818,615,3967,8048
142096,614,3919,7976
141616,625,3853,7994
141375,607,3762,7769
138756,614,3408,7503
136898,611,3343,7413
138341,604,3618,7589
143443,610,6178,10238
144885,614,4677,8789
143710,617,4373,8472
139063,617,3401,7484
136000,612,3122,7198
133859,616,3133,7205
133378,608,3143,7174
132414,615,3158,7224
139959,619,4879,8977
143924,604,5560,9625
144912,615,5617,9685
145874,612,5634,9706
147287,608,5634,9685
146086,601,5529,9540
147047,619,5681,9787
147047,611,5534,9583
144982,610,4322,8403
143779,606,4094,8149
142577,615,4084,8194
142096,611,4095,8108
142749,616,4081,8192
143710,614,4045,8102
143058,615,4117,8217
143058,609,4066,8119
142818,607,4076,8126
142336,607,4052,8078
141375,617,4116,8210
136873,620,3142,7217
135213,611,3134,7177
121925,659,7512,11507
113884,650,4371,8543
107753,628,3305,7338
106303,637,3332,7425
104370,607,3274,7311
118871,618,3150,7200
128827,614,3192,7294
135454,613,3715,7802
138275,605,3781,7767
139478,621,3765,7895
138996,603,3735,7755
140654,625,3856,7968
139958,603,3793,7839
139958,618,3780,7860
140506,614,3765,7816
140025,614,3815,7876
140988,619,3782,7881
140894,598,3752,7756
139959,615,3758,7821
139958,624,3778,7913
140025,612,3762,7827
141375,598,3773,7734
142337,625,4386,8548
143779,609,4437,8484
144500,612,4485,8544
144191,607,4343,8384
144671,605,4397,8451
143951,624,4321,8453
140894,607,3542,7593
141375,613,3907,7968
142817,613,4020,8112
143058,611,4093,8126
142337,619,4015,8145
143298,599,4024,8021
142817,613,4037,8086
142337,611,4046,8125
143992,614,4784,8867
143924,603,4171,8203
143470,622,4175,8340
141615,602,3810,7808
140654,609,3724,7777
139478,623,3519,7635
135935,608,3148,7186
136832,620,3652,7754
139958,612,3781,7836
140895,602,3678,7708
139477,618,3718,7800
140199,618,3757,7852
139478,602,3753,7757
142577,614,4833,8946
142337,613,4039,8112
142337,618,4096,8165
125998,660,5293,9396
117722,643,4622,8689
108909,627,3317,7354
106787,639,3307,7399
106303,614,3310,7332
117722,618,3213,7272
126479,621,3167,7296
130092,619,3171,7240
131210,602,3176,7167
133593,626,3164,7292
132415,603,3150,7180
132415,615,3087,7158
132477,608,3107,7146
134100,607,3194,7257
139477,612,4337,8398
142791,612,4344,8396
144885,606,4360,8395
141615,626,3675,7854
139037,605,3402,7397
137860,625,3332,7467
138823,617,3427,7488
138100,604,3386,7433
136898,613,3424,7502
137619,610,3454,7472
137620,612,3481,7561
136806,602,3447,7477
138034,611,3624,7653
145366,604,7262,11275
147910,609,7882,11943
148871,615,7811,11915
148871,613,6702,10826
146977,609,5544,9633
147741,616,5874,9986
148800,610,11171,15266
148150,609,7110,11161
146567,609,4803,8849
146087,613,4680,8750
140654,622,3905,8029
135479,609,3168,7207
135038,611,3173,7179
134732,612,3177,7271
133377,614,3198,7268
134075,603,3318,7327
143031,610,7005,11104
146780,607,7087,11155
147910,607,7158,11227
147911,615,6192,10302
146327,613,4663,8754
145393,616,4212,8260
143779,601,3796,7791
142336,620,3901,8064
143539,606,4410,8446
143752,625,4352,8466
128104,669,7583,11574
114365,644,3499,7619
108458,632,3363,7421
106787,634,3335,7391
105096,620,3300,7397
123130,607,3179,7192
130489,616,3151,7268
131211,606,3185,7265
133378,622,3147,7184
132896,607,3127,7152
133770,617,3147,7227
133378,617,3151,7259
132896,608,3136,7142
137768,610,3579,7609
139211,622,3771,7929
139452,603,3794,7768
139933,618,3751,7851
139933,621,3816,7924
138970,611,3581,7641
134492,611,3177,7212
137313,615,3578,7673
138275,634,3896,7927
138101,622,3580,7683
138249,607,3612,7647
140173,607,3924,7965
138796,625,3617,7744
135759,611,3143,7184
136897,612,3972,8057
144645,604,6955,10995
144405,613,5020,9100
136898,617,3191,7254
134036,608,3180,7209
133378,610,3155,7200
133795,620,3196,7326
131933,603,3183,7186
132655,624,3102,7223
132655,616,3162,7225
133313,615,3147,7198
134251,601,3244,7283
135214,616,3466,7545
135213,609,3240,7267
134798,614,3192,7254
141135,613,4975,8993
145366,615,5641,9775
147190,608,6382,10412
149111,606,7864,11944
148391,613,6081,10168
146540,612,4668,8736
145606,623,4607,8755
142055,601,3680,7714
139237,608,3569,7604
139865,608,3597,7637
139211,611,3597,7667
138008,613,3365,7419
121202,661,5886,9999
117907,658,7214,11332
110075,637,3331,7396
107733,636,3333,7392
106474,623,3253,7328
117700,617,3197,7239
131666,614,3731,7783
136897,609,3779,7804
139784,611,3737,7819
138073,626,3568,7693
136175,611,3310,7368
135213,613,3253,7319
135037,614,3247,7291
134517,613,3266,7322
134973,615,3263,7335
134796,609,3282,7328
134973,619,3235,7336
135454,599,3252,7233
136417,613,3308,7368
135720,626,3314,7454
134517,614,3278,7347
135454,603,3336,7345
135213,611,3315,7364
143992,611,8636,12673
147910,606,8937,13000
149591,612,10450,14513
150480,605,11716,15724
151652,613,11710,15824
150692,614,9368,13562
148462,612,5503,9575
146087,610,4591,8657
146326,611,4634,8688
145365,603,4614,8660
141067,623,3657,7790
138515,607,3577,7642
139932,612,3806,7871
140654,602,3900,7910
140654,621,3762,7873
141616,614,3768,7839
141548,607,3752,7805
140173,613,3777,7836
140413,615,3700,7764
140413,623,3721,7826
140173,600,3748,7737
141548,623,3683,7816
137313,606,3293,7323
137554,607,3477,7495
140413,610,3970,8029
141134,624,3975,8134
139692,611,3816,7863
138275,606,3471,7493
137379,615,3322,7421
134341,599,3136,7156
115813,635,4612,8650
116054,653,5518,9630
112510,636,3704,7837
111544,654,3688,7742
105578,612,3633,7639
95978,893,14799,18815
95511,670,12542,16724
95541,664,7708,11882
93380,640,7780,11733
93622,666,7681,11867
93380,656,7727,11794
93425,655,7646,11712
93667,649,7618,11671
79316,1350,7921,12045
72620,1396,6340,10671
70191,1299,6685,10889
69186,1077,12186,16184
68689,1049,16428,20753
71762,617,15584,19589
71762,793,6152,10736
71324,487,1933,6089
70631,483,1389,5445
70145,477,1453,5484
70145,484,1421,5483
70145,489,1323,5430
70145,481,1437,5483
70145,479,1438,5487
70145,481,1537,5582
70145,479,1353,5393
70157,485,1554,5604
70145,479,1455,5494
70145,481,1547,5594
70145,491,1419,5530
70145,470,1444,5427
70145,490,1379,5487
70145,482,1558,5610
70145,477,1480,5517
70145,481,1749,5798
70145,478,1393,5432
70145,482,1592,5642
70145,480,1518,5556
70145,481,1437,5487
69902,491,1472,5582
69902,481,1511,5555
69902,478,1563,5600
69902,483,1644,5697
69902,477,1458,5492
60526,484,1546,5592
53512,479,1269,5316
50626,495,1520,5637
49652,479,1586,5634
49165,482,1557,5604
49165,480,1481,5521
49165,481,1458,5505
49165,478,1485,5527
49165,482,1496,5538
49165,479,1501,5544
49197,495,1511,5629
49165,480,1557,5600
48922,482,1614,5657
48922,479,1429,5470
48922,480,1467,5504
48922,479,1262,5303
48922,481,1325,5371
48922,479,1388,5432
48922,492,1529,5648
48922,479,1463,5507
48922,480,1461,5505
48922,479,1568,5614
48922,493,1702,5750
48922,479,1364,5410
48922,482,1482,5527
48922,479,1535,5579
48922,494,1637,5747
32933,476,1708,13084
26363,478,1620,13274
23692,493,1564,13427
22714,469,1522,13085
22470,491,1619,13456
22226,482,1609,13313
22485,480,1603,13293
22226,482,1597,13315
22226,477,1594,13264
21981,484,1582,13328
22226,479,1648,13342
22226,492,1605,13432
22226,479,1619,13320
21981,483,1697,13429
21982,477,1631,13295
21737,484,1696,13435
21981,477,1797,13460
21981,484,1712,13439
21982,477,1707,13517
21737,482,1605,13180
21982,491,1642,13481
21737,480,1645,13355
21982,481,1629,13344
21737,478,1475,13155
21737,480,1596,13305
21737,483,1729,13444
21737,478,1803,13495
21737,479,1674,13360
21737,488,1627,13383
21737,481,1647,13351
21737,478,1626,13315
21737,482,1661,13519
21737,491,1589,13281
21737,481,1601,13310
21737,479,1425,13102
21737,483,1554,13261
21737,479,1645,13342
18078,488,1708,13501
18078,473,1635,13379
18078,482,1727,13444
18078,490,1650,13331
18078,480,1710,13418
18078,478,1623,13301
18078,482,1779,13494
18078,478,1657,13341
18078,482,1747,13462
18078,479,1659,13493
17840,486,1675,13292
17840,488,1648,13446
17840,479,1590,13288
17840,479,1606,13304
17840,480,1655,13349
17840,478,1578,13267
17840,481,1651,13357
17840,480,1644,13349
17840,495,1755,13603
17840,480,1661,13371
18085,473,1700,13311
18085,491,1662,13464
18085,479,1614,13313
18085,478,1726,13413
18085,480,1728,13430
18085,479,1643,13341
18085,480,1679,13377
18085,480,1577,13290
18085,495,1839,13682
18085,478,1594,13285
18085,475,1741,13369
18085,488,1565,13330
18085,485,1560,13270
18085,478,1921,13608
18085,480,1667,13373
18085,490,1498,13329
18085,482,1472,13184
18085,477,1401,13078
18085,482,1711,13410
18085,479,1576,13281
18079,485,1524,13275
18079,477,1658,13307
18079,492,1554,13408
18079,479,1582,13278
18079,479,1589,13290
18079,479,1459,13156
18079,480,1688,13385
18079,479,1467,13167
18079,482,1621,13317
18079,491,1636,13475
18085,474,1666,13283
18085,488,1640,13437
18085,481,1654,13354
18085,479,1635,13337
18085,481,1586,13293
18085,478,1531,13217
18085,480,1670,13372
18085,479,1501,13197
18085,502,1856,13701
18085,486,1670,13379
17846,472,1614,13212
17846,491,1675,13475
17846,481,1454,13166
17846,477,1652,13330
17846,481,1689,13406
17846,479,1645,13342
17846,481,1628,13336
17846,491,1545,13387
17846,480,1587,13277
17846,479,1609,13302
17601,485,1575,13327
17601,475,1706,13349
17601,480,1605,13318
17601,479,1471,13167
17601,490,1619,13429
17601,483,1447,13192
17601,480,1545,13250
17601,478,1499,13189
17601,482,1661,13369
17601,479,1315,13007
17840,485,1441,13190
17840,476,1486,13128
17840,492,1438,13277
17840,479,1565,13269
17840,481,1584,13291
17840,481,1698,13397
17840,476,1450,13116
17840,482,1437,13170
17840,481,1725,13427
17840,480,1692,13384
17595,485,1445,13212
17595,486,1476,13259
17595,478,1399,13067
17595,482,1569,13307
17595,480,1562,13258
17595,480,1654,13357
17595,476,1659,13461
17595,484,1585,13187
17595,490,1764,13572
17595,472,1591,13330
17846,484,1594,13199
17846,489,1674,13462
17846,479,1531,13226
17846,478,1708,13399
17846,480,1665,13372
17846,479,1523,13221
17846,491,1602,13439
17846,480,1458,13173
