nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
17608,480,1407,13117
17608,480,1442,13139
17608,492,1378,13224
17608,480,1482,13178
17608,477,1656,13321
17608,483,1522,13228
17608,485,1659,13419
17608,474,1449,13088
17608,481,1558,13262
17608,491,1684,13523
17608,481,1592,13299
17608,479,1642,13336
17608,479,1644,13344
17608,479,1745,13451
17608,480,1854,13545
17608,481,1801,13505
17602,483,1636,13381
17602,476,1732,13366
17602,492,1680,13529
17602,479,1744,13444
17602,479,1810,13497
17602,480,1746,13453
17602,479,1668,13369
17602,480,1696,13386
17602,478,2015,13665
17602,484,1793,13675
17602,485,1752,13375
17602,486,1570,13350
17602,482,1682,13398
17602,478,1633,13313
17602,480,1392,13090
17602,479,1610,13316
17602,479,1629,13314
17602,480,1601,13309
17602,492,1400,13243
17602,480,1384,13085
17608,470,1480,13074
17608,489,1739,13546
17608,479,1443,13122
17608,480,1540,13256
17608,479,1706,13401
17608,479,1836,13533
17608,479,1687,13394
17608,492,1829,13674
17608,480,1666,13353
17608,478,1755,13423
17608,486,1784,13565
17608,476,1532,13193
17608,479,1887,13575
17608,480,1740,13446
17608,478,1715,13404
17608,480,1724,13436
17608,491,1700,13535
17608,480,1750,13453
17608,480,1754,13447
17608,476,1808,13465
17602,487,1767,13568
17602,477,1819,13462
17602,479,1508,13196
17602,488,1701,13510
17602,482,1747,13481
17602,476,1737,13392
17602,484,1707,13441
17602,482,1770,13481
17602,479,1847,13523
17602,481,1832,13539
17608,484,1871,13621
17608,476,1737,13395
17608,493,1690,13528
17608,480,1731,13445
17608,506,6398,17853
17608,568,20889,32558
17608,719,18429,30137
17608,696,20206,32310
17608,803,16202,27880
17608,584,44213,55964
17573,688,19554,31356
17573,600,19795,31383
17573,787,16725,28462
17573,615,19457,31133
17573,600,20210,31932
17573,915,13819,25619
17573,613,19887,31560
17573,603,19889,31595
17573,585,20681,32742
17573,550,21943,33668
18794,838,19119,30748
35577,896,20207,25042
44054,986,19569,23737
47194,945,19257,23470
48410,971,19872,24082
48896,859,18444,22652
48921,953,13876,18125
48896,632,14012,17851
48864,583,20900,25232
48864,606,23178,27255
48889,920,19783,23788
48889,912,18843,23125
49383,1053,20080,24168
49383,938,18623,22862
50809,789,19833,23906
49619,892,19606,23755
49376,943,19082,23251
56607,867,19068,23195
80436,595,19267,23370
91702,612,12371,16626
104560,601,9111,13167
116538,616,5465,9581
128345,600,4216,8281
111544,825,16137,20220
83531,618,20454,24481
105286,682,13428,17583
103472,642,3367,7481
102523,649,3523,7566
102040,627,3362,7408
108719,599,4632,8709
131172,614,16581,20422
141229,620,12242,16551
140507,606,4916,8975
138674,611,4008,8067
126744,674,10862,14884
116537,661,4469,8638
107582,653,3499,7544
104923,636,3389,7464
105890,610,3340,7380
120157,610,3222,7243
129636,613,3681,7761
134430,616,3847,7921
136748,625,3945,7989
120639,599,3449,7471
117985,692,8068,12184
108478,640,3350,7478
108719,639,3909,7958
110169,631,4058,8105
122247,640,4023,8094
133161,609,4485,8534
138582,608,4577,8632
140266,619,4489,8568
132439,645,6901,10966
123935,668,10197,14337
111545,646,3474,7520
105165,625,3453,7464
104198,632,3352,7477
110874,611,3337,7364
132896,611,8021,12093
142029,610,8905,13004
145393,622,9077,13103
139571,611,6363,10417
126767,695,9144,13281
115166,641,3785,7841
109391,625,3753,7786
107994,632,3720,7822
120157,632,3718,7773
128493,608,3544,7600
133467,615,3584,7629
137711,608,4074,8144
140052,629,4113,8244
122510,659,5948,10000
111135,640,3445,7467
105407,638,3332,7423
104439,633,3402,7439
102281,610,3315,7393
117822,618,3178,7237
126105,615,3136,7242
127972,632,3233,7300
129395,604,3179,7174
130841,617,3178,7252
116558,653,5339,9481
112771,638,5588,9604
106373,632,3331,7409
104681,661,3356,7452
103956,618,3246,7312
113475,610,3199,7208
124176,615,3100,7151
128913,617,3107,7227
129698,611,3142,7195
129395,629,3175,7236
118950,602,3134,7159
118950,679,7361,11428
112993,646,3791,7900
110410,640,3619,7679
109203,625,3581,7641
120639,630,3447,7491
129395,607,3326,7373
134189,629,3375,7505
134606,599,3336,7321
134582,612,3403,7468
121100,651,6931,10889
116352,669,6369,10572
107563,631,3268,7341
105164,634,3325,7402
100879,601,3264,7286
119893,623,3133,7274
125864,613,3176,7216
128431,629,3223,7297
130598,605,3124,7142
130359,613,3115,7192
118467,656,6033,10145
113717,640,5761,9781
107582,633,3374,7434
104922,625,3356,7417
103472,618,3267,7359
115890,613,3182,7201
124658,622,3132,7253
129152,609,3288,7352
136051,611,3770,7800
138608,612,3729,7784
123211,662,6611,10739
117580,645,5680,9686
113551,654,3879,8001
112585,626,3774,7771
118226,628,3749,7884
130118,613,3629,7698
135238,605,3654,7692
135770,610,3655,7719
137405,596,3634,7668
125358,635,6857,10813
122488,654,6640,10829
116592,640,3816,7873
114924,653,3809,7942
99186,757,4095,8096
96703,783,18353,22596
98200,655,13701,17661
96749,662,8935,13028
95800,654,8888,12923
94348,652,8798,12866
93881,669,8957,13148
93639,650,8953,12990
84354,1052,8214,12405
74321,1382,6419,10606
70238,1371,5864,10059
68747,1132,10200,14416
68260,1081,16136,20306
71081,635,15167,19167
71081,803,6900,11542
70400,490,1967,6140
69949,479,1588,5620
69706,480,1638,5685
69717,481,1634,5678
69474,491,1643,5758
69474,481,1652,5702
69474,480,1635,5675
69474,481,1750,5799
69474,479,1721,5762
69474,480,1814,5849
69474,479,1595,5633
69463,482,1749,5793
69474,491,1707,5817
69463,479,1578,5618
69463,479,1591,5635
69463,479,1608,5648
69463,480,1772,5814
69463,480,1808,5847
69463,480,1744,5791
69463,481,1632,5676
69463,491,1538,5648
69463,484,1570,5618
69463,479,1641,5684
69463,479,1598,5639
69429,479,1587,5627
69429,481,1663,5712
69429,479,1551,5591
57646,493,1658,5763
52087,481,1655,5702
49902,482,1601,5644
49173,479,1549,5592
48954,483,1572,5619
48954,478,1605,5645
48954,482,1677,5723
48954,479,1751,5789
48711,481,1723,5764
48711,480,1794,5913
48954,493,1797,5838
48711,479,1572,5614
48711,482,1782,5830
48711,479,1588,5631
48711,479,1636,5676
48711,478,1650,5686
48711,480,1655,5702
48711,479,1758,5803
48711,491,1731,5840
48711,479,1851,5897
48711,478,1781,5818
48711,480,1886,5931
48711,479,1943,5982
48711,480,1846,5894
48711,482,1789,5828
48711,481,1888,6005
45086,475,2292,7495
30275,480,1808,13513
24919,481,1717,13560
22974,491,1808,13503
22241,481,1888,13588
21996,480,1864,13555
21752,483,1893,13603
21752,479,1879,13573
21752,484,1816,13540
21752,478,1753,13433
21752,480,1666,13363
21752,489,1804,13631
21752,482,1780,13493
21743,479,1798,13499
21752,479,1806,13490
21752,481,1907,13596
21996,483,1831,13529
21996,480,1691,13399
21752,490,1833,13651
21508,469,1821,13541
21508,493,1820,13522
21752,477,1836,13517
21752,482,1716,13423
21508,478,1717,13406
21752,481,1871,13565
21752,481,1844,13541
21508,481,1909,13605
21508,491,1776,13558
21508,480,1555,13258
21508,478,1574,13262
21508,482,1693,13405
21508,477,1799,13631
21508,493,1765,13467
21508,480,1936,13627
21508,475,1824,13470
21508,484,1730,13477
18091,486,1611,13370
18091,474,1481,13112
18091,482,1569,13276
18091,491,1581,13422
18091,480,1577,13280
18091,477,1586,13264
18091,482,1537,13241
18091,478,1470,13159
18091,482,1488,13199
18091,480,1557,13256
18091,485,1462,13232
18091,473,1528,13151
18091,494,1597,13439
18091,479,1567,13258
18091,481,1521,13222
18091,478,1647,13339
18091,480,1584,13282
18091,478,1516,13198
18091,497,1520,13357
18091,481,1576,13282
17846,474,1483,13093
17846,490,1535,13331
17846,481,1552,13256
17846,479,1526,13219
17846,481,1549,13259
17846,478,1637,13326
17846,481,1642,13349
17846,479,1684,13375
17846,494,1583,13440
17846,479,1619,13315
18091,473,1713,13328
18091,488,1749,13540
18091,481,1747,13450
18091,478,1726,13411
18091,481,1604,13310
18091,479,1568,13260
18091,489,1393,13207
18091,480,1573,13283
18091,479,1607,13294
18091,479,1654,13354
18091,482,1749,13466
18091,478,1503,13192
18091,482,1767,13476
18091,479,1785,13465
18091,491,1902,13747
18091,479,1803,13500
18091,482,1781,13491
18091,478,1875,13558
18091,482,1884,13597
18091,479,1778,13462
17846,482,1904,13614
17846,491,1869,13690
17846,482,1802,13511
17846,479,1688,13379
17846,481,1668,13375
17846,478,1759,13450
17846,480,1853,13553
17846,478,1676,13363
17846,480,1743,13436
17846,480,1880,13579
17601,485,1943,13686
17601,487,1886,13683
17601,480,1721,13425
17601,480,1962,13656
17601,476,1946,13602
17601,483,1882,13629
17601,481,1878,13578
17601,479,1777,13479
17601,481,1800,13505
17601,491,1865,13705
17601,473,1883,13505
17601,486,1939,13713
17601,479,1865,13552
17601,478,1820,13507
17601,484,1812,13542
17601,477,1739,13419
17601,481,1715,13417
17601,489,1816,13643
17601,480,1826,13527
17601,479,1800,13488
17852,491,1936,13700
17852,475,1783,13415
17852,482,1805,13523
17852,478,1780,13450
17852,482,1829,13689
17852,491,1721,13407
17852,480,1587,13295
17852,478,1577,13264
17852,488,1740,13443
17852,480,1717,13417
17601,485,1753,13509
17601,475,1847,13486
17601,490,1813,13620
17601,482,1605,13342
17601,480,1643,13352
17601,478,1539,13226
17601,480,1732,13433
17601,479,1901,13598
17601,480,1739,13426
17601,481,1912,13610
17846,487,1758,13545
17846,485,1464,13233
17846,479,1696,13391
17846,481,1847,13549
17846,480,1765,13474
17846,479,1734,13435
17846,479,1722,13421
17846,480,1893,13602
17846,479,1849,13537
17846,490,1734,13563
